names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAS5,4.862276,0.49021107,1.1604349526474865e-06,0.017268432530347246,0.9818181818181818
NPM1,4.1722956,0.33791083,3.0154595859699658e-05,0.1282087259966259,0.9818181818181818
RPS25,3.7505589,0.19172904,0.0001764409127507844,0.40394111117606496,1.0
EIF1,3.712576,0.37543136,0.0002051605016729499,0.407065790052689,1.0
RPLP0,3.6587667,0.19266817,0.0002534318272223813,0.43056579114836535,1.0
RPS20,3.5898912,0.14700553,0.00033081611603973956,0.49228746227873643,1.0
RPL30,3.5419483,0.16707675,0.00039718338876372,0.5629034293517065,1.0
RPL6,3.4131017,0.17469937,0.0006422794766654265,0.8311096428050618,1.0
TPT1,3.3353634,0.14570746,0.0008518798279859658,1.0,1.0
TCEA1,3.2781358,0.52656764,0.001044950885650693,1.0,0.8909090909090909
MRPS9,3.1389074,1.1920892,0.0016957902293643465,1.0,0.4727272727272727
RPL13A,3.1041741,0.13532268,0.0019081098217476446,1.0,1.0
RPL7,3.0844653,0.15998587,0.002039184371890626,1.0,1.0
RPS18,3.0789788,0.120452896,0.0020771144785773827,1.0,1.0
RPS12,3.0745475,0.15296045,0.0021082216047820248,1.0,1.0
RPL31,3.0539522,0.24328214,0.0022584798373268297,1.0,1.0
TARS,3.036227,0.6701876,0.002395589763332461,1.0,0.7090909090909091
POLR1D,2.9655366,0.5112112,0.003021554498855648,1.0,0.7818181818181819
GALNT2,2.964186,0.88085616,0.003034847539851476,1.0,0.5818181818181818
EIF3I,2.9259498,0.51632464,0.0034340622451936313,1.0,0.8727272727272727
ERH,2.9117274,0.3942886,0.003594361454288284,1.0,0.8363636363636363
EEF1D,2.9019363,0.2689208,0.0037086397693197127,1.0,1.0
FTL,2.8905413,0.23116924,0.0038457887285318015,1.0,1.0
RPL15,2.8887267,0.1248973,0.0038680514613336748,1.0,1.0
RPS11,2.8577073,0.12112336,0.004267138228217445,1.0,1.0
RPL8,2.7957952,0.14367804,0.005177220449674909,1.0,1.0
RPS15,2.767308,0.09662009,0.005652133307247598,1.0,1.0
PABPC1,2.7478101,0.32633182,0.0059994750035980695,1.0,1.0
SNHG8,2.7340095,0.50688756,0.006256821611761498,1.0,0.8181818181818182
RPLP1,2.7263708,0.13402201,0.006403500941832226,1.0,1.0
SET,2.680496,0.27197435,0.007351315926112383,1.0,1.0
RPL22,2.654752,0.19827175,0.007936674434152118,1.0,1.0
RPL4,2.6476197,0.21067153,0.008106067841139753,1.0,1.0
PANK2,2.604741,1.0648146,0.009194369891896516,1.0,0.43636363636363634
COMT,2.560723,0.51041126,0.010445455437927357,1.0,0.8545454545454545
SLC25A3,2.5549836,0.26947826,0.010619282521708972,1.0,1.0
DDIT3,2.5513117,2.1916,0.010731825488448737,1.0,0.2909090909090909
SNHG6,2.5391574,0.2944476,0.011111984674704634,1.0,0.9818181818181818
RESF1,2.5357811,0.95423,0.011219685763366294,1.0,0.5272727272727272
EEF1A1,2.5144684,0.097163975,0.011921197834064685,1.0,1.0
RACK1,2.508349,0.14097783,0.01212968148476631,1.0,1.0
YBX1,2.500457,0.1858347,0.012403320732786686,1.0,1.0
RPS15A,2.4938312,0.16003947,0.012637268228656105,1.0,1.0
KTN1,2.4872894,0.25456017,0.012872058935467598,1.0,0.9636363636363636
NCBP2,2.4777093,0.5453024,0.01322287895848747,1.0,0.6181818181818182
SH3GLB1,2.4390934,0.49857497,0.014724159929034484,1.0,0.8181818181818182
TCOF1,2.4093401,0.93132854,0.015981394104402323,1.0,0.45454545454545453
UBXN1,2.4041493,0.5198124,0.016210156790778626,1.0,0.8181818181818182
SNX9,2.3936827,0.8660351,0.016680168172287863,1.0,0.4909090909090909
RPL13,2.3851578,0.097397625,0.01707180023586985,1.0,1.0
RPL12,2.3850312,0.11893715,0.017077676845436776,1.0,1.0
RPS2,2.3680654,0.11865805,0.017881373896736448,1.0,1.0
NACA,2.340127,0.16961476,0.019277189685388208,1.0,1.0
C11orf58,2.3294494,0.32226118,0.019835267345695077,1.0,0.8363636363636363
COA6,2.3139186,0.84435743,0.0206721835916864,1.0,0.4909090909090909
MTHFD2,2.302566,0.61743224,0.021303273709271577,1.0,0.6363636363636364
RPL23A,2.298599,0.11117636,0.02152772600246436,1.0,1.0
SARS,2.2865288,0.366834,0.022223342544077915,1.0,0.8181818181818182
SNRPA,2.277033,0.69756234,0.022784252021055138,1.0,0.5272727272727272
BAIAP2,2.276569,1.5134878,0.022811986863211058,1.0,0.3090909090909091
SPTAN1,2.274543,0.5800935,0.02293335516132007,1.0,0.6545454545454545
CYHR1,2.2644565,0.8450131,0.02354605302335144,1.0,0.45454545454545453
PICALM,2.2542856,0.98400724,0.024178212290024526,1.0,0.43636363636363634
CSPP1,2.2482083,1.1831621,0.024562914173030262,1.0,0.36363636363636365
RPL14,2.2352097,0.14172782,0.025403588226263943,1.0,1.0
RPS24,2.2310314,0.08252361,0.025679040495102966,1.0,1.0
RPL5,2.2230551,0.115959585,0.026212083402169566,1.0,1.0
SLFN5,2.196214,0.7024715,0.028076639345209497,1.0,0.5818181818181818
RPL37,2.1957917,0.12329838,0.02810684642295171,1.0,1.0
RPS3A,2.1897147,0.110933654,0.02854494382090651,1.0,1.0
TKT,2.1865916,0.22964235,0.028772356229151096,1.0,1.0
C15orf40,2.1697102,0.9298149,0.030028803971992937,1.0,0.4
FERMT3,2.1692882,0.47708228,0.03006081009025796,1.0,0.7090909090909091
AACS,2.153462,1.3635919,0.03128238788548499,1.0,0.3090909090909091
RPL34,2.121725,0.111064754,0.03386082402354671,1.0,1.0
RPL7A,2.1095285,0.118560426,0.03489899446528695,1.0,1.0
RPS6,2.0985978,0.07584382,0.03585237080393471,1.0,1.0
NCL,2.0867386,0.22205639,0.036911762003141904,1.0,0.9818181818181818
C19orf53,2.0821385,0.2590517,0.03732981744651049,1.0,0.8727272727272727
ACAD8,2.0765254,1.6494128,0.037845374544442534,1.0,0.2545454545454545
RPL37A,2.0606992,0.08779892,0.039331736852888405,1.0,1.0
EIF2S3,2.0559726,0.32968447,0.03978516368293232,1.0,0.7454545454545455
CSDE1,2.0534403,0.24979614,0.04002989025327805,1.0,0.8909090909090909
LXN,2.050655,0.35268632,0.040300563248049655,1.0,0.8363636363636363
SLC1A5,2.0497265,0.7831779,0.040391131798620764,1.0,0.45454545454545453
AFG3L2,2.0482914,0.49328786,0.04053144081526985,1.0,0.6181818181818182
SNRNP200,2.0462236,0.6792345,0.04073437759284793,1.0,0.5272727272727272
RPS7,2.036137,0.11229022,0.041736598634982316,1.0,1.0
CRLS1,2.0348287,0.6542718,0.04186811056578016,1.0,0.509090909090909
TAF1D,2.034491,0.35921413,0.041902106008988485,1.0,0.8181818181818182
DDX21,2.034069,0.32028353,0.04194463316355498,1.0,0.8545454545454545
RPS8,2.0333939,0.092566215,0.042012752588186764,1.0,1.0
ACBD6,2.0148244,0.52906036,0.04392305302078893,1.0,0.5818181818181818
NSFL1C,2.0130095,0.71166277,0.044113614536255265,1.0,0.4909090909090909
PAXX,1.9992936,0.76099265,0.045576596574483395,1.0,0.4909090909090909
SH3BP5,1.9927521,0.41621017,0.04628859965091564,1.0,0.8545454545454545
TAF11,1.99022,0.52083516,0.04656671682337272,1.0,0.5818181818181818
RIOK3,1.9901356,0.5478467,0.04657601156608809,1.0,0.5636363636363636
SNHG5,1.9884473,0.2158411,0.0467622345888308,1.0,0.9818181818181818
TMF1,1.9882363,0.60106146,0.04678555646102454,1.0,0.5272727272727272
SMU1,1.9821169,0.62463063,0.047466160453755846,1.0,0.4909090909090909
DNAJA1,1.9762506,0.30744275,0.04812639776895296,1.0,0.8363636363636363
RPL36A,1.9688228,0.15587422,0.04897343565540352,1.0,1.0
TOP2B,1.9600868,0.6543545,0.0499856462145356,1.0,0.5272727272727272
RPS13,1.9556555,0.12072107,0.050505755206815085,1.0,1.0
EIF2S2,1.9542205,0.1400048,0.05067514031456484,1.0,0.9636363636363636
EEF1G,1.9513929,0.17671105,0.0510103217128381,1.0,1.0
CCT4,1.9498736,0.23772372,0.051191184655566796,1.0,0.7636363636363637
EIF3J,1.9459487,0.3953801,0.0516609004084093,1.0,0.7818181818181819
IPO5,1.9383099,0.56503195,0.052585421638921485,1.0,0.5272727272727272
RHBDD1,1.9305445,1.5749015,0.053539402571127576,1.0,0.23636363636363636
RPL41,1.9289408,0.10173759,0.05373821035616761,1.0,1.0
TAF2,1.9268306,0.6101983,0.05400073821565033,1.0,0.4909090909090909
PRXL2A,1.9234122,0.3799958,0.054428304627923925,1.0,0.8363636363636363
RPS29,1.920247,0.11730781,0.054826714055388345,1.0,1.0
ATRX,1.918179,0.39321554,0.055088319377410586,1.0,0.8363636363636363
RPS10,1.9157734,0.11036577,0.05539394424857752,1.0,0.9090909090909091
NFYB,1.915267,0.98458534,0.0554584660571129,1.0,0.32727272727272727
PRSS3,1.9133257,0.3635546,0.05570638009487036,1.0,0.8909090909090909
EIF3E,1.9105402,0.12792611,0.056063694924232625,1.0,0.9818181818181818
WASF2,1.9069952,0.48505184,0.05652121765677348,1.0,0.6727272727272727
TPRKB,1.898259,0.8455192,0.05766196350663752,1.0,0.41818181818181815
DTD1,1.8963177,0.32090473,0.05791804496291436,1.0,0.7818181818181819
MITD1,1.884332,0.6841023,0.05952008161071446,1.0,0.43636363636363634
SLC3A2,1.8807025,0.54837334,0.060012396470770016,1.0,0.5454545454545454
GCC2,1.8610358,0.7537116,0.06273911891653898,1.0,0.45454545454545453
RPL18A,1.858377,0.084786996,0.06311549424990708,1.0,1.0
RPL11,1.8461803,0.09754497,0.06486603332150814,1.0,1.0
CES2,1.8452096,0.7742334,0.06500705375475384,1.0,0.4
DNAJC21,1.842382,0.44748244,0.0654192944310091,1.0,0.7090909090909091
METTL5,1.8408204,0.4936806,0.06564787208805158,1.0,0.6
PDS5A,1.83449,0.5542911,0.06658129305150556,1.0,0.5636363636363636
DHX38,1.8339835,0.8851837,0.06665643656627314,1.0,0.34545454545454546
ARID4B,1.8276953,0.5537495,0.0675952991383323,1.0,0.5272727272727272
ANKRD11,1.824952,0.35655582,0.06800826475750704,1.0,0.8727272727272727
RPL10,1.8232217,0.09939718,0.06826981627307004,1.0,1.0
CEBPZ,1.8211116,0.48953244,0.06858990018840244,1.0,0.5636363636363636
RPL9,1.8180729,0.06763879,0.06905298695415993,1.0,1.0
STK17B,1.8075644,1.0518254,0.07067433486550947,1.0,0.2909090909090909
CCDC174,1.7975621,0.84382,0.07224641947289828,1.0,0.34545454545454546
RPL28,1.7922446,0.07623579,0.07309380087672704,1.0,1.0
HMGA1,1.784648,0.16841854,0.07431843514096023,1.0,0.9454545454545454
ZNF652,1.7812295,0.9431655,0.07487496472861734,1.0,0.32727272727272727
EIF3H,1.7803433,0.22065237,0.07501980446255886,1.0,0.9090909090909091
MRPS11,1.7795414,0.58248955,0.07515104701006561,1.0,0.509090909090909
COL8A1,1.7723247,1.352011,0.07634068533339476,1.0,0.2545454545454545
DNAJC8,1.7722825,0.38018185,0.07634768719111319,1.0,0.8363636363636363
RWDD1,1.769919,0.34070796,0.07674062787908875,1.0,0.8909090909090909
CAPZA2,1.7681465,0.30918354,0.07703641405436872,1.0,0.8
ME1,1.761394,0.40280303,0.07817174130134653,1.0,0.7090909090909091
RPL3,1.7591572,0.08783441,0.07855080817738465,1.0,1.0
SH3KBP1,1.7419384,0.5057551,0.08151924075659035,1.0,0.6727272727272727
NAP1L1,1.7368317,0.13082634,0.08241687980902647,1.0,1.0
RPL10A,1.733793,0.12200858,0.08295480405013317,1.0,1.0
SAMD9,1.7328224,1.0139157,0.08312723930412874,1.0,0.3090909090909091
GUSB,1.7323582,0.6110847,0.08320981093220678,1.0,0.43636363636363634
BTG1,1.7289397,0.61061186,0.0838198863885174,1.0,0.509090909090909
BATF3,1.7207522,0.99947196,0.08529578486483,1.0,0.3090909090909091
SNHG7,1.7185999,0.630383,0.08568724687126159,1.0,0.6181818181818182
CSNK2A1,1.7169118,0.32889402,0.08599529083089771,1.0,0.7636363636363637
FARP1,1.7159833,0.57514584,0.08616509601783838,1.0,0.43636363636363634
LSM2,1.7154769,0.41065124,0.08625783113107358,1.0,0.7636363636363637
SEL1L3,1.7143373,0.5599116,0.08646677990656204,1.0,0.4727272727272727
RPL23,1.7039132,0.082481556,0.08839730593869936,1.0,1.0
RPL27,1.7029003,0.10680443,0.08858672503930765,1.0,1.0
FTH1,1.6999038,0.19103105,0.08914900587276323,1.0,1.0
RPGR,1.6990176,0.91848445,0.0893158640932113,1.0,0.2909090909090909
RSL24D1,1.6971185,0.31530434,0.08967426443190803,1.0,0.8363636363636363
AIMP1,1.6963588,0.41492644,0.08981794839505623,1.0,0.6545454545454545
GDE1,1.6958524,0.74437165,0.08991384062647323,1.0,0.38181818181818183
LRRC38,1.6957258,0.6046996,0.08993782655627018,1.0,0.45454545454545453
SUZ12,1.6932358,0.58580655,0.09041059739320934,1.0,0.509090909090909
PPP2R1A,1.6831914,0.44184762,0.09233804376541141,1.0,0.5636363636363636
RPS9,1.6785069,0.06133624,0.09324819463081507,1.0,1.0
NIP7,1.6783803,0.59477997,0.09327289285441533,1.0,0.43636363636363634
FASTKD2,1.6772829,1.0991861,0.09348716407365366,1.0,0.2909090909090909
EIF2A,1.6759324,0.45005375,0.0937514244105972,1.0,0.6181818181818182
DOCK4,1.6747508,0.5645961,0.09398314337179194,1.0,0.5818181818181818
ITGA10,1.674582,0.37182444,0.09401628353909655,1.0,0.7818181818181819
SLC16A1,1.667323,0.57846767,0.09545019708266887,1.0,0.45454545454545453
ZFAND3,1.663187,0.9123261,0.09627499381785269,1.0,0.34545454545454546
URI1,1.6587558,0.5105555,0.0971650229360176,1.0,0.5636363636363636
PCK2,1.6482049,0.9996393,0.09931062559332496,1.0,0.2909090909090909
PAPPA2,1.647192,0.75676864,0.09951857693997451,1.0,0.36363636363636365
ESAM,1.6414102,0.28584552,0.10071229196288793,1.0,0.8545454545454545
DCUN1D4,1.6396377,0.96209025,0.10108052494248744,1.0,0.2545454545454545
GNPNAT1,1.6389202,0.49443537,0.10122987621197053,1.0,0.4727272727272727
RPL29,1.6368101,0.09415575,0.10167016357371807,1.0,1.0
NSD1,1.6355861,0.5313502,0.10192622803189196,1.0,0.5272727272727272
MBTPS1,1.6277785,0.65954506,0.10357184684999596,1.0,0.4
GDF15,1.6272299,0.56903905,0.10368827446393804,1.0,0.6181818181818182
NRDC,1.6239381,0.3241595,0.10438902594031482,1.0,0.6909090909090909
CBR1,1.6224188,0.40171805,0.1047137157873463,1.0,0.6363636363636364
DUSP23,1.6209416,0.75708467,0.1050301547181091,1.0,0.36363636363636365
RABGGTB,1.6201398,0.38888127,0.1052022534472688,1.0,0.6545454545454545
CALCOCO1,1.6169746,1.0989698,0.1058837768189569,1.0,0.3090909090909091
AKAP11,1.6121212,0.6418019,0.10693557519341793,1.0,0.4
ZC3H13,1.6119101,0.33673579,0.1069814926823853,1.0,0.6363636363636364
S100P,1.6097156,2.5692222,0.10745996118678657,1.0,0.16363636363636364
RIN1,1.6083229,1.4581478,0.10776448267207463,1.0,0.21818181818181817
RERE,1.6063393,0.67756903,0.10819937419297825,1.0,0.43636363636363634
PPP2R1B,1.6033429,1.1123141,0.10885897074752839,1.0,0.2545454545454545
PCSK5,1.5988693,0.2615192,0.10984963470484566,1.0,0.8909090909090909
GADD45B,1.5936784,0.78324825,0.11100809419906664,1.0,0.36363636363636365
PARL,1.5913994,0.82232875,0.11151972319748549,1.0,0.36363636363636365
RAC1,1.5829587,0.14247134,0.11343086967174126,1.0,0.9454545454545454
RPS27A,1.5799623,0.08037918,0.11411549871168884,1.0,1.0
UBE2L3,1.578443,0.28967842,0.11446387527571529,1.0,0.7818181818181819
RAB4B,1.5760374,0.9064139,0.11501718266270555,1.0,0.3090909090909091
ARHGAP29,1.5745603,0.20143177,0.11535797399417944,1.0,0.8
GPR4,1.5738851,0.879311,0.11551402854684609,1.0,0.2909090909090909
PTPN2,1.5722814,0.7624968,0.11588532335102476,1.0,0.38181818181818183
MTMR12,1.5722392,0.9932417,0.11589510691957994,1.0,0.2909090909090909
ZFAS1,1.567428,0.2670743,0.11701469554497244,1.0,1.0
NFKB1,1.5637562,0.72330004,0.11787481820477427,1.0,0.38181818181818183
TMEM219,1.5587763,0.3389261,0.11904933876971169,1.0,0.6545454545454545
GSK3A,1.5583543,0.7400017,0.11914929452591065,1.0,0.32727272727272727
CMSS1,1.5522348,0.40283516,0.12060605563482607,1.0,0.6363636363636364
RPS3,1.5425702,0.087691225,0.12293508191674853,1.0,1.0
SKIL,1.5420216,0.4646248,0.12306834382296783,1.0,0.5454545454545454
ESYT2,1.538561,0.70198405,0.12391152067796653,1.0,0.36363636363636365
P4HA1,1.5374215,0.33226037,0.1241901365075257,1.0,0.6545454545454545
FCHO2,1.536071,1.1358387,0.12452098050618123,1.0,0.23636363636363636
ATP5F1D,1.5332433,0.16989689,0.12521591125487477,1.0,0.9636363636363636
SNRPD2,1.5316818,0.102099046,0.12560097260729008,1.0,0.9454545454545454
GIGYF2,1.530669,0.46976686,0.12585123508346133,1.0,0.4909090909090909
CDC37,1.5277991,0.21718068,0.12656242194414316,1.0,0.7818181818181819
RBMX,1.526744,0.38450652,0.12682467294175323,1.0,0.6727272727272727
TK2,1.5226926,0.6828923,0.12783564904095218,1.0,0.36363636363636365
EIF3F,1.5208778,0.12826855,0.12829050948866033,1.0,0.8363636363636363
CHD4,1.5104536,0.36008555,0.13092772357714455,1.0,0.6909090909090909
LLPH,1.5097362,0.4767224,0.13111076738733474,1.0,0.4909090909090909
DPM2,1.50847,0.7133414,0.13143426987490822,1.0,0.38181818181818183
WARS,1.5083435,0.43822694,0.1314666541268175,1.0,0.6181818181818182
EDF1,1.5032369,0.23784919,0.13277798175515687,1.0,0.9454545454545454
LMBR1L,1.502013,0.8118113,0.13309376641549445,1.0,0.2909090909090909
SCAPER,1.502013,1.4875821,0.13309376641549445,1.0,0.21818181818181817
SLC25A6,1.4995651,0.14975628,0.13372707945673504,1.0,0.9818181818181818
NT5DC2,1.4988055,0.38159075,0.1339240981992845,1.0,0.5636363636363636
USP14,1.4985945,0.32259676,0.13397886545453602,1.0,0.7272727272727273
TALDO1,1.498088,0.16109705,0.1341103775452896,1.0,0.7818181818181819
SNHG29,1.4949228,0.11202638,0.13493459120376536,1.0,0.9818181818181818
CHCHD10,1.4900272,0.25713107,0.1362170776162514,1.0,0.8727272727272727
GLRX,1.4893942,0.46577907,0.1363836011481583,1.0,0.4909090909090909
DNAJC1,1.4864821,0.34223112,0.13715163386987772,1.0,0.7090909090909091
CSNK1A1,1.4843298,0.26671717,0.137721451186601,1.0,0.9090909090909091
TMA16,1.4830637,0.45234007,0.13805748938851953,1.0,0.5272727272727272
YES1,1.4830637,0.33111334,0.13805748938851953,1.0,0.6727272727272727
STX17,1.4747075,0.8395813,0.1402912115710677,1.0,0.36363636363636365
DDX52,1.4715422,0.5042912,0.14114454094946097,1.0,0.5454545454545454
PCBP1-AS1,1.4708247,1.4068705,0.1413385157672632,1.0,0.2
EIF3B,1.4706981,0.47964808,0.14137276787367192,1.0,0.509090909090909
RFC1,1.4698963,0.4452418,0.1415898460301078,1.0,0.5454545454545454
NUBP2,1.4687146,0.6829208,0.14191021736271833,1.0,0.36363636363636365
CAD,1.4677017,1.14384,0.14218526427765277,1.0,0.23636363636363636
PEX16,1.4661824,0.9651599,0.14259860198189483,1.0,0.2727272727272727
RPS27,1.4627639,0.09932729,0.1435319837277829,1.0,1.0
ZEB1,1.4617933,0.3751648,0.14379787043441367,1.0,0.6363636363636364
CCT6A,1.452593,0.27073547,0.1463368017722132,1.0,0.7636363636363637
TSC22D3,1.4492589,0.38422623,0.14726529281143136,1.0,0.6363636363636364
BTF3,1.4455451,0.12626444,0.14830485675496957,1.0,0.9818181818181818
BTBD2,1.4449542,0.9727859,0.14847075747567615,1.0,0.2909090909090909
UBE2E1,1.4398054,0.66067284,0.1499224681593489,1.0,0.41818181818181815
RPL21,1.4393834,0.049043242,0.1500419392626763,1.0,1.0
CSNK2B,1.4386659,0.3356016,0.15024520675999917,1.0,0.7636363636363637
ASMTL,1.434952,0.79027,0.15130077322983562,1.0,0.3090909090909091
DNAJC2,1.4348254,0.7343908,0.15133685778314288,1.0,0.36363636363636365
BCKDHA,1.4325464,0.46431434,0.15198750138031128,1.0,0.41818181818181815
GDI1,1.4307317,0.6402918,0.15250712797265048,1.0,0.38181818181818183
PTX3,1.430605,0.36243477,0.15254343138263132,1.0,0.6909090909090909
REXO2,1.430183,0.2249,0.15266449024726297,1.0,0.8181818181818182
IRAK1,1.4285371,0.66332513,0.15313731841370837,1.0,0.36363636363636365
PIGU,1.426638,0.8775214,0.15368427254325057,1.0,0.2545454545454545
TRIB3,1.426427,0.6741804,0.15374513678706375,1.0,0.4
SLC25A13,1.4252453,0.985374,0.15408631523796562,1.0,0.2545454545454545
SMCHD1,1.418324,0.49718568,0.15609621099034893,1.0,0.41818181818181815
FKBP4,1.4163826,0.43260893,0.15666351867756298,1.0,0.4909090909090909
NSD3,1.4151587,0.4191715,0.157021971850962,1.0,0.5272727272727272
COPS2,1.4134706,0.48619846,0.1575174097578318,1.0,0.5636363636363636
C7orf50,1.4081529,0.40763363,0.15908578197365064,1.0,0.6
RGS16,1.4042281,0.68194026,0.16025094890325542,1.0,0.34545454545454546
CHD6,1.4040593,0.59204286,0.160301207924611,1.0,0.36363636363636365
SNHG32,1.4037216,0.33722395,0.16040176171063236,1.0,0.6727272727272727
ZNF720,1.4030886,0.7151165,0.16059042854568228,1.0,0.3090909090909091
CTNND1,1.4014848,0.32027742,0.161069135034151,1.0,0.6363636363636364
ZRANB2,1.3999655,0.26683807,0.16152364002622555,1.0,0.6909090909090909
TAF6,1.3962939,0.6582949,0.16262602440856522,1.0,0.32727272727272727
PSAT1,1.3957874,0.37342602,0.1627785217759281,1.0,0.5636363636363636
AP2A2,1.3927066,0.38400054,0.1637085387792796,1.0,0.5454545454545454
HOXB7,1.3921157,0.3970025,0.16388735495518236,1.0,0.4909090909090909
PURPL,1.3920735,0.8183983,0.16390013316888696,1.0,0.2909090909090909
RPS16,1.3914405,0.09767334,0.1640918964754594,1.0,1.0
ARFGEF2,1.390934,0.67222995,0.1642454287893229,1.0,0.4
CROT,1.3898368,1.2203468,0.16457845333616883,1.0,0.2
POLR2K,1.3895414,0.2533501,0.1646682006166723,1.0,0.7636363636363637
ARGLU1,1.3884019,0.231581,0.16501471394095146,1.0,0.7090909090909091
PSMD13,1.3850256,0.29073185,0.16604464279050557,1.0,0.6181818181818182
DTYMK,1.3832531,0.39592153,0.16658728723317684,1.0,0.5272727272727272
EIF4A1,1.3832109,0.18943694,0.1666002235689663,1.0,1.0
VAMP2,1.3830421,0.41285187,0.16665197646426633,1.0,0.5818181818181818
