names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTL,5.4976096,0.24535035,3.8497400719919466e-08,0.001145759640226243,1.0
GPX4,3.5294983,0.26945126,0.0004163484296847807,1.0,0.9921259842519685
IPO7,2.927014,0.4090538,0.003422333917867256,1.0,0.8110236220472441
WDR43,2.5997083,0.4584076,0.009330300882797042,1.0,0.6377952755905512
MRPS18C,2.5878148,0.49384752,0.009658686836975724,1.0,0.5590551181102362
HLTF,2.5840895,0.50527614,0.009763643874617553,1.0,0.5118110236220472
GNL3,2.583372,0.3670663,0.009783974160277006,1.0,0.7007874015748031
SLC39A3,2.564635,0.78293914,0.010328439233032309,1.0,0.33858267716535434
NRBP1,2.5599163,0.37655792,0.010469739622578814,1.0,0.6614173228346457
LUC7L,2.5492644,0.6714986,0.01079503869806036,1.0,0.3858267716535433
VPS13A,2.521697,0.59570366,0.01167902611097235,1.0,0.4409448818897638
ERG28,2.4865131,0.35090476,0.012900177639439838,1.0,0.6535433070866141
RPL37A,2.448625,0.074210644,0.014340261206012502,1.0,1.0
DEK,2.4196227,0.305271,0.015536620015012636,1.0,0.8188976377952756
RPL7A,2.4194295,0.059184354,0.015544874068698021,1.0,1.0
SLC25A5,2.3833075,0.24412991,0.017157856299013667,1.0,0.984251968503937
HNRNPDL,2.3519318,0.28265834,0.018676197125039738,1.0,0.7795275590551181
NUCB1,2.3314838,0.35151842,0.019727860558220688,1.0,0.6614173228346457
ROBO4,2.3130503,0.33641982,0.02071987300423568,1.0,0.7165354330708661
RNF10,2.3099046,0.43006274,0.020893443504882297,1.0,0.5354330708661418
ARHGDIB,2.2959964,0.19741946,0.021676079682680198,1.0,0.952755905511811
C9orf16,2.2640965,0.20471884,0.023568175516151493,1.0,0.8976377952755905
PPP1R14B,2.2570047,0.2523084,0.024007785384807995,1.0,0.9763779527559056
PSMB2,2.2526171,0.29616854,0.02428330781786865,1.0,0.8267716535433071
NAV1,2.2415514,0.40111288,0.02499038222629545,1.0,0.5511811023622047
EWSR1,2.2350113,0.3996416,0.025416605399072197,1.0,0.5433070866141733
TUBB,2.21655,0.22933078,0.026653844582005568,1.0,0.889763779527559
COQ4,2.2056777,0.40710345,0.02740657345505165,1.0,0.5039370078740157
ERGIC1,2.2053466,0.44246966,0.027429784128868498,1.0,0.5354330708661418
HYI,2.2016213,0.34018427,0.027692074937563742,1.0,0.6535433070866141
STOML2,2.1823046,0.28277665,0.029087056125940338,1.0,0.8110236220472441
NSL1,2.1679,0.5820026,0.03016629602484021,1.0,0.3779527559055118
GTF3C6,2.1584902,0.3212052,0.03088975017487255,1.0,0.7559055118110236
DENR,2.1570551,0.35064214,0.03100137017501222,1.0,0.6692913385826772
RPS28,2.1404152,0.077166855,0.032321222267587664,1.0,1.0
RUVBL1,2.1331577,0.31766814,0.03291178807135613,1.0,0.6850393700787402
TCF4,2.1288528,0.2736413,0.033266432039825496,1.0,0.7874015748031497
CSNK1G2,2.1270869,0.5168325,0.03341287019075942,1.0,0.4015748031496063
CCDC124,2.1250725,0.30976933,0.03358057415331203,1.0,0.6456692913385826
RPS20,2.1224232,0.063770115,0.033802211910755504,1.0,1.0
USP14,2.113979,0.30635282,0.034517049097172854,1.0,0.7480314960629921
RPSA,2.109426,0.06912408,0.034907831987762025,1.0,1.0
NT5C,2.1030514,0.41534582,0.03546127028510596,1.0,0.5590551181102362
ATP2B1,2.0973945,0.36614528,0.03595866989553063,1.0,0.6535433070866141
COA4,2.0791817,0.2971142,0.03760065334740227,1.0,0.7480314960629921
EXOC5,2.0777192,0.46989456,0.03773523372354541,1.0,0.47244094488188976
SPTAN1,2.0767534,0.32560214,0.037824332043637256,1.0,0.6377952755905512
ETF1,2.0642252,0.40747508,0.03899637467929201,1.0,0.5196850393700787
HNRNPC,2.0499585,0.12835334,0.04036848391474512,1.0,0.9212598425196851
PDLIM4,2.0495722,0.26302254,0.04040620185851748,1.0,0.7874015748031497
ORMDL1,2.0485787,0.3234126,0.04050332809249864,1.0,0.6062992125984252
ECHDC1,2.0410452,0.5310995,0.041246330135753795,1.0,0.4015748031496063
PLSCR3,2.040797,0.42551053,0.04127101999679409,1.0,0.5118110236220472
RFC1,2.0381203,0.43054196,0.041537917278865494,1.0,0.5275590551181102
DDX21,2.0376787,0.22354195,0.04158208168849545,1.0,0.889763779527559
UBAC2,2.030366,0.7034477,0.04231935670058042,1.0,0.31496062992125984
LANCL1,2.0253437,0.6232406,0.04283209211259336,1.0,0.33858267716535434
NSRP1,2.0169547,0.39271227,0.043700240161410026,1.0,0.5826771653543307
HEY2,2.014416,0.8955785,0.043965880480687884,1.0,0.25196850393700787
KNOP1,2.0070481,0.3492528,0.044744545878928434,1.0,0.5590551181102362
FPGS,2.000784,0.746699,0.04541567579986286,1.0,0.2992125984251969
VBP1,1.9978313,0.3797871,0.04573495370943222,1.0,0.49606299212598426
MRPL12,1.9769418,0.28826085,0.048048210657684304,1.0,0.7007874015748031
DNAJC7,1.959888,0.32020247,0.05000888192984163,1.0,0.6141732283464567
RAB7A,1.9555556,0.3092175,0.05051753093940109,1.0,0.6692913385826772
TULP3,1.9515543,0.625044,0.05099114590703682,1.0,0.30708661417322836
MRPS10,1.9479945,0.3422488,0.05141562012900383,1.0,0.5511811023622047
MRPS18B,1.946256,0.43888003,0.05162399405187758,1.0,0.48031496062992124
ZNF10,1.9460905,0.39658093,0.051643875992988884,1.0,0.5354330708661418
MGLL,1.9415648,0.28973442,0.05218980193441785,1.0,0.6929133858267716
LSM10,1.9367081,0.37333387,0.05278103426787152,1.0,0.5433070866141733
SS18L2,1.9295058,0.5363474,0.05366810310344716,1.0,0.3700787401574803
SUGP2,1.9293402,0.38015223,0.05368864097169546,1.0,0.47244094488188976
SNAPC3,1.9216412,0.48022008,0.05465092413589094,1.0,0.3858267716535433
PREPL,1.9180262,0.3529105,0.055107687553795054,1.0,0.5196850393700787
DNAJB6,1.9178054,0.19744672,0.05513568430479283,1.0,0.7795275590551181
FAM114A1,1.9011931,0.31228262,0.057276712661358656,1.0,0.6299212598425197
KDR,1.8978817,0.46978906,0.05771165744887758,1.0,0.41732283464566927
TGS1,1.8934114,0.6539708,0.058303184858064114,1.0,0.33070866141732286
COPS6,1.8901,0.22661531,0.05874459332271756,1.0,0.84251968503937
RPS27,1.8857951,0.07756161,0.05932256942952015,1.0,1.0
HSBP1,1.8692932,0.14941338,0.06158202875901247,1.0,0.9212598425196851
PCBD1,1.8675823,0.24898243,0.06182031015154186,1.0,0.8110236220472441
METAP2,1.8590002,0.18085974,0.06302710200630197,1.0,0.8503937007874016
KMT5A,1.8540608,0.4641804,0.06373047198976041,1.0,0.3937007874015748
HEBP1,1.8539779,0.3168962,0.063742315332622,1.0,0.5590551181102362
ECI1,1.8495076,0.3792572,0.06438456059414847,1.0,0.5275590551181102
PRSS23,1.8453407,0.1325889,0.06498799730204174,1.0,0.968503937007874
SMIM10L1,1.8437401,0.50255203,0.06522101772095742,1.0,0.3937007874015748
BST2,1.8433539,0.14742382,0.06527736714840575,1.0,0.9212598425196851
BCL7A,1.8397113,0.64525247,0.06581063811345544,1.0,0.29133858267716534
GADD45GIP1,1.8378072,0.15742499,0.06609081932714293,1.0,0.937007874015748
NDUFA3,1.8353512,0.23398672,0.06645366327007206,1.0,0.7874015748031497
ARL5A,1.8308532,0.3222457,0.06712245170555864,1.0,0.5196850393700787
DPY19L1,1.8287284,0.7181305,0.06744030378674147,1.0,0.31496062992125984
GTF3A,1.8264381,0.25114954,0.06778430954740736,1.0,0.8188976377952756
COPA,1.8254722,0.25707525,0.06792980424174438,1.0,0.6456692913385826
CSE1L,1.8247823,0.3803103,0.06803388619703747,1.0,0.5039370078740157
SLBP,1.8186562,0.3742804,0.06896389865144069,1.0,0.5118110236220472
TCEAL4,1.8171661,0.20449777,0.06919169028334458,1.0,0.8267716535433071
MRPS24,1.8152344,0.22216375,0.0694878951852873,1.0,0.7795275590551181
RPL37,1.8091911,0.05080475,0.07042132445911879,1.0,1.0
MEA1,1.8019887,0.44376823,0.07154717641806958,1.0,0.44881889763779526
TEAD4,1.7952555,0.9332335,0.07261299577842935,1.0,0.2283464566929134
PRDM2,1.7935447,0.43253788,0.07288587964521964,1.0,0.3779527559055118
HIF1AN,1.7867838,0.77804524,0.0739724329952842,1.0,0.2125984251968504
PPP4C,1.7859008,0.31435278,0.07411532284237707,1.0,0.5748031496062992
AP2B1,1.7782569,0.20061685,0.0753616643530136,1.0,0.8503937007874016
ADAMTS9,1.7726276,0.641346,0.07629044514322059,1.0,0.2677165354330709
RPS29,1.7708615,0.07377941,0.07658374385116817,1.0,1.0
CCDC90B,1.7706131,0.3582948,0.07662506261903881,1.0,0.48031496062992124
MRPS21,1.7684606,0.1943103,0.07698392046236684,1.0,0.952755905511811
