names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNX5,3.333297,0.5904119,0.0008582324806071185,1.0,0.7294117647058823
RER1,3.3020809,0.52638596,0.0009597039993153985,1.0,0.7764705882352941
CCNL2,3.2879286,0.9773366,0.001009274322949588,1.0,0.4588235294117647
JAK1,3.2718804,0.41165224,0.0010683478027775778,1.0,0.9529411764705882
BX890604.2,3.2326062,0.8454396,0.001226665595841679,1.0,0.5176470588235295
GANAB,3.104931,0.5987199,0.0019032335842105075,1.0,0.6705882352941176
PITPNB,2.9596503,0.5897018,0.003079883582634419,1.0,0.6235294117647059
DLG1,2.9548764,0.5197729,0.0031279421510502833,1.0,0.7176470588235294
ZFAS1,2.9441438,0.20125899,0.003238494630348551,1.0,1.0
CNOT7,2.9140449,0.44091618,0.003567786067037107,1.0,0.7647058823529411
CCN2,2.9080184,0.47563225,0.0036372702468997057,1.0,0.9176470588235294
YTHDF2,2.9021273,0.6467959,0.0037063802117499847,1.0,0.611764705882353
CLCN3,2.870674,0.4151332,0.0040959774542696364,1.0,0.8352941176470589
TRIP10,2.865697,0.9704069,0.004160923238568029,1.0,0.4117647058823529
ENAH,2.6582208,0.45876837,0.00785544090404621,1.0,0.7647058823529411
DAZAP2,2.6452534,0.46884832,0.008162972852532814,1.0,0.6470588235294118
SAT2,2.636857,0.5509721,0.008367810272565564,1.0,0.6470588235294118
CYP51A1,2.609128,0.39271122,0.009077327187335638,1.0,0.8470588235294118
PDHB,2.6016457,0.58036625,0.009277766731963974,1.0,0.5764705882352941
HSD17B7,2.5822117,0.8408731,0.009816935738255964,1.0,0.4
RSL1D1,2.5661633,0.46565548,0.010283037374576854,1.0,0.7764705882352941
TMX1,2.5651476,0.5694414,0.010313189643247626,1.0,0.5764705882352941
VPS29,2.5563447,0.4150093,0.010577823072068117,1.0,0.6823529411764706
ZFP91,2.542125,0.44213438,0.011018080042309863,1.0,0.7058823529411765
SLC38A2,2.536369,0.4076697,0.011200858529195282,1.0,0.7411764705882353
PAPOLA,2.529056,0.351866,0.011436976281199336,1.0,0.7764705882352941
SNRNP40,2.5151408,0.682847,0.011898485945765418,1.0,0.49411764705882355
VDAC1,2.5116534,0.2418703,0.0120167010417444,1.0,0.9529411764705882
TOMM6,2.507794,0.30635265,0.01214875387135786,1.0,0.8823529411764706
PSMA1,2.45044,0.30216157,0.014268177625814215,1.0,0.8705882352941177
DMAC1,2.4394026,0.47140896,0.014711571967215922,1.0,0.6823529411764706
PERP,2.4387593,0.35424107,0.014737784511434421,1.0,0.8117647058823529
SF3B1,2.4320893,0.45349622,0.015012002634494783,1.0,0.6705882352941176
GTF2I,2.428602,0.3312011,0.015157157037051153,1.0,0.8823529411764706
VCPIP1,2.4185803,1.0929285,0.015581201927750114,1.0,0.3176470588235294
RPF2,2.393289,0.54623127,0.016698075331720356,1.0,0.5058823529411764
SRBD1,2.3918672,1.0063281,0.016762908130106835,1.0,0.3411764705882353
JUN,2.3905468,0.4596762,0.016823307784731272,1.0,0.6941176470588235
ACO2,2.390005,0.6880774,0.01684814234207667,1.0,0.43529411764705883
FAM107A,2.3846557,0.5050488,0.017095116660622318,1.0,0.5882352941176471
EBNA1BP2,2.3789337,0.41181603,0.017362795759870688,1.0,0.6705882352941176
COA3,2.374329,0.5092775,0.017580868164393047,1.0,0.611764705882353
MXRA7,2.3630886,0.37255135,0.018123333942791645,1.0,0.8352941176470589
ERLIN1,2.3491733,0.72751343,0.01881514299910713,1.0,0.4
RSL24D1,2.3455508,0.36363515,0.018998995494295106,1.0,0.9294117647058824
SMIM30,2.3275049,0.52662617,0.019938410795103376,1.0,0.5529411764705883
GINM1,2.3217492,0.40822962,0.020246446559952083,1.0,0.7411764705882353
XRCC5,2.3152146,0.34780133,0.02060118312510735,1.0,0.9764705882352941
STIP1,2.3147068,0.45644024,0.020628978932893467,1.0,0.6823529411764706
SET,2.3098314,0.1794863,0.020897486737289826,1.0,0.9882352941176471
CD47,2.3088157,0.37954256,0.02095380768542639,1.0,0.788235294117647
KDELR3,2.3040419,0.8517923,0.021220291568397595,1.0,0.36470588235294116
PTTG1IP,2.295442,0.31482446,0.021707795066100946,1.0,0.9294117647058824
RNF149,2.2819333,0.476984,0.022493282646971976,1.0,0.6
STX12,2.281798,0.5312915,0.022501280682770693,1.0,0.5647058823529412
ROBO4,2.2588089,0.38925096,0.02389527811625886,1.0,0.788235294117647
SULT1B1,2.2446566,0.42164034,0.024790187105974082,1.0,0.6823529411764706
CHD4,2.2290146,0.3539052,0.025812932330759073,1.0,0.7294117647058823
PUF60,2.2281005,0.38438046,0.02587381565862228,1.0,0.6235294117647059
STRN3,2.227965,0.5794043,0.025882845963322847,1.0,0.5176470588235295
SRSF4,2.2261367,0.35795656,0.026005022065890736,1.0,0.7176470588235294
BTF3,2.215201,0.16876838,0.026746276245011046,1.0,1.0
SMC6,2.206161,0.68052036,0.027372722742329287,1.0,0.4588235294117647
HSPD1,2.2041636,0.1581584,0.027512846277748648,1.0,0.9176470588235294
ADSS,2.2034864,0.37390158,0.027560485998373713,1.0,0.8
METAP1,2.2017596,0.7569747,0.02768228945774799,1.0,0.4117647058823529
DNAJC12,2.195022,0.477985,0.02816201183808926,1.0,0.5647058823529412
PSMB7,2.1933293,0.37381488,0.02828366532542579,1.0,0.7647058823529411
RSRC2,2.1752157,0.37168545,0.029613954853294315,1.0,0.7294117647058823
CSNK2B,2.1716268,0.4019462,0.029883818756813216,1.0,0.788235294117647
HNRNPK,2.1617405,0.31631923,0.030638176248208828,1.0,1.0
PNN,2.1586597,0.42075983,0.030876584714875425,1.0,0.6470588235294118
VAPA,2.152633,0.32826346,0.03134752921957554,1.0,0.9176470588235294
PARP1,2.142679,0.4094529,0.03213887747994272,1.0,0.6941176470588235
GOSR1,2.1379051,0.5953188,0.03252443670053057,1.0,0.43529411764705883
DHX9,2.1378036,0.5198594,0.032532682947966074,1.0,0.5176470588235295
TARDBP,2.1343164,0.5563388,0.03281689236594589,1.0,0.5058823529411764
RRS1,2.1259198,0.7570326,0.03350993695302444,1.0,0.35294117647058826
PLBD2,2.1253104,0.86691433,0.033560722346141915,1.0,0.32941176470588235
DNAJA1,2.1236515,0.30588335,0.033699305137707074,1.0,0.8470588235294118
GNL3,2.1217892,0.415966,0.033855439924835355,1.0,0.6588235294117647
BZW1,2.1204689,0.24189484,0.03396652812088346,1.0,0.9411764705882353
EIF6,2.11925,0.2569658,0.034069347511962764,1.0,0.8117647058823529
LARP1,2.113799,0.3973611,0.034532440322185165,1.0,0.6941176470588235
MPP6,2.1098716,0.9999812,0.03486942081820043,1.0,0.2823529411764706
CLINT1,2.1049285,0.45500767,0.03529753909407134,1.0,0.5882352941176471
EIF4A1,2.101475,0.20873375,0.03559929020147124,1.0,1.0
TRUB2,2.0861716,0.6512301,0.03696308164911546,1.0,0.3764705882352941
RP9,2.0850883,0.7019738,0.037061297418543256,1.0,0.3764705882352941
RNASEH2B,2.0847497,0.8224739,0.03709203538112591,1.0,0.35294117647058826
TOR1AIP2,2.079163,0.43763414,0.037602354028860245,1.0,0.5882352941176471
CLU,2.0509603,0.4223226,0.04027081887640005,1.0,0.8588235294117647
COX6A1,2.0441887,0.16444825,0.04093489678160775,1.0,0.9529411764705882
XRCC6,2.043681,0.35004562,0.04098507454867098,1.0,0.7411764705882353
SLC16A3,2.0361648,0.46646142,0.041733819928058004,1.0,0.5647058823529412
SRSF7,2.031865,0.40631968,0.04216734004133654,1.0,0.6352941176470588
YIPF5,2.0305445,0.49050948,0.04230123056457687,1.0,0.49411764705882355
DNAJC10,2.028479,0.32499027,0.042511370174800264,1.0,0.7529411764705882
HNRNPF,2.0274634,0.42835388,0.04261504097414544,1.0,0.7058823529411765
SRSF1,2.0160875,0.47659957,0.04379083219939096,1.0,0.49411764705882355
OAT,2.014259,0.40881193,0.0439823306041241,1.0,0.6
DFFA,2.0081987,0.46993902,0.04462217578380054,1.0,0.5529411764705883
VIRMA,2.0057611,0.6164457,0.04488174916847646,1.0,0.47058823529411764
FASN,1.996518,0.36963397,0.04587756215870537,1.0,0.7176470588235294
INTS11,1.9835508,0.8705113,0.04730593893089091,1.0,0.3058823529411765
PHF10,1.9795218,0.6852522,0.04775728715323892,1.0,0.3411764705882353
