names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DESI1,3.0684779,0.5243234,0.002151522212681398,1.0,0.6767676767676768
PLSCR4,3.0505557,0.59412706,0.00228418383370274,1.0,0.6262626262626263
ERAL1,2.9701872,1.2353563,0.002976184023802559,1.0,0.32323232323232326
MRPL33,2.9636385,0.36421403,0.0030402513484815838,1.0,0.8686868686868687
LIMA1,2.948129,0.41449133,0.0031970375692300344,1.0,0.797979797979798
ARHGAP26,2.92018,0.79051244,0.003498291869370742,1.0,0.46464646464646464
SNRNP27,2.801053,0.71457994,0.005093615441946005,1.0,0.5151515151515151
TCTN3,2.7585971,0.78064334,0.005805005177800639,1.0,0.4444444444444444
ZYX,2.7382622,0.42557943,0.0061764814798331395,1.0,0.7373737373737373
BSG,2.7043602,0.33857957,0.006843606967980264,1.0,0.9696969696969697
HSPA8,2.7014775,0.2582127,0.006903214254916921,1.0,0.9797979797979798
TRAPPC5,2.637684,0.35608426,0.008347430663360904,1.0,0.8787878787878788
BBS7,2.5567517,0.7452978,0.010565463021716778,1.0,0.3838383838383838
ENAH,2.5239148,0.41404495,0.011605601907100747,1.0,0.7070707070707071
MCTS1,2.5106926,0.4038652,0.01204946113842968,1.0,0.6868686868686869
SPAG7,2.500478,0.4814403,0.01240258321563148,1.0,0.6262626262626263
GPX4,2.488509,0.20318505,0.012828002482358353,1.0,0.9797979797979798
PFDN5,2.480613,0.15850726,0.013115666476490793,1.0,0.9797979797979798
LONP2,2.472999,0.77379125,0.013398444372302915,1.0,0.3939393939393939
IMMT,2.4411652,0.452293,0.014639958690823388,1.0,0.6262626262626263
DUSP3,2.4184175,0.7284578,0.015588177186235175,1.0,0.37373737373737376
MAPK9,2.3990538,0.8315955,0.01643749354472293,1.0,0.3838383838383838
SNX5,2.3892467,0.3932598,0.016882957530770137,1.0,0.6767676767676768
PVR,2.3805363,0.5514042,0.017287458583647906,1.0,0.5151515151515151
TIMM44,2.3653712,0.7565208,0.018012005653587574,1.0,0.36363636363636365
LDLR,2.364776,0.32012242,0.01804098330112986,1.0,0.7676767676767676
AP2A1,2.318278,0.5665964,0.02043421042837393,1.0,0.47474747474747475
PDLIM1,2.293588,0.18325657,0.021814179546786314,1.0,1.0
RRP8,2.2845013,0.59049374,0.022342078533534877,1.0,0.41414141414141414
SMARCC1,2.2555187,0.48963913,0.024100793178923153,1.0,0.5757575757575758
TNPO1,2.2508814,0.32314175,0.02439305000816339,1.0,0.797979797979798
RNPS1,2.246683,0.39880663,0.02466030534292067,1.0,0.6666666666666666
NPDC1,2.2303584,0.3158814,0.02572365523019269,1.0,0.696969696969697
PAM,2.2250633,0.5550166,0.02607699417051761,1.0,0.48484848484848486
FIBP,2.1994958,0.38311782,0.02784269403691142,1.0,0.6767676767676768
TIMM8B,2.1994643,0.34038463,0.027844919613428405,1.0,0.8484848484848485
ST6GALNAC4,2.1980858,0.5670775,0.0279429969468305,1.0,0.4444444444444444
APP,2.1950464,0.18347803,0.0281602653259061,1.0,0.9696969696969697
UBE2W,2.1926024,0.5641577,0.02833603053481313,1.0,0.4444444444444444
VPS25,2.176372,0.40400097,0.029527444900270174,1.0,0.5858585858585859
GDI1,2.1329763,0.6550528,0.03292667046587745,1.0,0.3838383838383838
RB1CC1,2.128715,0.36688286,0.03327784317065794,1.0,0.6565656565656566
MSH2,2.128621,0.97654426,0.033285625616599264,1.0,0.26262626262626265
MT-ATP6,2.1187825,0.1101968,0.0341088465989908,1.0,1.0
PEPD,2.1120775,0.80388665,0.03467981437427978,1.0,0.32323232323232326
TSTA3,2.1104167,0.41148925,0.034822476986300664,1.0,0.5656565656565656
RPL3,2.109508,0.060087282,0.034900749577739594,1.0,1.0
XPC,2.108474,0.39165947,0.03499000107788347,1.0,0.6464646464646465
KPNA1,2.1061242,0.48720047,0.03519357034644869,1.0,0.494949494949495
REXO1,2.0999203,1.1318467,0.03573585635272774,1.0,0.25252525252525254
SZRD1,2.0939357,0.6002261,0.0362657080935068,1.0,0.46464646464646464
ZFAND5,2.0938103,0.4199842,0.03627687566779379,1.0,0.5757575757575758
CDCA7,2.0910218,0.94539577,0.036526113398100836,1.0,0.26262626262626265
SPAG9,2.0775173,0.399315,0.03775383568061228,1.0,0.6262626262626263
NASP,2.0750735,0.33489478,0.03797973301652842,1.0,0.6767676767676768
M6PR,2.0688381,0.6759775,0.03856127431026482,1.0,0.37373737373737376
GCLM,2.0635743,0.3759936,0.039058098329600555,1.0,0.6464646464646465
BUD23,2.0546758,0.47074828,0.039910330677149046,1.0,0.5050505050505051
PML,2.0529525,0.55395937,0.040077186408832136,1.0,0.42424242424242425
LAMC1,2.0456834,0.20462736,0.040787541334188215,1.0,0.8787878787878788
MRPS21,2.0375369,0.21180123,0.041596280826334556,1.0,0.898989898989899
DHCR7,2.0335574,0.47094843,0.04199622912674586,1.0,0.5555555555555556
REXO2,2.0323355,0.24414621,0.042119699133741036,1.0,0.8282828282828283
NCSTN,2.0261316,0.4825137,0.042751295009451885,1.0,0.494949494949495
RBFOX2,2.0221837,0.3535313,0.043157374509194296,1.0,0.6161616161616161
CTNNA1,2.0157604,0.25918624,0.04382502396232109,1.0,0.7878787878787878
HIGD1A,2.0015042,0.3972394,0.045338090115009416,1.0,0.5858585858585859
VTI1A,1.9995302,1.0376987,0.04555102214709089,1.0,0.23232323232323232
EIF4B,1.9757487,0.2670424,0.04818325659525419,1.0,0.8888888888888888
CD55,1.9711114,0.16074145,0.048711139310550294,1.0,0.9292929292929293
TPM1,1.970046,0.20353359,0.048833093156102375,1.0,0.9292929292929293
SCD,1.959863,0.2070676,0.0500118158952182,1.0,0.9090909090909091
WDR61,1.9514657,0.5469427,0.05100166847746757,1.0,0.3939393939393939
TUBA1A,1.9473298,0.28472343,0.05149520669318137,1.0,0.8585858585858586
SSU72,1.9437892,0.32511514,0.05192087506783252,1.0,0.6666666666666666
INPP1,1.9373347,0.42525518,0.05270444699678459,1.0,0.5252525252525253
MPG,1.9350474,0.27681413,0.052984481946565014,1.0,0.7474747474747475
EIF6,1.9342954,0.25498474,0.053076819361837266,1.0,0.8282828282828283
RNF7,1.9325408,0.1895402,0.05329279627730256,1.0,0.8080808080808081
CIRBP,1.9274335,0.32998586,0.053925625247016856,1.0,0.7171717171717171
ZRANB1,1.9243629,0.6724962,0.05430910958671023,1.0,0.3434343434343434
NUCKS1,1.9201016,0.19110002,0.054845059470475604,1.0,0.9797979797979798
AGAP3,1.9130205,0.6840914,0.05574543294438459,1.0,0.31313131313131315
MSRB2,1.9122058,0.43003702,0.05584980107037209,1.0,0.5252525252525253
OXR1,1.9037147,0.46809798,0.05694735892574165,1.0,0.494949494949495
FH,1.9011453,0.696813,0.057282976466034335,1.0,0.32323232323232326
ERGIC3,1.8933748,0.22971506,0.05830803968878047,1.0,0.8484848484848485
MT-CYB,1.8886123,0.12256758,0.05894380333958011,1.0,1.0
SAMD8,1.8859177,0.48212776,0.05930605377819865,1.0,0.40404040404040403
BCAT1,1.884351,0.32957637,0.05951751249223877,1.0,0.6363636363636364
SS18L2,1.8734472,0.5043144,0.061006655842758,1.0,0.3939393939393939
ADAM9,1.8695933,0.29130453,0.061540318601393244,1.0,0.9595959595959596
ZNF644,1.8656766,0.60641277,0.06208661261622142,1.0,0.35353535353535354
GNS,1.8487257,0.3697693,0.06449743376806624,1.0,0.5757575757575758
TUFM,1.847159,0.19684279,0.06472409351579844,1.0,0.8282828282828283
NGLY1,1.8414878,0.5152747,0.06555010444922872,1.0,0.36363636363636365
TPD52L2,1.8376652,0.4904161,0.06611175161158216,1.0,0.4444444444444444
PCBD1,1.832934,0.26608747,0.06681239003376532,1.0,0.797979797979798
TEAD1,1.8328086,0.5455368,0.0668310327953986,1.0,0.3939393939393939
UACA,1.8309287,0.39780638,0.06711118855214013,1.0,0.5757575757575758
OGA,1.8297067,0.3967441,0.06729380765481761,1.0,0.5252525252525253
PIK3C2A,1.8278267,0.32364812,0.06757555852994271,1.0,0.6666666666666666
DOCK1,1.8200248,0.44517103,0.06875521473562692,1.0,0.47474747474747475
ALDH7A1,1.8171422,0.48835886,0.06919533079696141,1.0,0.40404040404040403
WASF1,1.8094031,0.89365184,0.07038840348651147,1.0,0.25252525252525254
CTNNBL1,1.8045151,0.48392105,0.07115058125322149,1.0,0.46464646464646464
AP2M1,1.8011312,0.21043725,0.07168219582911202,1.0,0.898989898989899
TIAL1,1.7965567,0.33928493,0.07240602904233549,1.0,0.5252525252525253
PHF20L1,1.795648,0.32828826,0.07255051413129628,1.0,0.6565656565656566
SAT2,1.7936428,0.3649356,0.07287021304900641,1.0,0.6060606060606061
CD3EAP,1.7918881,0.9281694,0.07315089446980048,1.0,0.26262626262626265
CNN3,1.7907914,0.24680129,0.07332676908210543,1.0,0.8181818181818182
ZNF638,1.7866555,0.3835291,0.0739931822563528,1.0,0.5050505050505051
MPRIP,1.7863735,0.43327576,0.0740387992233183,1.0,0.46464646464646464
HNRNPL,1.7833029,0.37621,0.0745370068019766,1.0,0.494949494949495
IP6K2,1.780483,0.48623782,0.07499695385245236,1.0,0.40404040404040403
TXN2,1.7803576,0.3116488,0.07501744961883809,1.0,0.6262626262626263
SSB,1.7789477,0.25266865,0.0752483423193372,1.0,0.7676767676767676
SMG1,1.777663,0.42491522,0.07545921604147884,1.0,0.46464646464646464
ERLEC1,1.7765977,0.24400632,0.07563445257322232,1.0,0.7474747474747475
ATF7IP,1.7760963,0.46955106,0.07571703166660473,1.0,0.40404040404040403
PRDM2,1.7750938,0.47755858,0.07588241058147839,1.0,0.3939393939393939
SPART,1.7731512,0.28298038,0.07620367089834569,1.0,0.6464646464646465
LRP12,1.7721171,0.74244094,0.07637511615503492,1.0,0.29292929292929293
PDE2A,1.7719291,0.7613912,0.07640632179043969,1.0,0.30303030303030304
CALD1,1.7700492,0.1791556,0.07671895036013397,1.0,0.9494949494949495
RELA,1.7681692,0.59990996,0.07703262097436737,1.0,0.3333333333333333
CUL4B,1.7678559,0.3238662,0.07708500088573353,1.0,0.6464646464646465
PSMD13,1.7659132,0.29365548,0.0774104045345946,1.0,0.6161616161616161
RSRC1,1.7635946,0.5603083,0.07780025356292014,1.0,0.37373737373737376
MTMR4,1.7629366,0.8656212,0.0779111771823428,1.0,0.24242424242424243
PCID2,1.7606807,0.45707613,0.07829246476806657,1.0,0.4444444444444444
SH2D3C,1.7566074,0.65153605,0.0789847469604009,1.0,0.30303030303030304
SF3B3,1.7500589,0.4640336,0.08010815429017652,1.0,0.43434343434343436
MECP2,1.7448577,0.45269233,0.08100965166438573,1.0,0.41414141414141414
TGOLN2,1.7411917,0.23633058,0.08164997917150055,1.0,0.7575757575757576
DAZAP2,1.7384658,0.30780765,0.0821287772401499,1.0,0.5959595959595959
SEMA3F,1.7372438,0.39263865,0.0823441487251161,1.0,0.48484848484848486
SMIM10L1,1.7339852,0.52043915,0.08292071205308106,1.0,0.3939393939393939
TSPAN11,1.7321053,0.79423046,0.08325483005763333,1.0,0.26262626262626265
INTS14,1.7277813,0.95270497,0.08402744099856725,1.0,0.2222222222222222
TMBIM4,1.7272173,0.23032336,0.08412864285216617,1.0,0.8181818181818182
ELF1,1.7255567,0.38880783,0.08442719909398062,1.0,0.494949494949495
RGS3,1.7250553,0.38134712,0.08451749756576044,1.0,0.494949494949495
MFSD11,1.72305,0.975272,0.08487947315068073,1.0,0.23232323232323232
NOP14,1.708543,0.4401019,0.08753563501922774,1.0,0.41414141414141414
SQLE,1.7073836,0.19755755,0.08775076036145144,1.0,0.9292929292929293
MSH6,1.704877,0.762416,0.08821735408962819,1.0,0.25252525252525254
BRK1,1.6992372,0.19448888,0.08927450458831414,1.0,0.9494949494949495
POLG,1.6976706,0.99277383,0.08956996139710857,1.0,0.2222222222222222
RALGAPB,1.6963233,0.42409068,0.08982468352635457,1.0,0.42424242424242425
ATP6V1F,1.691498,0.1999253,0.09074173174708933,1.0,0.8585858585858586
BANP,1.6889601,1.3582155,0.09122708880038628,1.0,0.1717171717171717
HMGB3,1.6878008,0.5277453,0.09144948847023429,1.0,0.3939393939393939
NSD1,1.6868608,0.40839547,0.09163013227510342,1.0,0.494949494949495
DYRK1A,1.6821922,0.8900827,0.092531583110624,1.0,0.2222222222222222
AP1AR,1.6806256,0.5840445,0.09283567427984124,1.0,0.3333333333333333
TNRC6B,1.678119,0.34411848,0.09332388826540129,1.0,0.5555555555555556
MT-ND5,1.6762389,0.13670142,0.09369139897897438,1.0,1.0
ORAI2,1.6762077,0.37128055,0.09369753397836426,1.0,0.5050505050505051
SLC41A1,1.6754556,0.82114214,0.09384487065470648,1.0,0.25252525252525254
AFTPH,1.6751423,0.7420822,0.0939063157496903,1.0,0.25252525252525254
DDX39B,1.6713197,0.3264868,0.09465854668084524,1.0,0.6262626262626263
PRRC2A,1.6707871,0.54187447,0.09476374800531902,1.0,0.42424242424242425
