names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP2A,3.27774,0.42835698,0.0010464173708895175,1.0,0.8736842105263158
SNX5,2.789434,0.514493,0.005280027772952091,1.0,0.6842105263157895
IDH3G,2.6799402,0.6327221,0.007363532191905723,1.0,0.5368421052631579
MSMO1,2.5942843,0.28117558,0.00947880946698924,1.0,0.8315789473684211
ARSK,2.565775,1.2482125,0.010294561410060478,1.0,0.29473684210526313
C1orf21,2.5518563,0.82898885,0.010715073360479384,1.0,0.3684210526315789
SINHCAF,2.5193152,0.55278975,0.011758332632641472,1.0,0.5789473684210527
PRDX4,2.5066445,0.3792359,0.012188324580259582,1.0,0.7684210526315789
IVNS1ABP,2.4920218,0.7399993,0.012701823363282617,1.0,0.4631578947368421
SRGAP2B,2.4866784,0.7440276,0.012894192995202329,1.0,0.43157894736842106
PCYT2,2.4509377,0.6894584,0.014248461925124257,1.0,0.42105263157894735
NFATC2IP,2.3756487,0.60842836,0.01751812958045475,1.0,0.49473684210526314
MFHAS1,2.3365483,0.72476614,0.0194626765482129,1.0,0.4105263157894737
RPS16,2.3251896,0.03249162,0.02006182963648764,1.0,0.9894736842105263
SRPX,2.277674,0.282791,0.02274601010012755,1.0,0.7684210526315789
GAS5,2.2578359,0.12719797,0.02395589663009834,1.0,0.9789473684210527
HOMER3,2.234478,0.5976794,0.02545163701703526,1.0,0.4631578947368421
EID1,2.2196953,0.21302463,0.026439450508471476,1.0,0.8526315789473684
FOXA1,2.2122402,0.90808344,0.026950078605782787,1.0,0.30526315789473685
SH3BP5,2.1539736,0.31658012,0.031242243267557243,1.0,0.8526315789473684
JUND,2.1465502,0.29396275,0.03182910138140482,1.0,0.9052631578947369
BTF3L4,2.1247923,0.43773597,0.03360394510447765,1.0,0.6421052631578947
GLOD4,2.1242805,0.6207582,0.033646705484933565,1.0,0.4421052631578947
TBRG1,2.1027143,0.6420153,0.03549074210530912,1.0,0.4105263157894737
ZNF580,2.0927312,0.5661484,0.03637314368973736,1.0,0.47368421052631576
NDRG3,2.086684,0.67798924,0.03691671654465632,1.0,0.4
RNPS1,2.075549,0.40486726,0.03793568641459157,1.0,0.6736842105263158
SNX27,2.075229,0.74677074,0.037965317263051315,1.0,0.3263157894736842
TMBIM4,2.0706215,0.2678055,0.038394188766412256,1.0,0.7684210526315789
TRIM52-AS1,2.063038,0.86012834,0.0391090052906076,1.0,0.30526315789473685
KPNA1,2.062782,0.5344341,0.039133330007754014,1.0,0.5052631578947369
FGD6,2.0610542,0.801167,0.039297858148345265,1.0,0.30526315789473685
BRI3,2.0497913,0.18950592,0.04038479333494338,1.0,0.9578947368421052
CAST,2.0280654,0.17959058,0.04255357163957045,1.0,0.9578947368421052
KNOP1,2.0245457,0.3780537,0.04291402961972239,1.0,0.5684210526315789
NCL,2.0084193,0.13339058,0.044598757312193024,1.0,0.9789473684210527
CCN1,1.9951406,0.3109887,0.046027556772519594,1.0,0.8210526315789474
RPS2,1.9924848,0.061091334,0.046317895319818315,1.0,1.0
RNH1,1.9630475,0.26794362,0.04964065154646797,1.0,0.7684210526315789
UACA,1.9549203,0.43732065,0.05059247890962601,1.0,0.5789473684210527
PDLIM1,1.9543444,0.09656216,0.05066050753827827,1.0,0.9789473684210527
METRNL,1.9529045,0.53332883,0.05083091444375659,1.0,0.43157894736842106
ARGLU1,1.9526805,0.31012234,0.05085746528619042,1.0,0.7789473684210526
MRPL13,1.9488728,0.33289433,0.05131060973139429,1.0,0.7052631578947368
PRPF8,1.9444252,0.4481326,0.05184418786429521,1.0,0.5473684210526316
BRD7,1.9384098,0.3341286,0.05257324029126283,1.0,0.7263157894736842
PTCD3,1.9302186,0.46552253,0.05357975607080891,1.0,0.47368421052631576
CFAP36,1.9272429,0.49440885,0.05394936663364887,1.0,0.4842105263157895
TMEM256,1.9248431,0.23261636,0.05424898768517665,1.0,0.8526315789473684
SET,1.9235632,0.11347483,0.05440935249530273,1.0,0.968421052631579
TJP2,1.9171958,0.53803444,0.05521305659109555,1.0,0.42105263157894735
LMNA,1.8992455,0.09247212,0.05753220159452742,1.0,0.9473684210526315
OAF,1.8977097,0.48476005,0.05773433810353353,1.0,0.47368421052631576
PPFIBP1,1.8955019,0.3591974,0.05802594331903435,1.0,0.6947368421052632
G6PC3,1.8949579,0.46595132,0.058097975701007894,1.0,0.49473684210526314
OTULIN,1.8875986,0.6561537,0.05907985555516577,1.0,0.37894736842105264
IFT57,1.8816792,0.33784288,0.05987958881471385,1.0,0.6947368421052632
LUZP1,1.8790874,0.30896693,0.06023255765240922,1.0,0.7052631578947368
FBLIM1,1.8696803,0.3901942,0.06152822632151125,1.0,0.6947368421052632
NBDY,1.8569134,0.2963964,0.06332346114311746,1.0,0.7578947368421053
TRIM38,1.8542898,0.5902223,0.06369771780855964,1.0,0.42105263157894735
SLC25A37,1.8508341,0.30093786,0.06419342737384813,1.0,0.7473684210526316
TIMM8B,1.8495542,0.27098876,0.06437782990452806,1.0,0.8
MT-ATP8,1.8479863,0.33025122,0.06460431867752128,1.0,0.7368421052631579
RACK1,1.8421309,0.076687135,0.06545600604534578,1.0,1.0
BRIX1,1.8242446,0.67930174,0.0681151057575409,1.0,0.3368421052631579
RSBN1L,1.8232206,0.5466968,0.06826997578780959,1.0,0.42105263157894735
TAF10,1.8209488,0.24654368,0.06861462754009442,1.0,0.7578947368421053
AURKAIP1,1.8093339,0.18895026,0.07039913391170899,1.0,0.8210526315789474
LRRC8D,1.8022627,0.7815253,0.07150409371188314,1.0,0.2631578947368421
MRPS36,1.7963752,0.3369833,0.0724348665899691,1.0,0.6105263157894737
H3F3A,1.7955112,0.09921955,0.07257227828200093,1.0,0.9894736842105263
DCTPP1,1.7952873,0.54934484,0.07260793834727476,1.0,0.43157894736842106
MMS19,1.7826484,0.70001644,0.074643542512858,1.0,0.30526315789473685
HDGFL3,1.7824565,0.42288306,0.07467481889861796,1.0,0.6
APRT,1.777209,0.1422427,0.07553386036648524,1.0,0.9578947368421052
SEPTIN7,1.7725054,0.21846235,0.07631069390148608,1.0,0.8842105263157894
RER1,1.7650181,0.2803658,0.07756071729003798,1.0,0.7052631578947368
MRPS11,1.7608585,0.5015626,0.07826235049565232,1.0,0.4842105263157895
UCHL3,1.7540752,0.49653575,0.07941762816561207,1.0,0.4631578947368421
ETS2,1.7534993,0.62596846,0.07951635310652928,1.0,0.4
LAMB2,1.7532113,0.6499805,0.0795657529807582,1.0,0.35789473684210527
ATP5PD,1.7521234,0.25301957,0.0797525999394241,1.0,0.8210526315789474
NFIB,1.7488917,0.20069803,0.08030974951435381,1.0,0.9473684210526315
SF3B2,1.7473238,0.25893775,0.0805811867069776,1.0,0.7263157894736842
ANK3,1.7447641,0.4982884,0.08102595038873608,1.0,0.42105263157894735
HNRNPD,1.7356449,0.25664625,0.08262664187196747,1.0,0.8210526315789474
PTPRB,1.7330852,0.75383604,0.08308053726340281,1.0,0.3368421052631579
P4HA1,1.724094,0.32505766,0.08469087790148538,1.0,0.6210526315789474
LEPROTL1,1.7193904,0.29405475,0.08554330430039807,1.0,0.6210526315789474
TOX4,1.7174066,0.56403625,0.08590490427286446,1.0,0.4105263157894737
SLC25A5,1.7160307,0.12621915,0.08615641593120213,1.0,0.9157894736842105
NPM1,1.7071356,0.13117705,0.08779685564202204,1.0,0.9894736842105263
HMGA1,1.7041599,0.116585925,0.08835122640608477,1.0,0.9578947368421052
KCTD17,1.6996483,0.98720926,0.08919710289171352,1.0,0.21052631578947367
EIF2B4,1.6981764,0.518541,0.08947446962077067,1.0,0.3473684210526316
RND3,1.6963845,0.2859584,0.08981307046762058,1.0,0.6736842105263158
PFDN4,1.6946248,0.31341136,0.09014662820157852,1.0,0.7157894736842105
FOXJ3,1.6929609,0.7882272,0.09046290805657954,1.0,0.2631578947368421
SRP72,1.6904972,0.26313132,0.0909328846666405,1.0,0.7368421052631579
MGAT2,1.681346,0.5649108,0.09269572753283038,1.0,0.37894736842105264
CAVIN2,1.6736027,0.18195985,0.09420870181816478,1.0,0.7894736842105263
TMED1,1.6735387,0.3794566,0.09422128773234377,1.0,0.4842105263157895
PCNP,1.671011,0.29394367,0.09471951050936858,1.0,0.6526315789473685
DENND10,1.6579242,0.67291546,0.09733276641927416,1.0,0.3894736842105263
IDI1,1.6567723,0.29281235,0.09756551713620219,1.0,0.6526315789473685
RSL24D1,1.6567084,0.18442275,0.0975784607630343,1.0,0.8315789473684211
RPS8,1.6565484,0.05823296,0.09761082583433896,1.0,1.0
PEBP1,1.6557164,0.09868118,0.09777926252507824,1.0,0.8631578947368421
ATP5F1B,1.649701,0.103716195,0.09900411066182956,1.0,0.8736842105263158
YWHAQ,1.6481332,0.1587312,0.09932535671179406,1.0,0.8421052631578947
CCBE1,1.6413817,0.3923226,0.1007181943860599,1.0,0.5684210526315789
PLAC9,1.638054,0.41130656,0.10141041509187589,1.0,0.5157894736842106
ANP32B,1.6375101,0.19112054,0.10152392599013507,1.0,0.8421052631578947
RPL31,1.6346624,0.0921961,0.10211984120692101,1.0,1.0
TUBB4B,1.6313027,0.23242311,0.1028264631005801,1.0,0.7473684210526316
DAP,1.6297668,0.3535184,0.10315078285606168,1.0,0.5894736842105263
VKORC1,1.627975,0.27836248,0.10353018330374253,1.0,0.7789473684210526
NECAP2,1.6273991,0.51492155,0.10365236873356885,1.0,0.37894736842105264
TKT,1.6169361,0.10032651,0.10589208483224562,1.0,0.968421052631579
SLC2A3,1.6073049,0.69183964,0.1079874869666863,1.0,0.2736842105263158
DNAJC17,1.596042,0.69405186,0.11047941263352476,1.0,0.2736842105263158
UBE2V1,1.5938343,0.15815985,0.1109731696841385,1.0,0.9473684210526315
