names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSP90B1,3.322145,0.29036054,0.0008932824609740822,1.0,1.0
SH3BP5,3.245543,0.5088203,0.0011722689953456008,1.0,0.9047619047619048
KCTD12,3.013727,0.5853759,0.002580600304528706,1.0,0.8253968253968254
DNM1L,3.0104563,0.67324054,0.0026085549214091295,1.0,0.6825396825396826
ARHGEF3,2.9315293,0.9696533,0.0033729756111808814,1.0,0.49206349206349204
GOLGA3,2.8845592,0.9610714,0.00391961994137808,1.0,0.47619047619047616
SOCS2,2.7354925,0.9726832,0.006228701947328011,1.0,0.4444444444444444
EIF2AK4,2.7278874,0.56947696,0.006374136601711829,1.0,0.6984126984126984
H2AFJ,2.6607816,0.4920793,0.007795948423183233,1.0,0.7777777777777778
XIST,2.6324894,0.40328985,0.008476168245757339,1.0,1.0
UGDH,2.611487,0.6322216,0.009014946805345815,1.0,0.6031746031746031
COQ10B,2.5872924,0.7853972,0.009673343762912841,1.0,0.5079365079365079
LARP4,2.5851252,0.80337274,0.009734362567423235,1.0,0.5238095238095238
DNAJC10,2.5839431,0.4634671,0.009767789942877062,1.0,0.8095238095238095
MAP1B,2.575944,0.31390092,0.009996682472690888,1.0,0.9206349206349206
TMED2,2.5357516,0.47306758,0.011220630777743011,1.0,0.8253968253968254
CPT1A,2.5260975,0.94367605,0.011533747402865278,1.0,0.42857142857142855
SRPX2,2.50013,0.6931069,0.012414774641353555,1.0,0.5238095238095238
PLSCR4,2.489018,0.61692923,0.012809650048518908,1.0,0.6190476190476191
COPZ1,2.4825556,0.56103665,0.013044370080575133,1.0,0.6349206349206349
CHD3,2.4686065,0.65030897,0.013564029540719957,1.0,0.5873015873015873
CCDC80,2.450638,0.5475951,0.014260326247130495,1.0,0.7777777777777778
GSN,2.4497318,0.64579785,0.014296267196963919,1.0,0.5873015873015873
NGRN,2.4454367,0.5831427,0.01446768492473775,1.0,0.6507936507936508
CHRAC1,2.4396048,0.6541708,0.01470333582164396,1.0,0.5714285714285714
LPP,2.4257345,0.4376819,0.015277442790629165,1.0,0.8253968253968254
HLA-C,2.4241583,0.32564077,0.015343914964168067,1.0,1.0
UBA6,2.4139132,0.74481887,0.015782222969133605,1.0,0.49206349206349204
TMEM205,2.377464,0.6228137,0.01743213954862936,1.0,0.5714285714285714
SERBP1,2.3680859,0.17285144,0.017880385939752375,1.0,1.0
COL6A1,2.3567767,0.65766007,0.01843432335671428,1.0,0.5714285714285714
WLS,2.3378627,0.63180125,0.01939437234727459,1.0,0.5873015873015873
PTAR1,2.3333707,0.97333,0.019628703578132754,1.0,0.38095238095238093
RTCA,2.325135,0.9380089,0.020064738948781045,1.0,0.38095238095238093
TIMM10,2.3172936,0.49036226,0.020487743972726197,1.0,0.6666666666666666
USP49,2.3147717,1.975771,0.020625428714058314,1.0,0.23809523809523808
MLH3,2.302241,1.1396291,0.021321578431144905,1.0,0.3333333333333333
PET100,2.2934933,0.4371314,0.021819618286879807,1.0,0.746031746031746
LETM2,2.286913,0.5873613,0.022200912918698024,1.0,0.5396825396825397
BEX3,2.2836816,0.17774488,0.022390247430219026,1.0,0.9682539682539683
ABHD10,2.2828147,0.9399797,0.022441282722241065,1.0,0.38095238095238093
THBD,2.2680776,0.57089597,0.023324483041246864,1.0,0.6349206349206349
PCAT19,2.2562168,0.5050338,0.02405705789169628,1.0,0.6984126984126984
PTCD3,2.2353325,0.6579946,0.02539553082565676,1.0,0.49206349206349204
MYH9,2.2330863,0.3927854,0.02554324692651548,1.0,0.8571428571428571
KRCC1,2.2075524,0.9019934,0.027275493334391596,1.0,0.36507936507936506
ATRX,2.203218,0.3969782,0.027579396042651846,1.0,0.8095238095238095
ANXA2,2.1989622,0.15397134,0.027880610179204485,1.0,1.0
PTPRN2,2.1712608,0.3469269,0.02991145528863548,1.0,0.9047619047619048
EXOSC8,2.170197,0.87581897,0.029991925810277084,1.0,0.36507936507936506
TMEM154,2.1693301,0.5935298,0.030057631901067437,1.0,0.5555555555555556
MCCC1,2.1604247,1.2748731,0.03073980680417421,1.0,0.2857142857142857
CLTA,2.1510465,0.24663165,0.031472532983562236,1.0,0.9206349206349206
TGFB1,2.1391857,0.48921403,0.03242062903701868,1.0,0.7301587301587301
TMEM50B,2.1382005,0.5987836,0.032500463692371584,1.0,0.5555555555555556
STMP1,2.1382005,0.33526203,0.032500463692371584,1.0,0.9047619047619048
ST13,2.1289406,0.23479317,0.03325917580816147,1.0,0.9682539682539683
ZBTB38,2.125394,0.49147058,0.03355373410406556,1.0,0.5873015873015873
TSPAN3,2.1218479,0.40249297,0.03385052101587677,1.0,0.8095238095238095
GOT2,2.12039,0.3940379,0.03397318290177322,1.0,0.6825396825396826
GALNT7,2.1142821,0.645125,0.03449117533939376,1.0,0.5079365079365079
FLT1,2.0859504,0.66330427,0.03698311633218793,1.0,0.4603174603174603
LSM14A,2.081025,0.48578852,0.037431631613061775,1.0,0.5714285714285714
LMAN1,2.0769267,0.37627292,0.03780831649047455,1.0,0.9365079365079365
UHRF2,2.0751536,0.41583607,0.03797230190005359,1.0,0.6666666666666666
MRPL24,2.0576975,0.5289964,0.03961918548960425,1.0,0.5555555555555556
EXOC6B,2.0540328,0.78858215,0.039972513393074595,1.0,0.3968253968253968
SPPL2A,2.051905,0.6099877,0.04017889562307903,1.0,0.49206349206349204
ATP5PF,2.0474918,0.26037157,0.04060982997836125,1.0,0.9047619047619048
CENPC,2.0424085,1.0964551,0.04111102299844415,1.0,0.30158730158730157
AL096870.8,2.0379953,1.013351,0.041550407779642445,1.0,0.30158730158730157
PPT1,2.0324392,0.4919846,0.04210920983128033,1.0,0.5714285714285714
POLR3H,2.0305085,1.1235316,0.042304886532149984,1.0,0.30158730158730157
ROCK2,2.0212877,0.55304575,0.04324998255015944,1.0,0.6031746031746031
NFE2L1,2.0197115,0.47460857,0.04341330986121454,1.0,0.6507936507936508
HEBP1,2.0115156,0.47243807,0.04427103493956665,1.0,0.6349206349206349
CETN2,2.0071416,0.4052456,0.044734586666353424,1.0,0.6984126984126984
ELOB,2.0061564,0.20975454,0.044839553214205366,1.0,1.0
LEPROT,2.0052109,0.41121182,0.04494051645232733,1.0,0.746031746031746
GFM1,2.0011916,0.86495435,0.045371751524119854,1.0,0.36507936507936506
DOCK6,1.9996942,0.6413062,0.04553329698448714,1.0,0.4603174603174603
ANXA5,1.9943746,0.20792821,0.04611113357522643,1.0,0.9841269841269841
CALCRL,1.9676191,0.3576205,0.04911189148910398,1.0,0.7619047619047619
GGCT,1.9631664,0.46510077,0.04962685292469852,1.0,0.6825396825396826
RAD23B,1.9565858,0.47197884,0.050396188973718885,1.0,0.5714285714285714
ROMO1,1.9506357,0.2378667,0.051100396083957104,1.0,0.9841269841269841
THSD4,1.9489413,0.3914945,0.051302432670038305,1.0,0.7301587301587301
DST,1.9483109,0.3535945,0.051377779581442656,1.0,0.9206349206349206
NTHL1,1.944134,0.634156,0.05187929595082111,1.0,0.47619047619047616
RIPK2,1.9358984,0.8503977,0.052880137586566525,1.0,0.3333333333333333
ISY1,1.9318398,0.6752259,0.053379280233088376,1.0,0.42857142857142855
ZNF207,1.9273083,0.33170786,0.05394121872902259,1.0,0.7301587301587301
CYTH2,1.9269537,0.86152774,0.053985404094837534,1.0,0.3492063492063492
PRDX3,1.9257716,0.36933014,0.054132906882749444,1.0,0.8412698412698413
HCLS1,1.9221463,0.42243835,0.054587347405036714,1.0,0.6349206349206349
ADGRL4,1.9098916,0.35225418,0.05614717611852854,1.0,0.8253968253968254
MZT2B,1.9035474,0.24532516,0.0569691471156753,1.0,0.9523809523809523
ARID4B,1.8998828,0.4921939,0.05744849503020328,1.0,0.5396825396825397
PDIA5,1.8927113,0.682113,0.05839627935857002,1.0,0.42857142857142855
SCCPDH,1.8844364,0.49959064,0.059505979762290905,1.0,0.49206349206349204
RCN1,1.8821114,0.32108426,0.059820882463409275,1.0,0.9841269841269841
ACLY,1.8815992,0.32494414,0.059890453309460724,1.0,0.9047619047619048
GTF2E2,1.8810081,0.4065899,0.05997081073066031,1.0,0.6507936507936508
RGS12,1.8760432,0.69704366,0.060649349173657885,1.0,0.4126984126984127
SNX2,1.8687928,0.53440666,0.06165164919802342,1.0,0.47619047619047616
KDM1A,1.8661133,0.42833254,0.06202551765201043,1.0,0.6031746031746031
BRD7,1.8659557,0.3629544,0.0620475682122059,1.0,0.7619047619047619
MT-CO2,1.8592569,0.10682778,0.06299073008729009,1.0,1.0
TRIP4,1.8564593,1.0621469,0.06338813208597115,1.0,0.2857142857142857
OPA1,1.8551195,0.6729311,0.06357916956965498,1.0,0.3968253968253968
B4GAT1,1.8544496,0.74738795,0.06367486653189065,1.0,0.36507936507936506
SENP6,1.85244,0.4488429,0.06396267155770927,1.0,0.5555555555555556
ITSN1,1.8425101,0.5524692,0.06540057735761522,1.0,0.47619047619047616
GNL3,1.8424312,0.3853718,0.06541209504759249,1.0,0.6349206349206349
ZFP36L1,1.8351021,0.2860255,0.0664905736329068,1.0,0.9682539682539683
CEP85L,1.8350626,0.84530646,0.06649641124839996,1.0,0.3333333333333333
CAPZA2,1.8268665,0.36774,0.06771984290278031,1.0,0.9047619047619048
EXOSC7,1.8232019,0.47363713,0.06827281738187567,1.0,0.49206349206349204
NCKAP1,1.8167396,0.3472824,0.06925699824222545,1.0,0.7142857142857143
CEP95,1.8155575,0.9719919,0.06943828603441224,1.0,0.2857142857142857
IMP4,1.814336,0.5471564,0.0696260259540941,1.0,0.47619047619047616
