names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD46,1.4619179,0.268143,0.1437637308170946,1.0,0.8472222222222222
KDM6B,1.461881,1.1089885,0.14377382478588982,1.0,0.19444444444444445
GTF2E1,1.4587505,1.1328974,0.1446338001457437,1.0,0.19444444444444445
FOCAD,1.4569826,0.6914855,0.1451211716842325,1.0,0.2777777777777778
CENPV,1.4563197,0.41347438,0.1453042599730368,1.0,0.5
RGS2,1.4523053,0.92531055,0.1464167424420554,1.0,0.2361111111111111
RNF152,1.449764,1.3862348,0.14712433543680334,1.0,0.18055555555555555
LASP1,1.4479961,0.4558416,0.1476181141170252,1.0,0.4027777777777778
CPLANE1,1.4468913,0.6422895,0.14792736836988898,1.0,0.3333333333333333
DPP3,1.4465598,0.88002753,0.1480202411103724,1.0,0.2361111111111111
BMERB1,1.4463757,0.80035394,0.1480718563231228,1.0,0.25
TMEM41A,1.4448657,0.7901707,0.14849561986924117,1.0,0.25
CCDC59,1.4440186,0.407837,0.14873374605980125,1.0,0.4722222222222222
RPS12,1.4422139,0.057459943,0.14924203049576007,1.0,1.0
MRPL1,1.4397832,0.4212973,0.14992875254339813,1.0,0.4305555555555556
VASP,1.4360634,0.39082265,0.15098430808971183,1.0,0.5277777777777778
PDCD10,1.4315333,0.3305678,0.15227742324616003,1.0,0.5555555555555556
SENP5,1.4282186,0.5992249,0.1532289335452521,1.0,0.3472222222222222
CDC42EP3,1.4281082,0.34030697,0.1532607282564997,1.0,0.5277777777777778
NFYC,1.427703,0.7623604,0.15337735179321826,1.0,0.2361111111111111
ERLIN1,1.4270033,0.6591213,0.15357895138673144,1.0,0.3333333333333333
PPTC7,1.4255669,0.94465953,0.1539933922045064,1.0,0.2222222222222222
MSL3,1.4203002,0.37574407,0.15552028308901023,1.0,0.4583333333333333
COMMD4,1.4194531,0.6029603,0.15576693604691397,1.0,0.3611111111111111
AC015871.1,1.4147758,1.3289827,0.1571342374342183,1.0,0.16666666666666666
AP1M1,1.4140024,0.5034955,0.1573612004842777,1.0,0.3333333333333333
PPP6C,1.4118663,0.5504853,0.15798934139610366,1.0,0.3611111111111111
CNOT8,1.4112402,0.78123987,0.15817381108319473,1.0,0.2777777777777778
TERF2IP,1.409546,0.29482695,0.15867378214816208,1.0,0.5972222222222222
PCID2,1.4038743,0.47342777,0.16035630606848228,1.0,0.4305555555555556
ME1,1.4029167,0.24434276,0.16064169423139907,1.0,0.6944444444444444
VAMP5,1.401112,0.18102631,0.1611805841823707,1.0,1.0
SHARPIN,1.3973185,0.45492882,0.16231780298183285,1.0,0.4444444444444444
GDF15,1.3951824,0.2828437,0.16296083757624247,1.0,0.625
PTPRN2,1.3950351,0.20216715,0.16300525550422185,1.0,0.8472222222222222
SNHG29,1.3938934,0.13812912,0.1633498040621213,1.0,1.0
MAP1LC3A,1.3933041,0.31377178,0.16352785025791938,1.0,0.5694444444444444
LARP7,1.3929358,0.39319098,0.1636392033906029,1.0,0.4583333333333333
SMAGP,1.3926412,0.47508517,0.16372832703713314,1.0,0.4166666666666667
FRMD6,1.3854963,0.38351443,0.16590079097641475,1.0,0.5138888888888888
MIB1,1.3783512,0.35937178,0.16809486752827563,1.0,0.5138888888888888
NOL8,1.3778725,0.74895895,0.16824266845172375,1.0,0.3194444444444444
MBD6,1.3757732,1.104788,0.16889187046198317,1.0,0.18055555555555555
PSIP1,1.3736002,0.27682027,0.1695658292064518,1.0,0.5972222222222222
POGK,1.3729373,0.8321922,0.16977184467922912,1.0,0.25
FOXO1,1.3728637,0.6154456,0.1697947468657215,1.0,0.2916666666666667
