names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNAS,4.142024,0.3067523,3.442540651386652e-05,1.0,1.0
TMEM256,3.381549,0.44779837,0.0007207840920202438,1.0,0.918918918918919
TXNL4A,3.0816011,0.46420577,0.0020589049129603925,1.0,0.8783783783783784
DDT,3.0721574,0.38951778,0.002125176038491649,1.0,0.918918918918919
ERCC1,3.0412111,0.6108532,0.002356286201593033,1.0,0.7027027027027027
VAMP5,2.9660606,0.2617184,0.0030164099110362207,1.0,0.9864864864864865
S100A16,2.9545102,0.24773008,0.003131657632017302,1.0,1.0
ZDHHC24,2.9511685,0.84355754,0.0031657405451552614,1.0,0.5
PPP1R14B,2.9166262,0.3392036,0.003538394187492665,1.0,0.972972972972973
AKR7A2,2.8505201,0.68553317,0.004364778657779703,1.0,0.6081081081081081
MRPL16,2.824332,0.73421085,0.004737929116463124,1.0,0.5405405405405406
SRSF7,2.8239686,0.5803778,0.004743301689696241,1.0,0.7027027027027027
BICD2,2.8015943,1.1761675,0.00508507769869787,1.0,0.36486486486486486
SERF2,2.795347,0.123441055,0.00518440505899242,1.0,1.0
FAM107B,2.7011638,0.3592896,0.006909730679001998,1.0,0.972972972972973
SSR2,2.6480608,0.32467705,0.008095494277857426,1.0,0.9324324324324325
RABGGTB,2.5791578,0.46480235,0.009904150005004634,1.0,0.7297297297297297
PHF19,2.5705495,0.99323475,0.010153729117783863,1.0,0.3918918918918919
COX6B1,2.5611784,0.31072593,0.010431774746457869,1.0,1.0
FAM92A,2.553551,0.70896053,0.010663070746175772,1.0,0.4864864864864865
UCHL3,2.542945,0.6733263,0.010992259199097068,1.0,0.5405405405405406
TRAPPC1,2.5256193,0.31413883,0.011549460204703588,1.0,0.9054054054054054
CSTB,2.510945,0.236769,0.012040843631804594,1.0,1.0
AGPAT1,2.4750588,0.78821373,0.013321422468066746,1.0,0.43243243243243246
SKA2,2.463581,0.647312,0.013755678373046852,1.0,0.527027027027027
SRP14,2.4629998,0.21449874,0.013777994801342223,1.0,1.0
LAPTM4A,2.4456017,0.36559606,0.014461068072829177,1.0,0.9054054054054054
TOMM20,2.4152727,0.2853419,0.01572343238605848,1.0,0.9459459459459459
BUD31,2.4042308,0.42233434,0.01620653771269997,1.0,0.7027027027027027
IDH3B,2.4034317,0.53695667,0.016242000168788844,1.0,0.6081081081081081
XRCC6,2.3825464,0.4765711,0.017193359481003964,1.0,0.8243243243243243
COMMD4,2.3559225,0.78534186,0.01847677512145571,1.0,0.43243243243243246
COX17,2.3507283,0.35627285,0.018736705500630446,1.0,0.7837837837837838
MAFF,2.3346376,0.8748077,0.019562355210172935,1.0,0.3918918918918919
SNF8,2.328572,0.4951172,0.0198817552801224,1.0,0.6756756756756757
PRCP,2.3257024,0.42982286,0.02003442851867517,1.0,0.7297297297297297
CREM,2.3242133,0.7367696,0.020114066589935475,1.0,0.44594594594594594
HMGXB3,2.318075,0.7220157,0.020445254223606924,1.0,0.44594594594594594
ATP6V1D,2.3100114,0.6267429,0.020887526548623594,1.0,0.5540540540540541
RTRAF,2.2946107,0.32837626,0.021755440166171418,1.0,0.9054054054054054
TRAPPC5,2.2828062,0.3476789,0.022441792406762796,1.0,0.8783783783783784
