names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYNE1,2.1659229,0.6229783,0.030317078300011662,1.0,0.5522388059701493
MTPN,2.1638603,0.2461914,0.030475071967579793,1.0,0.9253731343283582
ANKRD28,2.1597352,0.4558626,0.030793181976572225,1.0,0.6417910447761194
REXO2,2.1563737,0.3361171,0.031054486658475787,1.0,0.8507462686567164
MTUS1,2.1458697,0.41572797,0.0318833649229488,1.0,0.8059701492537313
NEK7,2.144724,0.9563404,0.03197492508775889,1.0,0.34328358208955223
ABCC3,2.1430814,0.6083827,0.0321065543253734,1.0,0.5223880597014925
RAB18,2.1302094,0.53218603,0.03315433420632638,1.0,0.5671641791044776
NUTM2B-AS1,2.1260078,0.6212583,0.03350261466435043,1.0,0.47761194029850745
PSAP,2.122188,0.30060536,0.0338219444594753,1.0,0.9701492537313433
PRCP,2.1163058,0.4171729,0.03431880124023424,1.0,0.7014925373134329
BCAT1,2.1129827,0.4690374,0.03460224039371652,1.0,0.6567164179104478
CLDND1,2.109163,0.69348556,0.03493050034125652,1.0,0.417910447761194
RAD21,2.1061838,0.39350808,0.03518838550607981,1.0,0.746268656716418
LAMTOR4,2.0991557,0.31649232,0.03580317552397887,1.0,0.8656716417910447
POLR2L,2.094572,0.17118101,0.036209041747976636,1.0,0.9701492537313433
PAWR,2.0902178,0.47824106,0.036598240773392146,1.0,0.582089552238806
ABCF2,2.0891864,0.6261893,0.036690939766078616,1.0,0.43283582089552236
BBX,2.0761616,0.44236517,0.03787901360267047,1.0,0.7014925373134329
BID,2.0685604,0.48080263,0.038587351187082654,1.0,0.6417910447761194
ADAMTS1,2.0680258,0.61671305,0.03863760504453108,1.0,0.4626865671641791
EIF4E,2.0637095,0.4270194,0.03904526522276765,1.0,0.7014925373134329
MACROD1,2.0535493,0.6481531,0.04001933290312753,1.0,0.44776119402985076
SERINC3,2.0466359,0.37515736,0.040693859964178375,1.0,0.8059701492537313
VTI1B,2.0278432,0.4220604,0.04257625618554733,1.0,0.7014925373134329
SLC29A1,2.0247874,0.7523352,0.04288919229373016,1.0,0.373134328358209
LAMA5,2.0219228,0.37065655,0.04318433362176868,1.0,0.746268656716418
MED29,2.0205095,0.87310994,0.04333056775294061,1.0,0.3582089552238806
MMP24OS,2.01203,0.39522213,0.04421678571874047,1.0,0.7910447761194029
SMTN,2.002328,0.84551775,0.04524946355373758,1.0,0.373134328358209
HM13,1.9947652,0.36834726,0.04606849953990702,1.0,0.7611940298507462
GALNT6,1.9940776,0.4350369,0.04614357258508175,1.0,0.6567164179104478
TRIM52-AS1,1.9936956,0.8571176,0.046185324329833445,1.0,0.3283582089552239
SRP19,1.9871641,0.47908825,0.04690421650377489,1.0,0.7014925373134329
CZIB,1.9870877,0.51023763,0.04691267998538857,1.0,0.5373134328358209
TOP1MT,1.9747884,0.7471445,0.04829215768208918,1.0,0.373134328358209
CCL2,1.9742538,0.5519498,0.048352899881686104,1.0,0.5671641791044776
MTG1,1.9739864,0.73844415,0.0483832950387836,1.0,0.40298507462686567
SLC25A1,1.9737954,0.37651962,0.048405015689359183,1.0,0.7611940298507462
AP2B1,1.969059,0.32773528,0.048946313582693315,1.0,0.9253731343283582
AC015813.1,1.9686389,1.0454773,0.0489945763454179,1.0,0.29850746268656714
MCUB,1.9650866,0.6016818,0.049404214649819984,1.0,0.43283582089552236
ARPC4,1.9642845,0.41566205,0.04949711022032388,1.0,0.7014925373134329
ELP3,1.9636351,1.0163206,0.04957241867532535,1.0,0.26865671641791045
RECK,1.9632914,0.6332098,0.04961232675076275,1.0,0.43283582089552236
SHC1,1.9611906,0.35826626,0.04985679537470832,1.0,0.8208955223880597
RHOB,1.9611142,0.56475663,0.04986570414251957,1.0,0.44776119402985076
FAM229B,1.9587078,0.57127714,0.050147014331551366,1.0,0.4626865671641791
PIK3C2A,1.9533222,0.38720685,0.050781436176675326,1.0,0.7164179104477612
COX8A,1.9518707,0.24045658,0.050953560691575535,1.0,0.9850746268656716
COL5A1,1.9512213,0.4351818,0.05103072180201536,1.0,0.5970149253731343
SCARB2,1.9345677,0.37223208,0.053043362280559746,1.0,0.7910447761194029
CAPN1,1.9344914,0.6760004,0.05305274521919899,1.0,0.40298507462686567
ARHGAP6,1.9305953,0.4318585,0.05353311720355947,1.0,0.5970149253731343
SMIM14,1.9285327,0.5166272,0.05378889880791477,1.0,0.5074626865671642
BUD23,1.9236436,0.52337044,0.05439927365459786,1.0,0.5223880597014925
CDC42,1.9136362,0.21919636,0.05566666285287498,1.0,0.9850746268656716
SASH1,1.9011842,0.39138365,0.05727789711210705,1.0,0.6865671641791045
SLC38A1,1.9009931,0.4086074,0.05730290814328254,1.0,0.6268656716417911
CCDC85C,1.9006494,1.259755,0.05734795088770101,1.0,0.23880597014925373
DLAT,1.8987777,0.72481877,0.057593700435175386,1.0,0.34328358208955223
LARP1,1.8960658,0.36723456,0.057951339404400365,1.0,0.6716417910447762
NXT1,1.8875862,0.55587226,0.05908151728029317,1.0,0.47761194029850745
USP10,1.8873571,0.5856543,0.059112314762197624,1.0,0.4925373134328358
DARS,1.8872043,0.41867727,0.05913285381879205,1.0,0.6417910447761194
ADGRL4,1.885218,0.35359144,0.05940040099709544,1.0,0.7611940298507462
FBXL3,1.884607,1.2873336,0.05948292500646692,1.0,0.2537313432835821
SMIM26,1.879756,0.32737806,0.06014133914870097,1.0,0.8208955223880597
PTRHD1,1.8747904,0.36789724,0.060821553332205736,1.0,0.6268656716417911
PRPF18,1.8741411,0.9213218,0.060910973875075436,1.0,0.31343283582089554
SNX9,1.8712382,0.5498189,0.06131206914925808,1.0,0.47761194029850745
PBRM1,1.8704743,0.49331766,0.06141798329897051,1.0,0.5522388059701493
YBX3,1.8677623,0.19429888,0.06179520273520844,1.0,1.0
NIT2,1.8632551,0.44718593,0.06242637152802818,1.0,0.5970149253731343
NAXE,1.8611544,0.523615,0.06272237713389843,1.0,0.4925373134328358
PDXK,1.856418,0.3909577,0.06339399454606855,1.0,0.6417910447761194
UGDH,1.8534006,0.41139123,0.06382497064493116,1.0,0.5671641791044776
TRAPPC3,1.8527513,0.35479864,0.06391802803460407,1.0,0.6417910447761194
PRDX4,1.848817,0.341973,0.06448424525004039,1.0,0.8208955223880597
SETD9,1.845723,1.1477416,0.06493242525042416,1.0,0.2537313432835821
RNF111,1.8449591,1.005225,0.06504348168807504,1.0,0.2835820895522388
FKBP4,1.8433931,0.5322709,0.06527163723534304,1.0,0.5373134328358209
MKNK1,1.8352573,1.0737532,0.06646757782394047,1.0,0.26865671641791045
FKBP8,1.8315523,0.39960557,0.06701815873432586,1.0,0.6268656716417911
MEGF8,1.8251735,0.8809233,0.06797485938087212,1.0,0.29850746268656714
MRPS9,1.820208,0.7067004,0.06872734678742218,1.0,0.3880597014925373
PSMA2,1.8144021,0.23793116,0.06961584542156095,1.0,0.7910447761194029
TXLNG,1.8119957,0.8851169,0.06998685884728857,1.0,0.29850746268656714
GM2A,1.8037071,1.0044364,0.07127723439414238,1.0,0.29850746268656714
PUF60,1.8019501,0.3418335,0.07155326018571499,1.0,0.6716417910447762
ANXA6,1.8018355,0.37486404,0.07157129225104625,1.0,0.6268656716417911
UCKL1,1.7976339,0.7608032,0.07223504361410038,1.0,0.3283582089552239
TNPO1,1.7975575,0.29730728,0.07224715832062004,1.0,0.835820895522388
TNIK,1.79687,0.44417015,0.07235626556509554,1.0,0.4626865671641791
MIER1,1.7957623,0.43711224,0.07253233320445097,1.0,0.5671641791044776
UBE2D2,1.788505,0.30860013,0.07369457448693045,1.0,0.7761194029850746
COPS9,1.7833103,0.22853301,0.07453581064541805,1.0,0.9402985074626866
FADS3,1.7831193,0.47628742,0.07456688735142765,1.0,0.5373134328358209
TFDP2,1.7823936,0.9687742,0.07468507538829808,1.0,0.31343283582089554
TXN2,1.7809803,0.34908995,0.07491567018346462,1.0,0.6567164179104478
TOMM6,1.7794524,0.25579506,0.07516561561050925,1.0,0.9402985074626866
TUBB4B,1.7786121,0.3300554,0.07530337556121403,1.0,0.7761194029850746
TNPO3,1.7759384,0.57099277,0.0757430745262931,1.0,0.373134328358209
FEM1B,1.7717367,0.7593239,0.07643826102888826,1.0,0.3283582089552239
USP33,1.7714694,0.55330473,0.07648267568408416,1.0,0.43283582089552236
KRI1,1.7709728,0.9049501,0.07656521587401272,1.0,0.26865671641791045
RAB3B,1.7692158,0.40600434,0.0768578645347389,1.0,0.5970149253731343
S100A10,1.7657399,0.12248601,0.07743948587751256,1.0,1.0
ODF2L,1.7639065,0.4357321,0.07774771667851298,1.0,0.5970149253731343
PLAGL1,1.7612327,0.5890779,0.07819901024712721,1.0,0.43283582089552236
NBN,1.7611564,0.5081611,0.07821193561749314,1.0,0.4925373134328358
TAGLN2,1.7594376,0.122819245,0.07850321652273771,1.0,1.0
TMED7,1.7585208,0.49625394,0.07865892695384434,1.0,0.4925373134328358
TUBA1B,1.7540137,0.32740465,0.07942816242305842,1.0,0.9552238805970149
PHLDB2,1.7537081,0.62759477,0.07948053460738143,1.0,0.40298507462686567
TMEM120B,1.7512635,1.0095248,0.07990052355619374,1.0,0.2537313432835821
NEAT1,1.7505379,0.19664149,0.08002555440740591,1.0,1.0
B4GALT3,1.7432423,0.75739044,0.08129129618581032,1.0,0.2835820895522388
ENOPH1,1.7424784,0.88400006,0.08142476919868838,1.0,0.3283582089552239
NUP37,1.7408742,0.62006885,0.08170564141392335,1.0,0.3880597014925373
HHEX,1.740454,0.38360354,0.08177933293045724,1.0,0.582089552238806
COX7C,1.7399956,0.14026603,0.08185978515852263,1.0,1.0
CFL1,1.7345335,0.09172498,0.08282345726540183,1.0,0.9850746268656716
EID1,1.7318217,0.23099601,0.08330532820218582,1.0,0.8955223880597015
MRPL50,1.731134,0.5942782,0.08342785283810494,1.0,0.417910447761194
LRRC41,1.7304466,0.5949783,0.08355052339130653,1.0,0.373134328358209
HAX1,1.7258248,0.37241635,0.08437893816163108,1.0,0.6119402985074627
PPP1R15B,1.7258248,0.8650474,0.08437893816163108,1.0,0.2835820895522388
TBL1XR1,1.7222725,0.39327222,0.08502016080055638,1.0,0.6716417910447762
UBE2Z,1.720019,0.48898235,0.08542899701411966,1.0,0.47761194029850745
RRS1,1.7194078,0.7380548,0.08554014136247809,1.0,0.34328358208955223
TMEM167A,1.7174217,0.35968357,0.08590216792451554,1.0,0.6716417910447762
MHENCR,1.7156264,0.8688769,0.08623044850112782,1.0,0.26865671641791045
BAG3,1.7133346,0.64920723,0.086651001882152,1.0,0.34328358208955223
ZHX3,1.7127998,0.5957906,0.08674936892319299,1.0,0.3880597014925373
ETFB,1.7076434,0.270102,0.08770254157926052,1.0,0.9402985074626866
SNHG29,1.707376,0.18314482,0.0877521948191152,1.0,1.0
EMC3,1.7069176,0.409524,0.087837367410431,1.0,0.5373134328358209
COMMD4,1.7034417,0.5726005,0.08848543156580903,1.0,0.40298507462686567
QPCTL,1.7033272,1.7056577,0.08850686176476888,1.0,0.1791044776119403
COMMD1,1.702907,0.5227187,0.08858547495470005,1.0,0.47761194029850745
STXBP3,1.702716,0.5763677,0.0886212268220243,1.0,0.3880597014925373
CCDC69,1.6991638,0.5431494,0.08928833374590915,1.0,0.3880597014925373
CHMP4A,1.6990874,0.45429528,0.0893027244355428,1.0,0.4925373134328358
TMED10,1.6981324,0.24717812,0.089482765719815,1.0,0.8805970149253731
PSMB9,1.696681,0.49075818,0.08975698816675029,1.0,0.47761194029850745
NPDC1,1.6966046,0.31390774,0.08977143964753369,1.0,0.7313432835820896
FRA10AC1,1.6945802,0.43682957,0.09015508690833114,1.0,0.5074626865671642
CHST11,1.6940837,1.3322108,0.09024939029905205,1.0,0.19402985074626866
HMG20A,1.6934344,0.63441575,0.09037282987104678,1.0,0.43283582089552236
COQ10B,1.6895001,0.51177937,0.0911236361358259,1.0,0.44776119402985076
USF3,1.6886598,0.8422327,0.09128465074622268,1.0,0.2835820895522388
WASHC5,1.6882014,0.75708085,0.09137257325452802,1.0,0.29850746268656714
MPV17,1.6871701,0.44198814,0.09157064779655961,1.0,0.582089552238806
ANP32E,1.6869792,0.3550682,0.09160736610982928,1.0,0.582089552238806
OSBPL1A,1.6855658,0.6162427,0.09187944952702433,1.0,0.373134328358209
PLAAT3,1.68442,0.4041125,0.09210053403408418,1.0,0.5671641791044776
PRKAG2,1.6833123,0.46326342,0.09231465507269677,1.0,0.47761194029850745
GABBR2,1.6810586,0.34702024,0.09275151469865116,1.0,0.6417910447761194
AL590617.2,1.6771626,0.5499925,0.093510677097508,1.0,0.40298507462686567
EZR,1.6770481,0.26850787,0.09353308064164538,1.0,0.8507462686567164
FARSA,1.6747563,0.55526024,0.09398205643697709,1.0,0.373134328358209
ARMC10,1.6740688,0.4444858,0.09411708566021196,1.0,0.5223880597014925
EIF1B,1.6725028,0.38927037,0.09442523291232983,1.0,0.6716417910447762
KCNMA1,1.6693324,0.55820125,0.09505151863486391,1.0,0.40298507462686567
NOL11,1.6691797,0.7082861,0.09508178492674235,1.0,0.31343283582089554
SNHG7,1.666926,0.3339847,0.09552911009289226,1.0,0.6417910447761194
ECI1,1.6668496,0.47661105,0.09554430313723654,1.0,0.5522388059701493
ZNF160,1.6639467,1.0239009,0.09612307389867032,1.0,0.23880597014925373
NELFCD,1.6621133,0.47364715,0.09649005667607101,1.0,0.47761194029850745
NORAD,1.660891,0.3474665,0.09673533396734901,1.0,0.7164179104477612
H2AFY,1.6606237,0.3129452,0.0967890547945684,1.0,0.7014925373134329
NEK6,1.6572623,0.5609905,0.09746643977250709,1.0,0.40298507462686567
KBTBD6,1.6541303,1.4411749,0.09810104485231147,1.0,0.19402985074626866
PPP1R18,1.6538247,0.5905132,0.09816313385386571,1.0,0.417910447761194
CPEB4,1.6517239,0.8810198,0.09859084588127114,1.0,0.2537313432835821
PTPRF,1.6514183,0.39709553,0.0986531823139546,1.0,0.582089552238806
VOPP1,1.6513419,0.3978002,0.09866877133805428,1.0,0.5223880597014925
DCUN1D5,1.6494322,0.28938904,0.09905913652186807,1.0,0.7313432835820896
STRN4,1.6450396,0.5707024,0.09996165452517591,1.0,0.3582089552238806
VPS26B,1.6443902,0.70944464,0.10009562479935832,1.0,0.31343283582089554
SCAMP3,1.6427478,0.46621054,0.10043512986896388,1.0,0.44776119402985076
GBF1,1.6406088,0.69293153,0.10087865138957637,1.0,0.31343283582089554
TCTEX1D2,1.6393101,0.42688492,0.10114869278163788,1.0,0.5223880597014925
B4GAT1,1.6384315,0.6342677,0.10133169413308857,1.0,0.3582089552238806
SYMPK,1.638126,0.6652904,0.10139540855386864,1.0,0.31343283582089554
PUM3,1.6370183,0.4387768,0.10162664082343345,1.0,0.5074626865671642
PMAIP1,1.6358342,0.66383994,0.10187428424834094,1.0,0.3880597014925373
RRP36,1.6351085,0.47629413,0.10202630298841388,1.0,0.5671641791044776
SPATA33,1.6318237,0.86131394,0.10271664727946737,1.0,0.2835820895522388
RHEB,1.6295319,0.32712954,0.10320047944598991,1.0,0.6716417910447762
RELL1,1.6248719,0.4504455,0.10418985864041534,1.0,0.5074626865671642
RPS28,1.6233441,0.08199293,0.1045158804781635,1.0,1.0
TINAGL1,1.6193717,0.26178056,0.1053673293543273,1.0,0.9552238805970149
HMOX1,1.6162395,1.367315,0.10604253720475171,1.0,0.19402985074626866
P3H4,1.6129546,0.37833333,0.10675436373827024,1.0,0.5671641791044776
BCAR1,1.6128019,0.4199186,0.10678756388652873,1.0,0.4925373134328358
TACC1,1.611465,0.22806382,0.10707841433131438,1.0,0.9253731343283582
ALKBH2,1.6111212,0.8296337,0.10715330579825098,1.0,0.2537313432835821
PPIH,1.6083329,0.78279734,0.10776229313132316,1.0,0.2835820895522388
MRPL54,1.6072252,0.3553408,0.10800497885641713,1.0,0.6417910447761194
NABP2,1.6068814,0.5595533,0.10808038302189948,1.0,0.3880597014925373
USP4,1.6058884,0.64784175,0.10829845136736799,1.0,0.3880597014925373
G3BP2,1.6049334,0.35433686,0.108508460698069,1.0,0.7910447761194029
AIFM1,1.6043605,0.43956974,0.10863462088492595,1.0,0.417910447761194
SLC6A15,1.6041695,0.9508273,0.10867670005977945,1.0,0.26865671641791045
TSEN15,1.6024125,0.59630233,0.10906443374783353,1.0,0.3880597014925373
CEMIP2,1.6019541,0.58389574,0.10916576137898035,1.0,0.40298507462686567
DAB2,1.6013812,0.342734,0.10929252558714667,1.0,0.7164179104477612
NOTCH4,1.5990511,0.47256982,0.10980923281870873,1.0,0.44776119402985076
GAS6,1.5983255,0.8304312,0.10997056814244889,1.0,0.2835820895522388
LSM3,1.5938947,0.3126561,0.1109596290324808,1.0,0.6865671641791045
SLC35F5,1.5937419,0.5241292,0.11099385943149405,1.0,0.3880597014925373
HSPG2,1.5935509,0.16332574,0.11103665915308697,1.0,1.0
EIF3K,1.5935127,0.18492173,0.11104522066064133,1.0,0.9552238805970149
CLK1,1.5919849,0.8241505,0.11138810848898971,1.0,0.26865671641791045
ADI1,1.5901514,0.37199876,0.11180067622761315,1.0,0.5970149253731343
UBXN4,1.5875158,0.28334746,0.11239585323306453,1.0,0.8656716417910447
PGM2L1,1.5840018,0.5447857,0.11319330542531017,1.0,0.3283582089552239
SPIN1,1.5830851,0.7975542,0.11340206788068663,1.0,0.29850746268656714
EIF4A2,1.5820538,0.1889064,0.1136372880544442,1.0,0.8805970149253731
PIGK,1.5802586,0.48018256,0.11404766185200664,1.0,0.40298507462686567
CHCHD4,1.5786926,0.6518621,0.1144065995397854,1.0,0.31343283582089554
PNN,1.5731158,0.32960123,0.11569199232481818,1.0,0.6716417910447762
COA4,1.5691817,0.3257841,0.11660562063586574,1.0,0.746268656716418
CBR4,1.568685,0.6165518,0.11672133462237066,1.0,0.34328358208955223
NOSTRIN,1.5671954,1.0488089,0.1170690177607658,1.0,0.22388059701492538
FANCL,1.5651329,1.1718566,0.1175517670039956,1.0,0.19402985074626866
DCTN3,1.5607785,0.31494838,0.11857603400555825,1.0,0.6865671641791045
TAX1BP3,1.5590978,0.31715053,0.11897323181271774,1.0,0.5671641791044776
CDH2,1.5581048,0.4284272,0.11920842935085313,1.0,0.5223880597014925
GDAP2,1.5574554,1.0812461,0.11936240926099266,1.0,0.208955223880597
ITPRIPL2,1.5531774,0.46918306,0.12038076393093464,1.0,0.43283582089552236
FXYD5,1.5529482,0.23748599,0.12043550999900975,1.0,0.9701492537313433
IFNAR1,1.55058,0.36489674,0.12100236122018104,1.0,0.5074626865671642
COPS4,1.5500071,0.43482447,0.12113981576206846,1.0,0.4925373134328358
HMGN1,1.5475243,0.16846682,0.12173686412535528,1.0,0.9701492537313433
DUSP5,1.5471805,0.8439298,0.12181971339199849,1.0,0.2537313432835821
RFC1,1.5446596,0.36880112,0.12242862234963087,1.0,0.5373134328358209
RCN2,1.5446213,0.23282239,0.12243786649998122,1.0,0.8507462686567164
SLC9A3R2,1.5442777,0.40506744,0.12252108839884923,1.0,0.5373134328358209
SAP18,1.5417185,0.27509224,0.12314201916433629,1.0,0.8059701492537313
ZNF827,1.5416421,0.50912154,0.12316059211441176,1.0,0.417910447761194
DIPK2A,1.5409546,0.8696224,0.12332784711904461,1.0,0.23880597014925373
GADD45B,1.5387392,0.63031125,0.12386798649394185,1.0,0.3582089552238806
NDUFA10,1.5356071,0.29210946,0.12463477981564768,1.0,0.7164179104477612
HSPH1,1.5352252,0.29234695,0.12472854390277575,1.0,0.6716417910447762
COX4I1,1.5348431,0.0712163,0.12482236298925548,1.0,0.9701492537313433
P4HA2,1.5322458,0.28871828,0.12546179280376105,1.0,0.6119402985074627
PINX1,1.5307944,0.69513375,0.12582023145669158,1.0,0.29850746268656714
KANK2,1.528006,0.6179557,0.12651104885917594,1.0,0.31343283582089554
PANK4,1.5277004,1.6470957,0.12658693407806051,1.0,0.16417910447761194
AC008875.3,1.526822,0.27673104,0.12680530148835367,1.0,0.6716417910447762
MFSD1,1.5262108,0.6360417,0.12695738210711055,1.0,0.3283582089552239
NUBP1,1.5226585,1.148488,0.127844162879429,1.0,0.22388059701492538
RSRC1,1.5223529,0.5570523,0.12792066953951553,1.0,0.40298507462686567
FAM155A,1.5211307,0.853986,0.12822705225532505,1.0,0.2537313432835821
AMMECR1L,1.5203285,1.1300571,0.12842842573926064,1.0,0.19402985074626866
TRAM1,1.5196028,0.29729328,0.12861083252544775,1.0,0.9104477611940298
PDCD11,1.5190299,0.55056053,0.1287549800502661,1.0,0.44776119402985076
COL4A2,1.5179222,0.28128016,0.12903402120767196,1.0,0.8955223880597015
THOC7,1.5162033,0.26698393,0.12946794592250535,1.0,0.7164179104477612
HCFC1R1,1.5155922,0.449094,0.12962250305611348,1.0,0.47761194029850745
EHD2,1.5141789,0.26440862,0.1299804651101146,1.0,0.7611940298507462
RYBP,1.5141026,0.6868894,0.12999983624759098,1.0,0.3283582089552239
BOLA3,1.5139498,0.24859735,0.13003858524484316,1.0,0.7761194029850746
SYS1,1.513606,0.6599681,0.13012580326521248,1.0,0.31343283582089554
DDAH2,1.5135295,0.3070755,0.13014519121163334,1.0,0.582089552238806
LAPTM4B,1.5131476,0.4622105,0.1302421645738606,1.0,0.43283582089552236
ITGB1BP1,1.5126511,0.3996644,0.1303683137625503,1.0,0.5522388059701493
MRPS17,1.5086787,0.46520928,0.1313809229879596,1.0,0.4626865671641791
RCAN3,1.5079148,0.97779167,0.13157635273083762,1.0,0.22388059701492538
CRLS1,1.5059285,0.41556063,0.1320855246057212,1.0,0.4925373134328358
ZDHHC9,1.5041333,0.55370635,0.13254704989586077,1.0,0.373134328358209
SLC37A3,1.503484,0.9665759,0.1327142917968046,1.0,0.22388059701492538
PPT2,1.5019561,1.0768937,0.13310844667735802,1.0,0.22388059701492538
SRFBP1,1.5016123,0.5729898,0.13319725627801263,1.0,0.3283582089552239
TXNL1,1.4989768,0.35606438,0.1338796542855591,1.0,0.5522388059701493
IFITM2,1.497067,0.12733103,0.13437583316892146,1.0,1.0
FYTTD1,1.496876,0.34714904,0.13442552915677783,1.0,0.6119402985074627
LRRC8D,1.4945842,0.88342,0.1350229899492199,1.0,0.2537313432835821
RRN3,1.4938967,0.64310074,0.13520262775374223,1.0,0.2537313432835821
SMDT1,1.4935911,0.24636894,0.1352825260265915,1.0,0.746268656716418
LINC01943,1.4917959,1.4570228,0.13575266527866886,1.0,0.16417910447761194
UBALD2,1.491032,0.7826796,0.1359531068252974,1.0,0.2835820895522388
MOSMO,1.4885492,0.5871454,0.13660612026221114,1.0,0.40298507462686567
DAXX,1.4870213,0.6807413,0.13700917612619445,1.0,0.31343283582089554
NR2F1,1.4853407,0.29594395,0.13745359648261282,1.0,0.7611940298507462
