names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UQCR10,3.3196929,0.379578,0.0009011652089645692,1.0,0.9880952380952381
CCT7,3.2672048,0.48654583,0.0010861507096677858,1.0,0.7857142857142857
COPS9,3.2122302,0.39775974,0.0013170876418079085,1.0,0.9642857142857143
B4GALT5,2.9997914,0.59502155,0.0027016452107790382,1.0,0.6904761904761905
RHOBTB3,2.9120502,0.5225594,0.0035906497116377644,1.0,0.7023809523809523
RAB2A,2.7237606,0.35953853,0.006454326708427257,1.0,0.9404761904761905
MTLN,2.704959,0.44498807,0.0068312835563847435,1.0,0.8333333333333334
HAT1,2.690415,0.80646425,0.0071363243288857315,1.0,0.44047619047619047
PRKAR2A,2.608498,0.46893972,0.0090940540538356,1.0,0.6666666666666666
H3F3A,2.5915356,0.19414803,0.009554865440506157,1.0,1.0
EIF3F,2.5814877,0.33098534,0.009837552802576359,1.0,0.9404761904761905
CDC42SE2,2.5799549,1.0586791,0.009881323537024271,1.0,0.34523809523809523
COPS5,2.4943933,0.5492269,0.012617259545840576,1.0,0.5714285714285714
PRDX2,2.4586976,0.29416785,0.013944206445435705,1.0,0.9166666666666666
ARL6IP5,2.4429612,0.30364403,0.014567300593705389,1.0,0.8214285714285714
NKTR,2.4154398,0.5977663,0.015716214480621427,1.0,0.5595238095238095
HTRA1,2.4107394,0.45127872,0.01592021458678861,1.0,0.6547619047619048
TCF25,2.4046085,0.25439557,0.01618979876141762,1.0,0.7619047619047619
SF3B6,2.3985796,0.3123257,0.016458793870834737,1.0,0.9404761904761905
EIF4A1,2.3832521,0.18966404,0.017160431832823467,1.0,0.9880952380952381
SH3KBP1,2.3818216,0.48998365,0.017227237789163848,1.0,0.6547619047619048
RAB5IF,2.3601248,0.36956316,0.018268789260788076,1.0,0.8214285714285714
RPL30,2.3566847,0.074369535,0.018438900030272817,1.0,1.0
SDF4,2.3229642,0.36254328,0.020181077866240706,1.0,0.7380952380952381
CNOT11,2.3052185,0.94816566,0.021154347737751215,1.0,0.32142857142857145
GUK1,2.3013353,0.21283217,0.02137268094583083,1.0,0.9523809523809523
AZI2,2.2855651,0.8235462,0.022279712783301903,1.0,0.36904761904761907
ODC1,2.2814097,0.35131657,0.02252421640585336,1.0,0.7023809523809523
NACA,2.2764027,0.13717365,0.022821918607045896,1.0,1.0
RPL11,2.2534797,0.0812443,0.02422892546942449,1.0,1.0
SERF2,2.239106,0.11837383,0.025149030696421066,1.0,1.0
HOXB8,2.2250726,1.0119823,0.026076359487278825,1.0,0.30952380952380953
SEC31A,2.2094047,0.37217408,0.027146511888591966,1.0,0.8214285714285714
BRD2,2.2046702,0.5807206,0.027477252363981727,1.0,0.5119047619047619
C1orf43,2.201264,0.48252138,0.027717339882696278,1.0,0.6666666666666666
MVP,2.1941793,0.6564893,0.028222522131024375,1.0,0.47619047619047616
TSPAN5,2.1902964,0.38594842,0.028502752188092024,1.0,0.6785714285714286
C5orf24,2.1844378,0.36172244,0.028930090452219098,1.0,0.7023809523809523
C19orf53,2.1833138,0.28428125,0.02901270735778753,1.0,0.9404761904761905
RPS3,2.1453016,0.060258698,0.031928734173990565,1.0,1.0
TOMM40,2.1405332,0.6508622,0.03231170610752665,1.0,0.42857142857142855
RPL23,2.1401584,0.0801323,0.032341962836788675,1.0,1.0
ACTN1,2.1358328,0.3054667,0.03269305216885744,1.0,0.8690476190476191
WDR43,2.1356964,0.42624626,0.032704162912873716,1.0,0.6309523809523809
PRKAR2B,2.1250012,0.40267003,0.03358650520645815,1.0,0.6785714285714286
