names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXN,3.7228756,0.31858858,0.00019696652685393214,1.0,0.9888888888888889
PSMD13,3.2635882,0.5514028,0.0011001091877243744,1.0,0.7222222222222222
RPL6,2.9940014,0.12516187,0.002753445994623808,1.0,1.0
RPS23,2.977656,0.11107864,0.002904618600237122,1.0,1.0
METTL9,2.9759786,0.52899796,0.0029205523055381207,1.0,0.7444444444444445
VTA1,2.912504,0.8771459,0.0035854375525886367,1.0,0.4777777777777778
CTR9,2.9088862,0.795589,0.003627189345427827,1.0,0.4666666666666667
NDUFAF2,2.8565278,0.50206536,0.0042830262615405675,1.0,0.7666666666666667
PGAM1,2.783943,0.42955118,0.005370249412953909,1.0,0.7444444444444445
CSNK2B,2.7189882,0.40708265,0.006548195617942388,1.0,0.7888888888888889
UBE2B,2.6979723,0.43362474,0.006976322245129951,1.0,0.7111111111111111
SRPK1,2.6950452,0.4574197,0.007037905452215427,1.0,0.7555555555555555
RPS7,2.6701818,0.091800995,0.007581022065639271,1.0,1.0
TSC22D1,2.6168365,0.47411245,0.008874882351758819,1.0,0.7333333333333333
TRIM24,2.557111,0.629247,0.01055454990301642,1.0,0.5
HRAS,2.5533948,0.5953808,0.0106678525966416,1.0,0.5555555555555556
MAN1A2,2.5361612,0.50238377,0.011207514445762297,1.0,0.6111111111111112
TARDBP,2.4947217,0.6247614,0.012605595646790466,1.0,0.5111111111111111
SOCS4,2.4942613,0.73960274,0.012621960635023795,1.0,0.4222222222222222
RAB3B,2.4691675,0.53776056,0.013542786645578907,1.0,0.5888888888888889
SEPTIN11,2.4659114,0.3587899,0.013666513640107578,1.0,0.8111111111111111
TIMM17A,2.4635105,0.4328678,0.013758385175951694,1.0,0.6666666666666666
RPL18A,2.4612741,0.09195504,0.013844454359588492,1.0,1.0
PABPC1,2.4457178,0.18167397,0.014456407283084642,1.0,1.0
PIGN,2.371324,0.92607343,0.017724477986313124,1.0,0.3333333333333333
RPL21,2.3600106,0.1335051,0.01827441614190519,1.0,1.0
YES1,2.3490257,0.43371895,0.01882260322240144,1.0,0.7
PRELID1,2.3093624,0.24701561,0.020923485406068185,1.0,0.9222222222222223
GRHPR,2.305876,0.3995575,0.021117555371871637,1.0,0.6777777777777778
RPL13A,2.3051856,0.070911385,0.021156188767474375,1.0,1.0
POLR1D,2.2609506,0.3735679,0.023762324026437378,1.0,0.8333333333333334
MYO6,2.246052,0.59698355,0.02470067738404174,1.0,0.4666666666666667
TPT1,2.2375996,0.07825927,0.025247173500149468,1.0,1.0
ZEB2,2.2367775,0.6524428,0.02530088892909396,1.0,0.4444444444444444
RSL24D1,2.226286,0.28255635,0.025995028505584546,1.0,0.8777777777777778
RPL7,2.225431,0.09138907,0.026052322988256705,1.0,1.0
CREB3L2,2.2096446,0.6876571,0.027129846582324868,1.0,0.4111111111111111
RPS9,2.2090526,0.08917035,0.027170991159724014,1.0,1.0
RPL35,2.185603,0.10527443,0.0288446629968865,1.0,1.0
ATM,2.1671197,0.36216512,0.030225729567709306,1.0,0.6111111111111112
UFC1,2.1550825,0.31158307,0.03115537865417334,1.0,0.8222222222222222
SH3GLB1,2.1521554,0.30157351,0.03138511469577022,1.0,0.8222222222222222
RTF1,2.1379805,0.3488651,0.03251832585386305,1.0,0.8
FAHD1,2.127489,0.89426684,0.03337946766507179,1.0,0.3111111111111111
SQSTM1,2.1223586,0.33219567,0.033807646090230174,1.0,0.8777777777777778
MPLKIP,2.1214705,0.39834556,0.03388222868023232,1.0,0.6555555555555556
COX6B1,2.1165373,0.19703858,0.034299143038414324,1.0,0.9777777777777777
PDPK1,2.1160767,0.943221,0.034338277770433454,1.0,0.3
LETMD1,2.1077888,0.702104,0.03504925435883882,1.0,0.36666666666666664
ARPC3,2.0958176,0.18329467,0.03609838445105351,1.0,0.9777777777777777
TMEM242,2.089174,0.5774503,0.036692061412541624,1.0,0.4
MZT2A,2.088582,0.35426077,0.03674536463431471,1.0,0.7222222222222222
POLR2H,2.0867403,0.39993736,0.03691161889262705,1.0,0.6333333333333333
CMC2,2.0677636,0.45943645,0.03866225560872412,1.0,0.5222222222222223
AC093157.1,2.0673032,0.96968246,0.03870559408449612,1.0,0.2777777777777778
RPLP1,2.059147,0.07173612,0.03948017311780636,1.0,1.0
CMTM3,2.0565815,0.7367619,0.03972649468038454,1.0,0.3888888888888889
SEC11C,2.0511549,0.56543875,0.04025185938255206,1.0,0.4222222222222222
DECR1,2.0460572,0.48777357,0.04075073947675698,1.0,0.5666666666666667
RNASEH1,2.0441825,0.47578034,0.04093551185095133,1.0,0.5
SAT1,2.0379996,0.3069192,0.04154997641997439,1.0,0.7333333333333333
FNTA,2.0341516,0.39716268,0.0419363113296749,1.0,0.6111111111111112
FAM120AOS,2.0290868,0.6225562,0.0424494511263015,1.0,0.37777777777777777
RNF14,2.0262256,0.66827625,0.04274168228458831,1.0,0.34444444444444444
DNAJC21,2.0058017,0.34216025,0.0448774031975511,1.0,0.7444444444444445
PSMA1,1.9861673,0.26559883,0.047014745762682025,1.0,0.9111111111111111
DUSP1,1.9843584,0.6624533,0.047215891526517145,1.0,0.3888888888888889
RPL30,1.9822208,0.0674095,0.04745454191440693,1.0,1.0
EIF4G3,1.9779781,0.4105424,0.04793117567563242,1.0,0.5777777777777777
HARS,1.9655133,0.5227632,0.04935484793467039,1.0,0.4444444444444444
ATP13A3,1.9642308,0.4524738,0.049503339981036676,1.0,0.5666666666666667
PSMB10,1.9577518,0.7830374,0.05025915456142329,1.0,0.3333333333333333
RPS3,1.954726,0.06003596,0.05061542322569781,1.0,1.0
TKT,1.9543313,0.14656007,0.05066204866181142,1.0,1.0
VPS25,1.9518975,0.4181827,0.05095036793501532,1.0,0.6333333333333333
RAB1B,1.9403208,0.41239873,0.05234071253801878,1.0,0.5777777777777777
GGCT,1.9339733,0.34693676,0.053116404945511835,1.0,0.6666666666666666
CEP57L1,1.927593,0.8078676,0.053905772161182225,1.0,0.3
ATP2B1,1.9266063,0.38191137,0.05402870910950703,1.0,0.6777777777777778
ARFGEF1,1.9248303,0.42089692,0.05425058529387245,1.0,0.5666666666666667
RPL31,1.9216073,0.09369827,0.05465519139206288,1.0,1.0
NUDCD2,1.9145033,0.4621487,0.055555868280925645,1.0,0.5555555555555556
SSH2,1.9136811,0.6530864,0.055660907306604016,1.0,0.36666666666666664
COX6C,1.9103923,0.16653521,0.05608271934032486,1.0,1.0
HPS1,1.9099319,0.5693335,0.05614198490233169,1.0,0.36666666666666664
NONO,1.904308,0.30963722,0.056870089349755196,1.0,0.7555555555555555
UQCRQ,1.8985853,0.15012923,0.057619015095509034,1.0,0.9666666666666667
PGLS,1.8920077,0.2621922,0.058489959607870234,1.0,0.7888888888888889
UTP20,1.8850682,0.83573794,0.059420630938221856,1.0,0.3
SYF2,1.875399,0.3515461,0.06073785408389946,1.0,0.7444444444444445
C7orf50,1.8670453,0.32961872,0.06189525945241232,1.0,0.6777777777777778
PAK1IP1,1.8652693,0.5994465,0.06214366022098482,1.0,0.4
U2SURP,1.8636907,0.35598642,0.06236515279439804,1.0,0.6333333333333333
PRKAR1A,1.860073,0.28515103,0.06287520363030488,1.0,0.7
NSA2,1.8557974,0.15066683,0.06348243224500737,1.0,0.9555555555555556
PAICS,1.8506011,0.3968289,0.0642269633701175,1.0,0.6
TAX1BP3,1.8505353,0.37397712,0.06423643382098622,1.0,0.5444444444444444
MIDN,1.8446153,0.51346165,0.06509350734365313,1.0,0.4
ABCB8,1.8440892,1.0831106,0.06517014601140872,1.0,0.23333333333333334
MTMR9,1.8432341,0.5645055,0.06529484256182976,1.0,0.3888888888888889
DAZAP1,1.8431026,0.5212059,0.06531404409920323,1.0,0.43333333333333335
CASP4,1.8387612,0.5291991,0.06595031179036778,1.0,0.4666666666666667
VEGFB,1.8368208,0.4620803,0.06623635147159464,1.0,0.45555555555555555
MAPRE1,1.8309338,0.337872,0.06711042709947353,1.0,0.6111111111111112
RPL27,1.8207712,0.057305798,0.06864163667988267,1.0,1.0
DNAJC8,1.818502,0.23735,0.06898744996569076,1.0,0.8666666666666667
IARS2,1.8169233,0.2738947,0.06922885890223165,1.0,0.7333333333333333
RBM27,1.8164629,0.40086672,0.0692994003989663,1.0,0.4888888888888889
MYC,1.8162984,0.3342128,0.06932460809301882,1.0,0.6555555555555556
DYNLT3,1.8140949,0.49504378,0.06966311831921648,1.0,0.43333333333333335
PARP1,1.8062017,0.34349346,0.07088684618984796,1.0,0.7444444444444445
ETF1,1.8013012,0.4452464,0.07165540689122353,1.0,0.5
GRK5,1.8011698,0.6355961,0.07167613312777452,1.0,0.3333333333333333
SH2D3C,1.8010052,0.6610594,0.07170204783060893,1.0,0.32222222222222224
TNRC6A,1.7992951,0.44078404,0.07197201606985522,1.0,0.5555555555555556
CUL4B,1.7939342,0.28532827,0.0728236624515305,1.0,0.6777777777777778
CHTOP,1.7909743,0.5289881,0.07329741965918941,1.0,0.4111111111111111
USP16,1.7873566,0.45087445,0.07387987688880054,1.0,0.5
CCDC25,1.7823247,0.2584044,0.07469630830242477,1.0,0.8111111111111111
SPRY2,1.7822918,0.3747565,0.074701668599651,1.0,0.5444444444444444
DDX3X,1.782226,0.29626304,0.07471239013675475,1.0,0.8111111111111111
HSPB1,1.7810091,0.17208308,0.07491096540222701,1.0,0.9888888888888889
ASCC3,1.7745959,0.30489677,0.07596464439091775,1.0,0.7222222222222222
NUDC,1.7720963,0.16579224,0.07637857005469437,1.0,0.8555555555555555
NDUFB1,1.7707808,0.22431356,0.07659716337194684,1.0,0.8777777777777778
GAS8,1.7682812,1.4527911,0.07701389587899256,1.0,0.17777777777777778
SPAG9,1.7650582,0.3586646,0.07755398712922808,1.0,0.6666666666666666
DDAH2,1.7589409,0.39625642,0.07858754192212222,1.0,0.5222222222222223
RPL4,1.7578228,0.09008316,0.07877767761109396,1.0,1.0
AP006621.3,1.754501,1.0002116,0.07934470063218071,1.0,0.24444444444444444
HNRNPAB,1.7533828,0.23470183,0.07953632465299953,1.0,0.9444444444444444
FBXO9,1.7493703,0.49852106,0.0802270160519288,1.0,0.4777777777777778
FBXO21,1.7470353,0.56195295,0.08063121387060741,1.0,0.37777777777777777
IP6K2,1.7460487,0.50691676,0.08080249798801714,1.0,0.4111111111111111
TMPO,1.7447989,0.44538316,0.08101988188105286,1.0,0.6111111111111112
RPS2,1.7436807,0.050902158,0.08121478548064039,1.0,1.0
DNAJA1,1.7432202,0.20127939,0.08129515043975127,1.0,0.8111111111111111
EEA1,1.7402931,0.28638735,0.08180755247530941,1.0,0.8111111111111111
PARL,1.7371688,0.5707762,0.08235738607409857,1.0,0.36666666666666664
ADA,1.7354257,0.4165315,0.08266543505760603,1.0,0.5333333333333333
LAMP2,1.7328603,0.374693,0.08312048811318816,1.0,0.5777777777777777
TCF25,1.7288809,0.28780046,0.08383041782151364,1.0,0.8888888888888888
CCND3,1.724408,0.6068943,0.08463420670910246,1.0,0.37777777777777777
IER2,1.7199023,0.31791073,0.08545019827130244,1.0,0.7777777777777778
PPA1,1.7171068,0.19496274,0.0859596594161539,1.0,0.9111111111111111
WAC,1.7169752,0.38325366,0.08598369439165428,1.0,0.5888888888888889
ADM,1.7131602,0.864996,0.08668307380658202,1.0,0.28888888888888886
RPL23,1.7105291,0.05447957,0.08716807521909975,1.0,1.0
RORA,1.7071416,0.61908126,0.08779573698694151,1.0,0.34444444444444444
PAXX,1.7053657,0.4190889,0.08812625602792103,1.0,0.4666666666666667
ACADM,1.6994457,0.65622365,0.08923523804444065,1.0,0.36666666666666664
RIOK3,1.698163,0.360615,0.08947699291730932,1.0,0.5888888888888889
MRPL24,1.6954991,0.40032607,0.0899807844429633,1.0,0.5333333333333333
MYO1C,1.6939205,0.32711604,0.09028040332862049,1.0,0.7888888888888889
LAMTOR3,1.6929009,0.61052954,0.09047433349169631,1.0,0.32222222222222224
PRPSAP1,1.6925062,0.5627387,0.09054949315168676,1.0,0.4
GABBR2,1.685205,0.330042,0.09194902843635687,1.0,0.5777777777777777
BAIAP2-DT,1.6821792,1.5408144,0.09253408606843823,1.0,0.15555555555555556
SOGA1,1.6812912,0.8893582,0.09270635397292036,1.0,0.24444444444444444
TRIR,1.6793509,0.22640376,0.09308368730619607,1.0,0.8111111111111111
RBBP6,1.678989,0.4396509,0.09315417372650474,1.0,0.4666666666666667
TRIM13,1.6747465,0.63538027,0.09398398780566451,1.0,0.34444444444444444
RSF1,1.6747136,0.28908277,0.09399044355014162,1.0,0.6888888888888889
MEF2C,1.6722469,0.5251612,0.09447563868670873,1.0,0.36666666666666664
JAG1,1.6680701,0.43963018,0.09530181178340984,1.0,0.4777777777777778
MLEC,1.6633012,0.3191656,0.0962521440546962,1.0,0.6666666666666666
GSTM3,1.660736,0.5661648,0.09676648533827598,1.0,0.34444444444444444
KIAA2013,1.6527112,0.51697177,0.09838965656023639,1.0,0.37777777777777777
GOLGA7,1.6514943,0.40070626,0.09863768091172247,1.0,0.5444444444444444
TMEM65,1.6501788,0.29927623,0.09890637663325791,1.0,0.5888888888888889
RPL8,1.6479095,0.057029113,0.09937124964534705,1.0,1.0
ZFAND6,1.6455086,0.29005554,0.09986496797918037,1.0,0.6555555555555556
TOMM7,1.6415291,0.13494551,0.1006876298013768,1.0,1.0
FARP2,1.6413647,1.2468318,0.1007217399391183,1.0,0.18888888888888888
NBEAL1,1.6396873,0.2675755,0.10107018957327762,1.0,0.7111111111111111
HSPD1,1.636826,0.16432044,0.10166681938348832,1.0,0.9555555555555556
SELENON,1.6362998,0.38541034,0.10177684907573716,1.0,0.5333333333333333
DYNLT1,1.6352475,0.14659172,0.10199719285572044,1.0,0.8777777777777778
CCT4,1.6308732,0.22868562,0.1029170681406385,1.0,0.8444444444444444
BAG4,1.6305443,0.6964225,0.10298649752350922,1.0,0.26666666666666666
