names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANKRD11,1.6792563,0.32869405,0.09310209147123692,1.0,0.8181818181818182
WDR47,1.6693206,1.6230975,0.0950538635485471,1.0,0.2727272727272727
CD93,1.668993,0.43219566,0.09511876156722565,1.0,0.8484848484848485
CISD1,1.663643,0.5090523,0.09618379511629717,1.0,0.6363636363636364
SNUPN,1.6600399,0.7760228,0.0969064248971421,1.0,0.48484848484848486
NFE2L1,1.6383668,0.5381533,0.1013452008389197,1.0,0.696969696969697
RASSF8,1.638203,0.6728512,0.1013793495008633,1.0,0.48484848484848486
SYNPO,1.6300142,0.8994162,0.10309849789765393,1.0,0.3939393939393939
STARD10,1.628977,0.99334127,0.10331790106683478,1.0,0.36363636363636365
SEC11C,1.626029,0.79630876,0.10394349504020242,1.0,0.45454545454545453
ETF1,1.6231356,0.891686,0.10456042688337146,1.0,0.48484848484848486
PTPN2,1.622808,0.9162134,0.10463045106180335,1.0,0.42424242424242425
MAP3K7,1.6216615,1.1721225,0.1048758289662671,1.0,0.3333333333333333
RPL14,1.6214433,0.114466764,0.10492261936895306,1.0,1.0
GPATCH8,1.6128722,0.67038536,0.10677226811261194,1.0,0.48484848484848486
TNFAIP2,1.6118896,1.5213523,0.10698597076295022,1.0,0.2727272727272727
ALDH7A1,1.6110708,0.87861,0.10716431506601572,1.0,0.45454545454545453
UPF3A,1.6082319,0.6523388,0.10778439936900319,1.0,0.6363636363636364
ZNF10,1.6076313,0.6539158,0.10791593437885821,1.0,0.6060606060606061
UTP11,1.600589,0.7434468,0.10946798256118091,1.0,0.45454545454545453
LSM7,1.5914176,0.36313742,0.11151564891809441,1.0,0.9393939393939394
ZNF561,1.5892884,2.197709,0.11199529596677091,1.0,0.21212121212121213
EML2,1.5878145,1.2827784,0.11232831147276119,1.0,0.30303030303030304
ABRACL,1.5835562,0.488056,0.11329474338266204,1.0,0.696969696969697
SNRNP40,1.5829011,0.6111942,0.11344400491341212,1.0,0.5151515151515151
TMED7,1.5765684,0.7773182,0.1148948646214767,1.0,0.5151515151515151
TRAM1,1.5705633,0.3402836,0.1162841262528524,1.0,0.8484848484848485
PHF11,1.5611734,0.8351265,0.11848284000743756,1.0,0.3939393939393939
YIPF2,1.5596994,0.8941016,0.1188309282167532,1.0,0.36363636363636365
PYGB,1.5594264,1.1958544,0.11889547688365795,1.0,0.36363636363636365
PPCS,1.5488355,0.575391,0.12142125130838512,1.0,0.5454545454545454
MRPS25,1.5476346,0.6195636,0.12171030905175464,1.0,0.5454545454545454
TYMS,1.5441407,0.7935674,0.12255426423896054,1.0,0.3939393939393939
CD99,1.5361701,0.11399844,0.12449664702942374,1.0,1.0
FARP2,1.5184823,1.5643301,0.1288928566401391,1.0,0.24242424242424243
SRSF11,1.5104027,0.29082814,0.13094071046994296,1.0,0.7575757575757576
NDUFV1,1.5089833,0.49911886,0.1313030602772961,1.0,0.6666666666666666
RPL7,1.5036333,0.07237299,0.13267583122513915,1.0,1.0
ATM,1.5026506,0.4653697,0.13292917664811715,1.0,0.6060606060606061
TCEA2,1.5019954,0.9414017,0.1330982815581457,1.0,0.5151515151515151
NDFIP2,1.5014496,0.92454207,0.13323932948144562,1.0,0.36363636363636365
ZNF680,1.4971367,1.9146222,0.13435767839115748,1.0,0.21212121212121213
NPAS2,1.4916775,1.3323915,0.13578370206244145,1.0,0.2727272727272727
MLLT11,1.4909679,0.62959754,0.13596994045773927,1.0,0.5757575757575758
DPH5,1.4887296,0.6779782,0.1365585997671382,1.0,0.45454545454545453
SND1,1.4880744,0.6107568,0.1367312618234748,1.0,0.5151515151515151
THSD4,1.487474,0.5725078,0.13688968330869325,1.0,0.6666666666666666
EPB41L4A-AS1,1.4849081,0.9051876,0.13756817070531582,1.0,0.42424242424242425
TFDP2,1.484253,1.0040283,0.13774181636969235,1.0,0.3333333333333333
VARS,1.4835433,0.64007705,0.13793012313652486,1.0,0.48484848484848486
TUT4,1.4832157,0.59124047,0.13801710084983837,1.0,0.48484848484848486
MMP14,1.4788483,0.944489,0.13918084692011853,1.0,0.48484848484848486
SNHG29,1.4750814,0.16463144,0.14019063355555755,1.0,1.0
ITM2B,1.4698406,0.152025,0.14160491738963374,1.0,0.9090909090909091
RPS24,1.4641085,0.064161785,0.14316431454782566,1.0,1.0
PKM,1.4605054,0.22334036,0.14415123005070277,1.0,0.9696969696969697
CD47,1.4588677,0.44252306,0.14460154850549906,1.0,0.696969696969697
NDUFV3,1.4539543,0.45542958,0.14595897266964936,1.0,0.6363636363636364
AC018521.5,1.4495324,1.1839169,0.14718897401816788,1.0,0.3333333333333333
ATG3,1.4486588,0.63245106,0.147432871883425,1.0,0.5454545454545454
PABPN1,1.4480584,0.43870556,0.14760073079073907,1.0,0.6363636363636364
FAM133B,1.4480584,0.57789916,0.14760073079073907,1.0,0.6060606060606061
CNTNAP1,1.4476762,0.896331,0.14770762612344776,1.0,0.36363636363636365
EGFL7,1.4468027,0.1830019,0.14795218046672567,1.0,0.9090909090909091
ADSL,1.4387231,0.6364224,0.15022899507157553,1.0,0.48484848484848486
RPL18A,1.4378496,0.10797857,0.15047672887073144,1.0,1.0
ADAM23,1.4377404,0.8649371,0.15050771748193378,1.0,0.3939393939393939
MVD,1.4371945,0.6636656,0.15066273351990556,1.0,0.45454545454545453
BICD2,1.4347924,1.3561223,0.15134625022147408,1.0,0.30303030303030304
CSNK2A2,1.4299884,0.8455138,0.15272036711496326,1.0,0.45454545454545453
GPR4,1.4293878,1.1192486,0.152892797074953,1.0,0.30303030303030304
SDAD1,1.4186877,0.7113084,0.15599007090459746,1.0,0.42424242424242425
PRPF38B,1.4152484,0.4745433,0.15699566699677828,1.0,0.6060606060606061
TRIM14,1.4123005,1.098165,0.15786151133868997,1.0,0.2727272727272727
RP9,1.4118637,1.1213105,0.15799009162059652,1.0,0.36363636363636365
TMEM35B,1.4108264,0.7208401,0.1582957876899136,1.0,0.42424242424242425
HOXB4,1.4098984,1.1333572,0.158569684687912,1.0,0.2727272727272727
TSC1,1.4096254,1.3866469,0.15865031086821701,1.0,0.24242424242424243
JPT2,1.4042208,1.094423,0.16025310631296474,1.0,0.30303030303030304
MICA,1.404057,0.41370577,0.16030186625264442,1.0,0.7272727272727273
PNRC2,1.4032382,0.6325591,0.1605458341822691,1.0,0.5151515151515151
CTSZ,1.3951585,0.110903196,0.16296804686614952,1.0,0.9393939393939394
EIF5,1.3926473,0.42372176,0.16372648319742233,1.0,0.7272727272727273
RSL24D1,1.3926473,0.31540158,0.16372648319742233,1.0,0.8484848484848485
CDK5RAP2,1.3907912,1.2687652,0.16428877409935694,1.0,0.2727272727272727
MTRR,1.389481,1.7403172,0.16468656029081474,1.0,0.21212121212121213
TSR1,1.388935,0.731697,0.16485251842793558,1.0,0.3939393939393939
SOX7,1.3878431,0.5274799,0.16518481240470428,1.0,0.5151515151515151
FKBP15,1.3871881,1.2804235,0.16538443064384556,1.0,0.2727272727272727
DIMT1,1.385714,0.665567,0.16583423536327946,1.0,0.45454545454545453
PPP1R15B,1.3838034,1.5829127,0.16641868448044184,1.0,0.2727272727272727
BNIP3L,1.3836942,0.50025904,0.16645212829116052,1.0,0.6060606060606061
TOP1,1.3781804,0.30219752,0.168147619334598,1.0,0.8181818181818182
DPP8,1.3746865,0.6977763,0.16922868110018274,1.0,0.3939393939393939
WDR20,1.3727757,1.5656712,0.1698220875137506,1.0,0.24242424242424243
TMEM63B,1.3726119,1.3984615,0.16987302341359978,1.0,0.24242424242424243
IVD,1.3721206,0.79026216,0.1700258998285783,1.0,0.45454545454545453
HINT1,1.3716838,0.1872805,0.17016187652603965,1.0,1.0
ANKRD12,1.3709742,0.48233277,0.170383012458434,1.0,0.5151515151515151
AC245060.5,1.3682445,2.2122066,0.1712355423109465,1.0,0.18181818181818182
PRDX5,1.3663338,0.10760184,0.17183421090282025,1.0,0.8787878787878788
GTF2H1,1.3640956,1.2662224,0.1725374989334636,1.0,0.2727272727272727
SLC25A1,1.3636588,0.5344477,0.1726749765229746,1.0,0.6666666666666666
GGA3,1.3628399,1.4155487,0.1729329677690047,1.0,0.24242424242424243
TK2,1.3612021,0.775409,0.17344981465129483,1.0,0.3939393939393939
OTUB1,1.3610383,0.6599025,0.17350156276292417,1.0,0.5151515151515151
SASH1,1.3594006,0.39969435,0.17401967856886902,1.0,0.6666666666666666
PTPN9,1.3536685,1.0912281,0.1758421857219684,1.0,0.2727272727272727
AC025171.1,1.3532317,1.4768517,0.17598162480929302,1.0,0.21212121212121213
HEATR5B,1.3517576,1.2252164,0.1764528404519755,1.0,0.30303030303030304
YLPM1,1.349574,0.7648663,0.17715266546954123,1.0,0.36363636363636365
SPATS2,1.3478271,0.39233938,0.17771401248304985,1.0,0.696969696969697
GLT8D1,1.3476633,0.7010528,0.17776670658872185,1.0,0.5151515151515151
SLC35E4,1.3472265,0.6118493,0.17790728107308162,1.0,0.5454545454545454
PPIP5K2,1.3449882,0.8660777,0.1786290243471288,1.0,0.3939393939393939
ATOX1,1.3441694,0.18402052,0.17889362029942102,1.0,0.9696969696969697
CNOT11,1.3431867,1.0297499,0.17921152011038022,1.0,0.30303030303030304
BST2,1.3417673,0.0874644,0.1796714500454748,1.0,0.8484848484848485
NRP2,1.3358713,0.36964878,0.18159132165323832,1.0,0.8787878787878788
CMTM4,1.3355439,2.4395325,0.1816984258248362,1.0,0.18181818181818182
PTDSS2,1.3352163,1.5224527,0.18180557686065923,1.0,0.24242424242424243
HSPB1,1.3309035,0.07556191,0.18322077380900614,1.0,0.9090909090909091
MT-ND5,1.3286651,0.12547176,0.1839584528862659,1.0,1.0
TMPO,1.3255534,0.48422915,0.18498765778767867,1.0,0.6060606060606061
STK11,1.3250622,1.2894475,0.1851505525030821,1.0,0.2727272727272727
CNTLN,1.3222779,0.98851156,0.18607562727457438,1.0,0.30303030303030304
RPS17,1.3202034,0.10380596,0.18676711658837242,1.0,1.0
HSD17B7,1.3168733,0.7942076,0.18788110538737135,1.0,0.36363636363636365
ATRAID,1.3160543,0.3565977,0.18815578669465882,1.0,0.7272727272727273
LUZP1,1.31196,0.5729525,0.18953363865516792,1.0,0.6666666666666666
TUG1,1.3102676,0.63598925,0.19010531753218574,1.0,0.42424242424242425
MAP7D1,1.3077564,0.5787635,0.19095595430532664,1.0,0.42424242424242425
XIST,1.3066646,0.27393433,0.19132666892862815,1.0,0.9696969696969697
TMEM248,1.3044263,0.55752516,0.192088288867157,1.0,0.5151515151515151
BOLA2,1.3035527,0.84410846,0.1923861103489496,1.0,0.3333333333333333
GGCT,1.2985849,0.44665253,0.19408642738102755,1.0,0.6060606060606061
KNOP1,1.2984757,0.4714032,0.19412392046746607,1.0,0.5757575757575758
USP1,1.2977114,0.8254799,0.19438652093478725,1.0,0.3333333333333333
RPS19,1.2965103,0.06536702,0.19479970533835622,1.0,1.0
RPS27L,1.2938354,0.17091805,0.1957222944323722,1.0,1.0
RPS13,1.2880486,0.092915855,0.1977290494270092,1.0,1.0
CYHR1,1.2849368,0.72503996,0.19881435799392622,1.0,0.42424242424242425
SVBP,1.2849368,0.6906019,0.19881435799392622,1.0,0.3939393939393939
ZC3H4,1.2840087,1.3211368,0.19913888800502455,1.0,0.24242424242424243
B3GAT3,1.283845,0.925338,0.19919619817022127,1.0,0.3333333333333333
ZEB2,1.2837358,0.65405196,0.19923441164224664,1.0,0.42424242424242425
AC009403.1,1.2800782,1.9432545,0.20051766020140194,1.0,0.18181818181818182
GSTP1,1.2795868,0.14151613,0.20069049545573536,1.0,1.0
ST13,1.2783858,0.16249654,0.20111343928173497,1.0,0.9090909090909091
MT-ATP6,1.2762567,0.08332985,0.20186480074913915,1.0,1.0
ABL1,1.2759291,1.238644,0.2019805762256518,1.0,0.2727272727272727
RSF1,1.2756561,0.41914952,0.20207709275878716,1.0,0.696969696969697
EIF3F,1.2756561,0.12497196,0.20207709275878716,1.0,0.7878787878787878
GANAB,1.2707975,0.46363425,0.2038007154453394,1.0,0.6363636363636364
PPP1R7,1.2706337,0.52321535,0.20385900093104647,1.0,0.6060606060606061
TIPIN,1.264301,1.7569507,0.2061220183160738,1.0,0.24242424242424243
MRPS6,1.2635367,0.49237466,0.20639637026612434,1.0,0.48484848484848486
AIP,1.2618443,0.55746526,0.2070048073130909,1.0,0.48484848484848486
NPM3,1.261626,0.5257169,0.20708341004139919,1.0,0.5151515151515151
UFC1,1.2608616,0.35808688,0.207358690161923,1.0,0.7575757575757576
SAP30L,1.2596606,1.2303754,0.20779180947279263,1.0,0.24242424242424243
RASL10A,1.2588964,1.5860842,0.20806777225652273,1.0,0.21212121212121213
RIF1,1.2581321,0.5379518,0.20834400068921588,1.0,0.48484848484848486
DERA,1.2580775,1.1620282,0.20836374145918068,1.0,0.2727272727272727
ZMYM1,1.2546928,1.1509742,0.20959031856307353,1.0,0.2727272727272727
MAP2K2,1.2546928,0.31759992,0.20959031856307353,1.0,0.7272727272727273
SNCG,1.2538192,0.33880234,0.20990770164485772,1.0,0.7878787878787878
DNTTIP2,1.2520723,0.7546427,0.2105435112930243,1.0,0.36363636363636365
TTC4,1.2520177,1.1120224,0.2105634027722444,1.0,0.2727272727272727
WDR6,1.251581,1.0969642,0.210722583555772,1.0,0.30303030303030304
PCNA,1.2507621,0.8185848,0.21102128212223326,1.0,0.3939393939393939
TMTC4,1.2491789,1.26136,0.2115996340583367,1.0,0.21212121212121213
FBXO11,1.2475958,0.7009567,0.21217913091391072,1.0,0.36363636363636365
BAG1,1.2450845,0.59012645,0.2131006831883978,1.0,0.48484848484848486
METRN,1.2438289,0.6169173,0.21356254135048236,1.0,0.5454545454545454
CPD,1.2412084,0.46634698,0.214528745028031,1.0,0.6363636363636364
WBP4,1.2410446,0.61502415,0.2145892372336523,1.0,0.3939393939393939
RPL23,1.2407172,0.08202228,0.2147102585353895,1.0,1.0
TIAM2,1.2372779,1.9512508,0.21598395357641642,1.0,0.21212121212121213
MTMR11,1.2368957,0.506516,0.21612581038510337,1.0,0.45454545454545453
RNF11,1.2364044,0.5152102,0.21630829626082315,1.0,0.5151515151515151
SEPTIN9,1.2355309,0.7038924,0.21663298941437936,1.0,0.45454545454545453
ARPP19,1.233511,0.33128315,0.21738518537511575,1.0,0.696969696969697
TRIP11,1.230563,0.656862,0.21848635314670573,1.0,0.45454545454545453
ARL4A,1.2255951,0.81970954,0.22035108173253382,1.0,0.3333333333333333
EIF3K,1.2246671,0.23474254,0.2207006993830939,1.0,0.9696969696969697
LMO4,1.213694,0.6299613,0.22486459606335696,1.0,0.3939393939393939
MMADHC,1.2129297,0.4553115,0.22515669551965367,1.0,0.6363636363636364
MT-ND4,1.2112373,0.06576456,0.22580445137177863,1.0,1.0
ZC3H7A,1.2109644,0.5690825,0.22590905257872718,1.0,0.3939393939393939
UBE2D4,1.2108552,0.9567609,0.22595090274404928,1.0,0.2727272727272727
ERAL1,1.2106915,0.99519056,0.22601368836691227,1.0,0.2727272727272727
TALDO1,1.209818,0.22552253,0.22634875531731746,1.0,0.8181818181818182
MBD5,1.2087806,0.7760778,0.22674710746358007,1.0,0.36363636363636365
TACC2,1.2062149,0.80245554,0.2277346525106415,1.0,0.36363636363636365
RPL21,1.2055597,-0.027535198,0.2279872821110368,1.0,0.9696969696969697
TOMM22,1.2045771,0.30166405,0.2283666007734061,1.0,0.7272727272727273
NIPSNAP2,1.2035398,0.32582998,0.22876748009116654,1.0,0.6060606060606061
RCN2,1.2033215,0.31063163,0.2288519395392511,1.0,0.8484848484848485
NTPCR,1.2032123,0.59716237,0.22889417758673658,1.0,0.45454545454545453
AIFM1,1.200046,0.88580453,0.2301214958054384,1.0,0.36363636363636365
TCN2,1.1990633,0.6538835,0.23050333744639684,1.0,0.48484848484848486
THAP1,1.1975347,1.0338117,0.23109820819024085,1.0,0.2727272727272727
STAT1,1.1937133,0.5371336,0.2325901547903909,1.0,0.5151515151515151
ZCCHC3,1.1916387,0.8246385,0.23340292469626522,1.0,0.3333333333333333
STOM,1.1906561,0.41818953,0.23378862302216108,1.0,0.9393939393939394
TMED8,1.1901102,0.7455787,0.23400309496759564,1.0,0.36363636363636365
LINC02482,1.1901102,1.3854207,0.23400309496759564,1.0,0.21212121212121213
PSMA3,1.1892366,0.2646277,0.2343465400210789,1.0,0.696969696969697
IDE,1.1888,0.90489155,0.23451839639555694,1.0,0.36363636363636365
SLC2A11,1.1865071,1.5130266,0.2354221069321223,1.0,0.18181818181818182
VPS51,1.1854699,0.829453,0.23583173701943083,1.0,0.36363636363636365
UROS,1.1841596,0.6277006,0.23634988492452969,1.0,0.42424242424242425
PPM1G,1.1809387,0.24276678,0.237627085883508,1.0,0.8787878787878788
BX284668.5,1.1802835,0.9780534,0.23788745106307585,1.0,0.2727272727272727
STK25,1.1787004,0.4409787,0.23851749845360992,1.0,0.48484848484848486
DYNLT1,1.1785913,0.18601042,0.2385609933694125,1.0,0.8787878787878788
MORF4L2,1.17608,0.27714807,0.2395629217364581,1.0,0.8484848484848485
VPS52,1.174879,1.1668657,0.24004315230456308,1.0,0.24242424242424243
ATF7IP,1.1746606,0.8791266,0.24013053980080157,1.0,0.3939393939393939
SCAND1,1.1740601,0.28079948,0.24037097101600458,1.0,0.7575757575757576
TRIP10,1.1737871,0.7676648,0.2404803139873416,1.0,0.36363636363636365
MRTO4,1.1725861,0.48370767,0.24096183936472615,1.0,0.5151515151515151
SBNO1,1.1723677,0.60084397,0.2410494623346897,1.0,0.45454545454545453
SPRED3,1.1720947,1.1302538,0.24115902259669109,1.0,0.24242424242424243
LIPA,1.1678911,0.7653211,0.24285067958337647,1.0,0.36363636363636365
FAM199X,1.1670177,0.7815485,0.24320323706681435,1.0,0.3333333333333333
OSBPL3,1.1611217,0.6820967,0.24559240983937292,1.0,0.3333333333333333
PDIA6,1.1598115,0.038011838,0.24612556491492366,1.0,0.9090909090909091
N6AMT1,1.1596477,1.2831162,0.24619226630214008,1.0,0.21212121212121213
NUCKS1,1.1579554,0.081641935,0.24688225594261004,1.0,0.9393939393939394
C12orf45,1.155335,0.7490552,0.24795329758502194,1.0,0.36363636363636365
SOGA1,1.1533697,1.3443696,0.24875870982641934,1.0,0.24242424242424243
VAT1,1.1528237,0.23219462,0.24898275977080686,1.0,0.8181818181818182
NFKBIL1,1.1522777,1.1595503,0.24920695076583488,1.0,0.24242424242424243
MARCKSL1,1.1522232,0.3373785,0.24922937762396813,1.0,0.8181818181818182
TFPI,1.1517864,0.189259,0.24940884327779278,1.0,0.8787878787878788
GGT5,1.1498212,0.77872443,0.25021755633176346,1.0,0.3333333333333333
ZNF576,1.1490568,1.2522683,0.25053254989370677,1.0,0.21212121212121213
EIF3E,1.1466547,0.1515253,0.25152433165256805,1.0,1.0
UBE2E3,1.1448532,0.3709877,0.25226996301813,1.0,0.6060606060606061
ATF3,1.1409771,1.2076916,0.25387942032751376,1.0,0.24242424242424243
ANXA4,1.1378108,0.39155036,0.255199481851211,1.0,0.5454545454545454
DHRS3,1.134972,0.95946616,0.2563870357328887,1.0,0.24242424242424243
NECAP2,1.1336619,0.73507637,0.2569364299457786,1.0,0.36363636363636365
TP53I11,1.1327883,0.6304027,0.25730314642811347,1.0,0.3939393939393939
RAPGEF1,1.1303862,0.8563227,0.2583134888748826,1.0,0.30303030303030304
TNFAIP8L1,1.1287485,1.0983603,0.25900393364632546,1.0,0.24242424242424243
MED10,1.1279297,0.5949343,0.259349635083299,1.0,0.3939393939393939
MRM3,1.1273291,1.1334991,0.25960335249637645,1.0,0.21212121212121213
VCPKMT,1.1253638,2.317435,0.26043490183805296,1.0,0.15151515151515152
TIMM10B,1.1207781,0.6805129,0.26238234521678694,1.0,0.3333333333333333
NUB1,1.1193041,0.7557829,0.2630104397784131,1.0,0.45454545454545453
SORD,1.1182668,1.2829821,0.26345305392561646,1.0,0.2727272727272727
YIPF1,1.1165198,1.1510823,0.26419967054675053,1.0,0.21212121212121213
AC108488.1,1.1151005,1.1180148,0.26480736987139064,1.0,0.21212121212121213
R3HDM2,1.1135719,0.4732457,0.2654628918349703,1.0,0.6060606060606061
RAB13,1.113026,0.23675832,0.26569727744870497,1.0,0.8484848484848485
KIF13B,1.1102964,0.816039,0.2668713427783975,1.0,0.36363636363636365
FURIN,1.1101326,0.5946728,0.26694190000058327,1.0,0.3333333333333333
INKA2,1.1078943,0.92080873,0.26790746801744414,1.0,0.30303030303030304
FAM107A,1.1031448,0.4925044,0.26996429842426906,1.0,0.5151515151515151
JMJD8,1.0969758,0.6038682,0.27265194614748156,1.0,0.3333333333333333
GADD45B,1.0947375,0.7269656,0.27363162123466356,1.0,0.3333333333333333
GPBP1,1.0939733,0.53956074,0.2739666948536794,1.0,0.5151515151515151
CCDC18,1.0938641,1.8972862,0.27401458539238244,1.0,0.15151515151515152
FAM229B,1.0924993,0.5170293,0.2746136997914118,1.0,0.42424242424242425
TST,1.0894967,0.92472595,0.27593489856315123,1.0,0.30303030303030304
SIRT6,1.0887871,1.4860618,0.2762478143759377,1.0,0.18181818181818182
EFEMP2,1.0874223,1.1196171,0.2768502554390533,1.0,0.2727272727272727
THOC2,1.0844742,0.36622357,0.2781545820344906,1.0,0.5454545454545454
SPOCD1,1.0830549,0.643984,0.2787840806141766,1.0,0.36363636363636365
SH3D19,1.0810349,0.51138896,0.2796815753081233,1.0,0.5151515151515151
DUSP11,1.0798339,0.8510039,0.28021615084033635,1.0,0.2727272727272727
S1PR1,1.0781962,0.36912033,0.28094623552176456,1.0,0.6363636363636364
MPLKIP,1.0771043,0.4047904,0.2814336754822725,1.0,0.5757575757575758
RFNG,1.0733374,0.9416611,0.28311974687564556,1.0,0.24242424242424243
DMAC2,1.0686971,0.76405567,0.28520618206463033,1.0,0.2727272727272727
UPF3B,1.0672231,0.955288,0.28587110246164693,1.0,0.2727272727272727
GSTM3,1.0670047,0.6769601,0.28596969820995655,1.0,0.3333333333333333
CCDC92,1.0649848,0.66805816,0.28688279815045803,1.0,0.3333333333333333
ITGA3,1.0630195,0.47898197,0.28777310706275205,1.0,0.6060606060606061
