names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLS3,4.026436,0.5489163,5.662865572003496e-05,1.0,0.8165137614678899
CYP51A1,3.857544,0.47987893,0.000114532054221924,1.0,0.8807339449541285
TK2,3.2839499,0.9118728,0.0010236310217835135,1.0,0.44954128440366975
DNAJA1,3.1285133,0.36719835,0.0017569306857907387,1.0,0.8715596330275229
ZNF10,3.043396,0.60251296,0.002339242416861149,1.0,0.5871559633027523
IARS2,2.9502535,0.43831104,0.0031751340353829032,1.0,0.8623853211009175
FAM171A1,2.873818,0.61737293,0.00405542662896504,1.0,0.5596330275229358
DCXR,2.8712523,0.4806122,0.004088492032531141,1.0,0.6880733944954128
GLUD1,2.8216975,0.5048542,0.0047770223082470266,1.0,0.6146788990825688
LRRC38,2.8103306,0.65774447,0.004949063915219442,1.0,0.48623853211009177
SSR3,2.7854488,0.24555503,0.005345368600697321,1.0,0.926605504587156
HADHB,2.7840166,0.55535865,0.005369026579926867,1.0,0.5412844036697247
PGRMC2,2.7777812,0.6157103,0.005473143293650455,1.0,0.5321100917431193
HIKESHI,2.7764387,0.42754537,0.005495797824611292,1.0,0.6513761467889908
PRPF4B,2.7666233,0.53326136,0.005664015599871215,1.0,0.6055045871559633
ADAM10,2.7634609,0.4263155,0.005719194465410062,1.0,0.6880733944954128
DNAJC13,2.7298377,0.8653758,0.006336552236930786,1.0,0.3761467889908257
ARL2BP,2.7221704,0.43656835,0.006485472375447298,1.0,0.6972477064220184
BNIP3,2.685832,0.38684207,0.007234944130440144,1.0,0.7431192660550459
HMGCS1,2.683863,0.4067969,0.007277692013839168,1.0,0.8440366972477065
RAI14,2.660115,0.32941225,0.007811399569882366,1.0,0.944954128440367
SLC4A7,2.6560574,0.4332584,0.007906014479328448,1.0,0.6972477064220184
EIF3A,2.6443624,0.29273587,0.008184497455619787,1.0,0.9357798165137615
HNRNPAB,2.6426916,0.24265784,0.00822498935175489,1.0,0.9174311926605505
CDC42EP3,2.6377988,0.5444649,0.008344605987093806,1.0,0.5779816513761468
ACAT2,2.6301017,0.42465478,0.00853593497697003,1.0,0.7706422018348624
ACACA,2.6227922,0.7469574,0.00872124435407139,1.0,0.41284403669724773
BUD31,2.6183171,0.40466538,0.00883646557812653,1.0,0.7064220183486238
NRBP1,2.6117535,0.44461113,0.009007917058744094,1.0,0.6605504587155964
PRPF40A,2.6089492,0.36561942,0.009082074972475894,1.0,0.7706422018348624
SNCA,2.5994022,0.30521074,0.009338630398402143,1.0,0.8990825688073395
TMED2,2.5910783,0.32508102,0.009567570285081026,1.0,0.7889908256880734
DTD1,2.5499368,0.29422486,0.010774242567777807,1.0,0.7981651376146789
NCL,2.5392263,0.22973143,0.01110979151597855,1.0,1.0
HBS1L,2.5332594,0.6641006,0.011300725628281902,1.0,0.4036697247706422
OGA,2.5246077,0.46555555,0.011582755342958124,1.0,0.5688073394495413
SMARCC1,2.5174773,0.4606266,0.01181986309596801,1.0,0.6146788990825688
DDX52,2.5107944,0.45286623,0.012045987164596721,1.0,0.6055045871559633
CHURC1,2.5055137,0.33513314,0.012227369083232437,1.0,0.926605504587156
MACF1,2.504917,0.32359102,0.012248015621479045,1.0,0.908256880733945
EPS15,2.4801247,0.64060277,0.013133646686354784,1.0,0.45871559633027525
PPP2R1A,2.466759,0.4975612,0.013634213643710235,1.0,0.6055045871559633
HSPA4L,2.454676,0.7107795,0.014101162522691174,1.0,0.3761467889908257
ICE2,2.4512153,0.6601357,0.0142374802983069,1.0,0.44036697247706424
PSMA3,2.4484107,0.3724118,0.014348796149225306,1.0,0.7431192660550459
VAPA,2.4453676,0.27376115,0.0144704534854029,1.0,0.8532110091743119
NUDT5,2.4305997,0.4173398,0.01507385783052847,1.0,0.6422018348623854
EXOC6,2.4252892,0.61328065,0.015296195942708453,1.0,0.44036697247706424
SMIM4,2.4236186,0.4654856,0.015366739554611207,1.0,0.5596330275229358
PDGFB,2.3910692,0.386905,0.016799382833829393,1.0,0.7247706422018348
PRELID3B,2.390383,0.4643921,0.016830806948142717,1.0,0.5596330275229358
KATNBL1,2.385878,0.48941743,0.017038397374807376,1.0,0.5137614678899083
ENO1,2.3848937,0.22237393,0.017084062826839094,1.0,1.0
CCN1,2.3692305,0.31112397,0.017825137090058722,1.0,0.8256880733944955
CFAP298,2.3589675,0.41954464,0.018325856895386464,1.0,0.6238532110091743
LARS,2.358729,0.3046492,0.018337646593850728,1.0,0.8532110091743119
ESD,2.3559842,0.3366163,0.018473706082871813,1.0,0.8348623853211009
IER3,2.3384118,0.3871239,0.01936589882638349,1.0,0.6788990825688074
NFIB,2.3344736,0.23430571,0.01957093566926222,1.0,0.944954128440367
FOXA1,2.324479,0.86878365,0.020099828565951095,1.0,0.30275229357798167
PDLIM4,2.3219135,0.30473235,0.020237599879508548,1.0,0.8532110091743119
RPS17,2.32072,0.082758024,0.020301959807016323,1.0,1.0
DCTN3,2.3200636,0.37667438,0.02033743382304439,1.0,0.7064220183486238
PPP3CA,2.3154693,0.40399137,0.02058726938583945,1.0,0.6330275229357798
PITPNB,2.3137686,0.44677818,0.020680417286083996,1.0,0.5779816513761468
CD99,2.305445,0.10295248,0.02114167168769465,1.0,1.0
HSP90AA1,2.2927654,0.19857378,0.021861521725253547,1.0,0.9908256880733946
MORF4L1,2.285396,0.12258407,0.022289605831374723,1.0,0.926605504587156
POGLUT1,2.2835464,0.7727259,0.0223981977948317,1.0,0.3486238532110092
RXYLT1,2.2824128,0.65701014,0.02246498125641681,1.0,0.42201834862385323
GNAI3,2.278206,0.40446454,0.022714298073940944,1.0,0.6330275229357798
MT-ND6,2.2700913,0.338123,0.023202048807285373,1.0,0.8715596330275229
HEXA,2.2654371,0.53410345,0.02348587150084949,1.0,0.47706422018348627
RPL36AL,2.262394,0.1929108,0.02367307284571622,1.0,0.9724770642201835
ANXA7,2.2621553,0.4564999,0.023687809905215417,1.0,0.5596330275229358
RRBP1,2.2604249,0.30246183,0.023794891824695425,1.0,0.8807339449541285
ZFAND6,2.2597685,0.34644383,0.023835618813771862,1.0,0.6697247706422018
PTAR1,2.2531455,0.66228175,0.024249986191912837,1.0,0.3486238532110092
DHX33,2.2504902,0.75868607,0.024417851704582348,1.0,0.3669724770642202
PTX3,2.2483718,0.35165244,0.02455248811273177,1.0,0.7247706422018348
TMEM123,2.2276967,0.3613005,0.025900747610704947,1.0,0.7522935779816514
CPNE1,2.2183585,0.34824622,0.026530394197456016,1.0,0.8440366972477065
LSM7,2.2144802,0.2507254,0.026795769926533743,1.0,0.8899082568807339
LRPPRC,2.2135851,0.3824136,0.026857334983484797,1.0,0.6330275229357798
IP6K2,2.2121232,0.5806391,0.026958153902613618,1.0,0.43119266055045874
RGS12,2.208752,0.60434616,0.02719190097779131,1.0,0.4036697247706422
USP15,2.2025464,0.60539407,0.02762673625250977,1.0,0.47706422018348627
BTBD3,2.188763,0.99452937,0.02861407434309253,1.0,0.27522935779816515
NCBP2,2.1723242,0.3740526,0.02983121417962657,1.0,0.5963302752293578
LSM12,2.1637022,0.40815607,0.030487216703626936,1.0,0.5871559633027523
GMPS,2.1564226,0.5193516,0.03105068367666058,1.0,0.46788990825688076
PTTG1,2.1538866,0.46893823,0.03124906154112265,1.0,0.5229357798165137
NIPBL,2.1524248,0.43138778,0.03136391395454163,1.0,0.5229357798165137
NDUFB2,2.1519773,0.20693542,0.03139914517760808,1.0,0.9908256880733946
ATF5,2.1478004,0.7268781,0.03172961028789757,1.0,0.3486238532110092
TRMT112,2.1387906,0.25746194,0.03245263868571447,1.0,0.908256880733945
ADI1,2.130407,0.3400678,0.03313802057343015,1.0,0.6055045871559633
EMC7,2.127543,0.41968808,0.033374994273338836,1.0,0.6055045871559633
PSMD4,2.106122,0.33855617,0.03519375997466105,1.0,0.6605504587155964
PNKP,2.0976193,0.5510095,0.03593879901523453,1.0,0.42201834862385323
ARHGDIB,2.0901904,0.17738704,0.03660069543893625,1.0,0.944954128440367
RBM17,2.089922,0.3771893,0.03662481261383987,1.0,0.6605504587155964
AFAP1,2.088311,0.40303254,0.0367698001546117,1.0,0.6330275229357798
DUS1L,2.0820458,0.5545474,0.03733829705401743,1.0,0.41284403669724773
FDFT1,2.0788236,0.2627039,0.03763356865949519,1.0,0.963302752293578
UBE2G2,2.0738413,0.3803746,0.03809405637357391,1.0,0.6238532110091743
SMARCAD1,2.0682025,0.7517551,0.03862097840076962,1.0,0.3577981651376147
ATP5PB,2.0679042,0.27798098,0.03864902955448129,1.0,0.8532110091743119
OLA1,2.0642943,0.2748931,0.03898982292638116,1.0,0.7064220183486238
TIMM44,2.0635483,0.65003794,0.039060552042804474,1.0,0.3394495412844037
U2SURP,2.0580292,0.36508977,0.03958734199648309,1.0,0.5963302752293578
CPSF6,2.0537927,0.53812665,0.039995768451610514,1.0,0.41284403669724773
