names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FN1,3.3468947,0.51355577,0.0008172223826028284,1.0,0.9888888888888889
AP1G1,3.233002,0.9625528,0.0012249671713724982,1.0,0.45555555555555555
SMIM12,2.969335,0.85723335,0.0029844490440495345,1.0,0.45555555555555555
GCLM,2.9286191,0.53481406,0.003404712350484982,1.0,0.6888888888888889
GALNT1,2.8925078,0.29120728,0.0038217983255598854,1.0,0.9666666666666667
FUNDC2,2.8902054,0.73089576,0.003849900756101403,1.0,0.5111111111111111
FGFR1OP2,2.8579748,0.64221084,0.00426354255468998,1.0,0.5888888888888889
CAVIN1,2.8436024,0.31851637,0.004460665414360201,1.0,0.9666666666666667
MT-ATP8,2.8100562,0.47572982,0.004953283426339839,1.0,0.7333333333333333
CSNK2A1,2.753291,0.42859226,0.00589994622678144,1.0,0.8555555555555555
LRRFIP2,2.7391489,0.5631612,0.006159849313906824,1.0,0.7
RCN3,2.7313871,0.76248634,0.0063068347362590345,1.0,0.4444444444444444
LAMC1,2.7082007,0.35619608,0.006764909454727052,1.0,0.9444444444444444
CHD2,2.705701,0.53271013,0.006816034469269583,1.0,0.6
CDC37,2.6717274,0.33768237,0.007546192040294596,1.0,0.8444444444444444
MGAT4B,2.6674519,0.5592013,0.007642882553713154,1.0,0.5888888888888889
CDH2,2.6452193,0.54968345,0.00816379866793856,1.0,0.5777777777777777
PLOD3,2.6224277,0.4859366,0.00873058146533526,1.0,0.7
BAD,2.513238,0.6165853,0.01196286343651155,1.0,0.5444444444444444
SPTBN1,2.4756792,0.39143562,0.013298298159963808,1.0,0.9222222222222223
CRBN,2.4228275,0.6766771,0.015400237307149347,1.0,0.45555555555555555
YTHDF2,2.4125006,0.58110964,0.01584351460731446,1.0,0.5555555555555556
SRPK2,2.4076002,0.4383221,0.01605775751872329,1.0,0.6444444444444445
PTK2,2.3850057,0.44990203,0.01707885357495951,1.0,0.6888888888888889
MTRNR2L12,2.38494,0.35724264,0.017081907507219128,1.0,0.7666666666666667
TMEM54,2.3708966,0.5438104,0.017744993837406766,1.0,0.6111111111111112
IREB2,2.3558009,0.6671919,0.018482825604309083,1.0,0.43333333333333335
LOXL2,2.3515582,0.25431862,0.018694964847614032,1.0,0.9555555555555556
TACC1,2.316466,0.2273253,0.0205328275806087,1.0,0.9222222222222223
DARS,2.3132432,0.47581506,0.02070927518181003,1.0,0.6111111111111112
SMIM29,2.3125196,0.5118451,0.02074906707140139,1.0,0.5333333333333333
CTTN,2.3055801,0.45565584,0.021134105008926894,1.0,0.6777777777777778
NSRP1,2.3033767,0.4630486,0.021257663406547264,1.0,0.6111111111111112
STOML2,2.2936087,0.33969772,0.021812983991511974,1.0,0.8222222222222222
QSOX1,2.2821636,0.39652586,0.02247968706882453,1.0,0.7111111111111111
ADAM9,2.2682188,0.29698774,0.023315872588792155,1.0,0.9222222222222223
KHSRP,2.2680216,0.5995242,0.023327896600275663,1.0,0.4666666666666667
DDOST,2.2644367,0.38667458,0.023547271832391813,1.0,0.7333333333333333
DCAF7,2.2603915,0.47177213,0.023796971594915086,1.0,0.6444444444444445
ATP2B1,2.2565763,0.40744013,0.024034562120923593,1.0,0.7
STK17A,2.2179654,0.3487108,0.02655720189769451,1.0,0.7777777777777778
PLAT,2.2071779,0.3208962,0.027301637794007086,1.0,0.9777777777777777
ITGA6,2.20652,0.38792014,0.027347607005873607,1.0,0.8777777777777778
PYM1,2.1949434,0.7930752,0.028167663558987626,1.0,0.34444444444444444
DPP9,2.1892536,0.5708525,0.028578411414247846,1.0,0.4444444444444444
MT-ND5,2.1852083,0.19720021,0.02887357446590827,1.0,1.0
MARS,2.1825774,0.5409007,0.029066955885316412,1.0,0.45555555555555555
COL6A1,2.1784334,0.5310603,0.029373791946387156,1.0,0.5555555555555556
LPIN1,2.178269,0.45316905,0.029386025247559473,1.0,0.6333333333333333
IL6ST,2.164094,0.34435356,0.030457140304839703,1.0,0.8777777777777778
MCAM,2.1576807,0.23716846,0.03095266614903405,1.0,0.9444444444444444
MICU2,2.1526816,0.645204,0.03134370700435852,1.0,0.37777777777777777
UTP18,2.1518266,0.58325446,0.03141101832715899,1.0,0.45555555555555555
ATF7IP,2.1480443,0.6234924,0.03171023073414641,1.0,0.43333333333333335
UBXN2A,2.1439333,0.73159564,0.03203823049616324,1.0,0.4
MT-CO3,2.1403484,0.15015967,0.03232661557492209,1.0,1.0
ZKSCAN1,2.1340668,0.4466833,0.03283731527509329,1.0,0.6888888888888889
IFI27L2,2.1256802,0.48900402,0.03352989545928984,1.0,0.6555555555555556
UBAP2L,2.115715,0.45495048,0.034369053249314815,1.0,0.6333333333333333
NFKBIL1,2.1087098,1.0138302,0.03496964133621119,1.0,0.26666666666666666
PHF23,2.1054537,0.85749984,0.03525182416868594,1.0,0.32222222222222224
TXNDC5,2.1018689,0.26816475,0.035564755808559646,1.0,0.8222222222222222
PABPC1,2.0973303,0.119104944,0.03596434136623771,1.0,0.9777777777777777
COL4A1,2.0941403,0.34619486,0.0362474950849224,1.0,0.9
NUDCD3,2.0910158,0.57365745,0.036526650212524076,1.0,0.4888888888888889
UPK3BL1,2.0872006,0.89129233,0.03686999538445691,1.0,0.3111111111111111
TM9SF2,2.0836487,0.45742896,0.03719212870303493,1.0,0.6555555555555556
DDX52,2.082958,0.4964805,0.03725504319809821,1.0,0.5888888888888889
VAT1,2.0816755,0.2898113,0.03737212477928155,1.0,0.9222222222222223
KIFAP3,2.076183,0.6462006,0.037877022166657705,1.0,0.4111111111111111
SMARCA5,2.074999,0.35055548,0.037986619235062594,1.0,0.7222222222222222
DHRS7,2.0366511,0.53173566,0.041685014346293695,1.0,0.4888888888888889
DGKH,2.0309944,0.6060601,0.04225557065985777,1.0,0.4444444444444444
ARFIP1,2.0265214,0.67752457,0.04271137280605127,1.0,0.35555555555555557
IPO5,2.0159643,0.44378066,0.043803709788948465,1.0,0.5444444444444444
HSP90B1,2.0152407,0.17082983,0.043879430099259195,1.0,1.0
SEC31A,2.0130372,0.3159408,0.044110714003705975,1.0,0.8333333333333334
SH3KBP1,2.011919,0.40607,0.044228475017504626,1.0,0.6666666666666666
CNP,2.0011973,0.7530624,0.045371124155943215,1.0,0.3111111111111111
YWHAE,1.9980072,0.1619974,0.04571588062183104,1.0,1.0
KDM5A,1.9974481,0.45331556,0.045776528593232516,1.0,0.6222222222222222
CFAP54,1.9945539,0.85860854,0.046091555651637826,1.0,0.3
KDSR,1.9779781,0.461132,0.04793117567563242,1.0,0.5444444444444444
SEC22B,1.9761363,0.5452015,0.04813933527794451,1.0,0.5111111111111111
IGFBP7,1.9722884,0.26766303,0.04857669198003415,1.0,0.9777777777777777
CPPED1,1.9704467,0.55548835,0.04878720295436988,1.0,0.4222222222222222
PLEKHA1,1.9675853,0.39423615,0.049115765672869814,1.0,0.5888888888888889
