names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBA1B,3.7041228,0.4310963,0.0002121234965781988,1.0,0.9051724137931034
FIBP,2.974258,0.4523682,0.0029369810455501023,1.0,0.6724137931034483
PGAM1,2.6774333,0.40752015,0.007418862609925528,1.0,0.7155172413793104
CDK17,2.6225193,0.8197554,0.008728232870527309,1.0,0.39655172413793105
WDR18,2.6210163,0.754639,0.008766805159201585,1.0,0.4224137931034483
TRA2A,2.6012473,0.7177506,0.00928854599752451,1.0,0.41379310344827586
SMARCC1,2.5722585,0.5212421,0.0101037413710143,1.0,0.5689655172413793
PSMD14,2.5654087,0.40797147,0.010305433235540541,1.0,0.7068965517241379
ENAH,2.5291944,0.36736244,0.01143246912393418,1.0,0.7241379310344828
SDF4,2.499165,0.35473946,0.012448630178299573,1.0,0.7586206896551724
RAB5A,2.4928932,0.62040406,0.012670690288081297,1.0,0.41379310344827586
PRDX3,2.4706388,0.34208602,0.013487199975852602,1.0,0.7931034482758621
PARVA,2.3939326,0.38303283,0.0166688148841771,1.0,0.5948275862068966
SEC61G,2.3709264,0.15372616,0.017743561573078995,1.0,0.9655172413793104
GALNT1,2.3538742,0.18352236,0.01857889711149876,1.0,0.9396551724137931
IFI6,2.3420823,0.58477783,0.019176493545094167,1.0,0.46551724137931033
VDAC2,2.3239605,0.28240326,0.0201276096634964,1.0,0.8879310344827587
UQCR10,2.318469,0.21748562,0.020423838885463844,1.0,0.9655172413793104
TMCO1,2.3151164,0.37206152,0.020606558148015337,1.0,0.6982758620689655
TAF12,2.312602,0.51187396,0.020744531432546044,1.0,0.46551724137931033
CDC42EP3,2.302833,0.3908205,0.021288236023930155,1.0,0.5517241379310345
MRPS10,2.2939312,0.4155781,0.021794448625707265,1.0,0.5603448275862069
EIF3G,2.265347,0.30139887,0.023491390440402358,1.0,0.8362068965517241
TMED4,2.2589018,0.49062523,0.023889488533276177,1.0,0.5258620689655172
PMPCA,2.2513874,0.61290413,0.024361015236635704,1.0,0.3879310344827586
PPP1R18,2.2442486,0.6114172,0.024816415770134787,1.0,0.4051724137931034
NUDT2,2.2110112,0.6799469,0.02703506850320366,1.0,0.3448275862068966
SSB,2.2041035,0.3543371,0.027517066399681895,1.0,0.7672413793103449
ACAA1,2.2017336,0.6955687,0.027684137300384756,1.0,0.3448275862068966
MRPL13,2.1876004,0.36696282,0.02869872320497154,1.0,0.6724137931034483
ANP32A,2.1817043,0.3428783,0.0291313586993132,1.0,0.7241379310344828
TRIM44,2.1762419,0.40789008,0.029537179979258813,1.0,0.6293103448275862
CHCHD4,2.1604323,0.81585985,0.030739210472558787,1.0,0.3017241379310345
N4BP2L2,2.1501722,0.26253167,0.03154159897406775,1.0,0.7672413793103449
