names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TYW3,3.5107594,0.8648356,0.00044682874377014576,1.0,0.5542168674698795
IARS,3.3231726,0.63249993,0.0008899986425075084,1.0,0.7108433734939759
ARSJ,3.115744,0.70538425,0.001834814382103785,1.0,0.5903614457831325
SRP19,2.9816506,0.5651488,0.002866989354293502,1.0,0.6746987951807228
KLHL9,2.8759317,0.9771877,0.004028368165402782,1.0,0.39759036144578314
TSPAN14,2.8724706,0.38453934,0.0040727597038270015,1.0,0.8674698795180723
GOLM1,2.868324,0.58044285,0.004126525966906177,1.0,0.6506024096385542
MBNL1,2.8129802,0.4587315,0.004908468165465145,1.0,0.7831325301204819
EIF3H,2.811952,0.3078755,0.004924183795790489,1.0,0.9518072289156626
BZW2,2.7832348,0.4595223,0.005381982175108364,1.0,0.7108433734939759
LAMTOR1,2.7531812,0.4663073,0.0059019207156539265,1.0,0.7951807228915663
ATP5PB,2.6974947,0.3347602,0.0069863408986490195,1.0,0.8313253012048193
SEC24D,2.637216,0.6121118,0.008358958500974623,1.0,0.5421686746987951
HSPE1,2.617306,0.35120752,0.008862687848111294,1.0,0.9759036144578314
ATP2A2,2.5781026,0.5742924,0.0099344522789567,1.0,0.5903614457831325
CLTB,2.5755665,0.40321538,0.010007599148867155,1.0,0.7951807228915663
C11orf58,2.5182693,0.38479203,0.011793309149913571,1.0,0.9036144578313253
VTA1,2.5078516,0.723711,0.012146764108863518,1.0,0.4578313253012048
SH3D19,2.4706702,0.6127623,0.01348601476652665,1.0,0.5783132530120482
PFN1,2.4514112,0.14702316,0.014229731623633264,1.0,0.9879518072289156
TGFB1I1,2.4491494,0.3935025,0.014319403753973477,1.0,0.7710843373493976
AP1G1,2.4352021,0.77406794,0.014883476487756654,1.0,0.40963855421686746
FAM92A,2.432118,0.70096517,0.015010821769770736,1.0,0.4578313253012048
RBMX,2.4086096,0.46120346,0.01601342004720804,1.0,0.7108433734939759
ZFAND6,2.396273,0.47902533,0.01656275777164721,1.0,0.6385542168674698
AASS,2.3752317,0.61614746,0.017537931200443134,1.0,0.4819277108433735
SRPX,2.3621411,0.33805227,0.018169720885843586,1.0,0.8192771084337349
ETFRF1,2.3443215,0.9343002,0.019061734085348385,1.0,0.3373493975903614
SNAP23,2.3077226,0.43325672,0.021014575896881535,1.0,0.6867469879518072
MRPL41,2.3058376,0.27153113,0.021119701673737654,1.0,0.9036144578313253
HUWE1,2.3043985,0.45824197,0.02120028777828027,1.0,0.6746987951807228
XPC,2.2514534,0.42264682,0.02435684151514887,1.0,0.6265060240963856
UCHL3,2.2495344,0.6623958,0.024478526074146897,1.0,0.5060240963855421
DNAJC12,2.249123,0.5593642,0.024504669765946938,1.0,0.5662650602409639
KRT19,2.2447367,0.3094871,0.024785044653927783,1.0,0.9879518072289156
POLR1D,2.241824,0.32080045,0.024972762597673805,1.0,0.7951807228915663
NPM3,2.2393565,0.46467522,0.025132732551180918,1.0,0.6024096385542169
ITGB1,2.232914,0.14244421,0.025554620392202163,1.0,1.0
LPP,2.2325027,0.31462,0.025581756205189984,1.0,0.8072289156626506
CCND1,2.2279792,0.28636375,0.025881899143128474,1.0,0.8674698795180723
TUFM,2.211496,0.28896904,0.027001508473630448,1.0,0.8674698795180723
PDAP1,2.2094057,0.33090466,0.027146441117355636,1.0,0.7951807228915663
FBL,2.2093713,0.4145985,0.027148822645120852,1.0,0.6987951807228916
ENO1,2.2062871,0.18824764,0.02736389986486657,1.0,0.9879518072289156
SLC39A6,2.2051907,1.1968534,0.027440725244999516,1.0,0.25301204819277107
MYL12B,2.2051563,0.21236931,0.0274431290334131,1.0,0.9879518072289156
NFE2L2,2.2014554,0.42643866,0.027703809700377405,1.0,0.6626506024096386
GNG11,2.1981313,0.23734587,0.027939757009235976,1.0,0.963855421686747
RABEP1,2.191106,0.55333185,0.028444113426882852,1.0,0.5301204819277109
PDLIM5,2.1825047,0.42513332,0.029072305881464873,1.0,0.5903614457831325
LIPG,2.181511,0.57477444,0.029145649676677023,1.0,0.4939759036144578
TEX264,2.172738,0.70463675,0.02980003398977139,1.0,0.40963855421686746
NDUFS7,2.1586194,0.3682467,0.030879706111027767,1.0,0.8433734939759037
SRSF1,2.1529994,0.56975186,0.03131873056965932,1.0,0.5180722891566265
GLS,2.1383324,0.35895953,0.03248977988377255,1.0,0.8192771084337349
SIKE1,2.1364818,0.62381256,0.032640160716233976,1.0,0.4457831325301205
TXNRD2,2.1349056,0.31980276,0.03276873270982213,1.0,0.8674698795180723
CCDC50,2.1345627,0.28760052,0.032796740456581215,1.0,0.8554216867469879
GLT8D1,2.1332264,0.4881477,0.032906166604796346,1.0,0.5301204819277109
PGD,2.130382,0.21684046,0.03314008872868771,1.0,0.963855421686747
PRKACB,2.1198957,0.68887794,0.03401483553855492,1.0,0.40963855421686746
RNF187,2.1082788,0.4890225,0.035006890111900404,1.0,0.4939759036144578
ATP5F1B,2.1047833,0.27120084,0.03531017697000218,1.0,0.9397590361445783
CD63,2.101699,0.16474421,0.03557964242258511,1.0,0.9879518072289156
MRPL20,2.0967987,0.24513358,0.03601140075247408,1.0,0.8192771084337349
DDX23,2.0883,0.8142918,0.03677077780117624,1.0,0.3493975903614458
SEC14L1,2.0855927,0.34098554,0.037015522862308844,1.0,0.7469879518072289
DUSP22,2.0853872,0.8086421,0.03703416764034851,1.0,0.3614457831325301
PHF21A,2.0775397,1.0121335,0.03775177779177129,1.0,0.27710843373493976
SNRPG,2.0770257,0.24992605,0.03779919283485501,1.0,0.927710843373494
ZNF106,2.0750723,0.42158133,0.037979832279508186,1.0,0.7228915662650602
PFKP,2.0702405,0.3115219,0.03842983416797095,1.0,0.8554216867469879
MT-ND5,2.0494394,0.15450825,0.040419173741866245,1.0,0.9879518072289156
ANP32A,2.044916,0.39996484,0.040863152841205196,1.0,0.6506024096385542
RAN,2.0413177,0.11690463,0.04121926293085531,1.0,0.927710843373494
RTL8C,2.0380278,0.3459664,0.04154714632816375,1.0,0.7349397590361446
SERBP1,2.0339499,0.15934762,0.04195664810364307,1.0,0.9879518072289156
ISCA2,2.0234978,0.6283577,0.043021836030912794,1.0,0.40963855421686746
CRTC3,2.0219557,0.9794669,0.0431809135582686,1.0,0.26506024096385544
P4HA2,2.0153763,0.41927543,0.04386524031997742,1.0,0.6385542168674698
CCL2,2.008454,0.5156778,0.04459507167066064,1.0,0.5783132530120482
NOP56,2.005267,0.3684349,0.04493451166693554,1.0,0.7590361445783133
DOCK4,2.0019085,0.45675766,0.045294556200622574,1.0,0.5662650602409639
ADSL,1.994678,0.4832077,0.04607801423138425,1.0,0.5180722891566265
TOR1A,1.9878927,0.6610591,0.046823551362023035,1.0,0.37349397590361444
SLC16A1,1.9845002,0.5365319,0.0472001100787383,1.0,0.4578313253012048
MICU1,1.9813817,0.44160613,0.04754848324999837,1.0,0.5542168674698795
KLHL5,1.9785374,0.50396854,0.04786811277261568,1.0,0.4819277108433735
NUBP2,1.9696618,0.6812767,0.048877141862543806,1.0,0.3855421686746988
TARS,1.9688736,0.31124675,0.04896760364976527,1.0,0.6626506024096386
MRPL36,1.9654467,0.42033696,0.04936255116384822,1.0,0.6024096385542169
IDH3B,1.9630822,0.45825362,0.04963662035125084,1.0,0.5542168674698795
PPIA,1.9614373,0.13077651,0.04982802897484808,1.0,1.0
COMMD2,1.9547892,0.5006134,0.05060795612400059,1.0,0.4457831325301205
MAF1,1.9540011,0.4382878,0.05070109624909139,1.0,0.5542168674698795
TNS3,1.9525617,0.725686,0.05087154875604464,1.0,0.3253012048192771
CDC40,1.9501629,0.5263797,0.05115670274817442,1.0,0.46987951807228917
UPF1,1.942521,0.82960594,0.05207405904723477,1.0,0.3253012048192771
SMARCC2,1.9402592,0.55829823,0.05234818794046837,1.0,0.43373493975903615
BOD1,1.9352218,0.580228,0.05296308645997247,1.0,0.4457831325301205
MRPS22,1.9347078,0.632775,0.05302616917710726,1.0,0.39759036144578314
SCCPDH,1.9332684,0.5074873,0.05320313485094329,1.0,0.46987951807228917
GSTK1,1.9129814,0.36491245,0.0557504344156358,1.0,0.7228915662650602
NRDC,1.9103085,0.3268918,0.056093512268061536,1.0,0.7349397590361446
TRIM22,1.9090062,0.54582936,0.05626128859524709,1.0,0.4578313253012048
MHENCR,1.9085264,0.8869276,0.05632320615358212,1.0,0.26506024096385544
C19orf48,1.9076012,0.7017894,0.05644277879665793,1.0,0.30120481927710846
GHITM,1.9058877,0.28175998,0.0566647676054819,1.0,0.7228915662650602
CLCC1,1.8968066,0.9193677,0.05785347193927355,1.0,0.2891566265060241
PPM1G,1.8956414,0.26109502,0.05800747444275164,1.0,0.891566265060241
SRI,1.8952987,0.3283114,0.05805283407687816,1.0,0.8192771084337349
FUBP1,1.8937566,0.59387726,0.05825731732592897,1.0,0.4457831325301205
AHSA1,1.8925229,0.44782114,0.05842133444951774,1.0,0.5301204819277109
YES1,1.8919405,0.35172507,0.058498920209063505,1.0,0.6385542168674698
CD99,1.8841271,0.11253965,0.059547778267854526,1.0,1.0
SSB,1.8840244,0.32083005,0.059561682350257925,1.0,0.7831325301204819
ELP2,1.8771363,0.5903441,0.0604994100708887,1.0,0.3855421686746988
TRIP12,1.8763825,0.35011116,0.06060278583474602,1.0,0.6385542168674698
QSER1,1.8685006,0.62646174,0.061692322796469586,1.0,0.3614457831325301
EPRS,1.8680209,0.33824226,0.06175916262680178,1.0,0.7469879518072289
USP34,1.8656564,0.3728192,0.062089463782958904,1.0,0.6144578313253012
GTPBP6,1.8623666,0.48347372,0.06255144347121455,1.0,0.4939759036144578
PLGRKT,1.850441,0.57150966,0.06425001075837465,1.0,0.39759036144578314
LRRC8B,1.8497214,0.47557712,0.06435371709103727,1.0,0.5180722891566265
DCTN6,1.8484192,0.48035964,0.06454172740189679,1.0,0.5060240963855421
KLHL8,1.8445811,0.89153063,0.06509850168170282,1.0,0.26506024096385544
DNAJB6,1.8430732,0.28545704,0.06531831562394698,1.0,0.8192771084337349
BUD23,1.8426963,0.44117984,0.06537336464366174,1.0,0.5060240963855421
ASPH,1.8372476,0.18778025,0.06617335502681862,1.0,0.8795180722891566
SARS,1.8314562,0.28425038,0.06703248442133998,1.0,0.8674698795180723
CCT4,1.8285091,0.22739115,0.06747318729109446,1.0,0.8313253012048193
GRSF1,1.8203188,0.44785237,0.06871046376238309,1.0,0.5301204819277109
CRIP2,1.8159324,0.22972775,0.06938073509354505,1.0,1.0
SNHG7,1.8154869,0.35565558,0.06944910887479483,1.0,0.6385542168674698
STEAP1B,1.8093529,1.2284575,0.07039620192722669,1.0,0.21686746987951808
DFFA,1.8077765,0.4634413,0.07064129289856241,1.0,0.5301204819277109
SURF2,1.8058574,0.6401464,0.07094060868780148,1.0,0.3373493975903614
CHD3,1.8021907,0.38147962,0.0715154072099932,1.0,0.5662650602409639
NCOA3,1.8019166,0.41459224,0.07155853570140572,1.0,0.5662650602409639
AP000695.2,1.7999974,0.66245174,0.07186103224347776,1.0,0.3493975903614458
RTF2,1.7936921,0.300281,0.07286233258856863,1.0,0.7228915662650602
TMEM60,1.7925955,0.62834406,0.07303763186278835,1.0,0.3614457831325301
TTI1,1.7882091,1.1610315,0.07374228297772623,1.0,0.21686746987951808
COX5A,1.7873181,0.24202274,0.07388609229276508,1.0,0.9156626506024096
HNRNPA3,1.784371,0.2425138,0.07436340347873663,1.0,0.8674698795180723
SNRPF,1.7794706,0.22734436,0.07516264798586668,1.0,0.9036144578313253
COTL1,1.7737477,0.2853914,0.07610489521588316,1.0,0.9518072289156626
PSMB3,1.7736106,0.26470077,0.07612758163401818,1.0,0.8192771084337349
DDX5,1.7728909,0.16853698,0.076246775849512,1.0,0.9759036144578314
ZNF770,1.7702866,0.6839264,0.07667941824240895,1.0,0.3493975903614458
ZHX3,1.7659001,0.6360214,0.0774126016186104,1.0,0.3614457831325301
TPPP3,1.7635698,0.34314618,0.0778044222897234,1.0,0.6144578313253012
TBPL1,1.762953,0.72127306,0.07790840942765485,1.0,0.3253012048192771
ZNHIT1,1.7627132,0.22905408,0.07794887942110995,1.0,0.927710843373494
RAB2A,1.7587723,0.17610748,0.0786161975953869,1.0,0.8554216867469879
APOOL,1.7581555,0.7880969,0.07872106693207802,1.0,0.2891566265060241
TMEM14B,1.7520899,0.312179,0.07975835616998887,1.0,0.7228915662650602
TM9SF2,1.7508905,0.3802705,0.07996477973618443,1.0,0.5903614457831325
TMEM165,1.745476,0.31305915,0.08090204482033977,1.0,0.7228915662650602
SNHG16,1.7437968,0.22139315,0.08119452102944702,1.0,0.9036144578313253
C14orf119,1.7418436,0.40502223,0.0815358277037004,1.0,0.46987951807228917
EBNA1BP2,1.7392734,0.34532264,0.0819866880911145,1.0,0.6626506024096386
GIGYF2,1.7377313,0.382986,0.08225817351038,1.0,0.4939759036144578
IPO5,1.7357094,0.3958001,0.08261522496635997,1.0,0.5180722891566265
PPP2CB,1.732728,0.3002844,0.0831440155370735,1.0,0.7228915662650602
DPP7,1.7326595,0.3647448,0.08315620380960946,1.0,0.5421686746987951
MAP4K4,1.7314944,0.17583741,0.08336362599874846,1.0,0.8795180722891566
CD55,1.7307748,0.21898167,0.08349194892738125,1.0,0.963855421686747
TSPAN3,1.7236125,0.3033412,0.08477780559100813,1.0,0.8433734939759037
TRIM13,1.7226874,0.6114983,0.0849450832353243,1.0,0.3493975903614458
BASP1,1.7204942,0.24099803,0.08534265961965397,1.0,0.8674698795180723
PRKDC,1.7192947,0.21866538,0.08556071971155847,1.0,0.927710843373494
HNRNPUL1,1.7146684,0.36432457,0.08640603065998917,1.0,0.6024096385542169
MRPL37,1.7124068,0.35906136,0.08682174175913368,1.0,0.5662650602409639
