names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLU,3.8625834,0.5707118,0.00011219429575300813,1.0,0.8230088495575221
SMIM14,3.2261763,0.64558846,0.0012545603322392902,1.0,0.5486725663716814
CDK17,3.1805701,0.85188985,0.0014698554282931572,1.0,0.4424778761061947
BABAM1,3.113142,0.6603302,0.0018510685009240804,1.0,0.5486725663716814
FAM126A,3.058192,0.5062674,0.0022267678361429185,1.0,0.6548672566371682
UQCC2,2.9591882,0.37246844,0.0030845056474208842,1.0,0.8938053097345132
CBX3,2.908427,0.3455246,0.0036325210606530842,1.0,0.8938053097345132
MGST1,2.8626742,0.23530051,0.004200822106169609,1.0,0.9469026548672567
MMADHC,2.7632604,0.45233706,0.0057227095273055025,1.0,0.6902654867256637
FLNB,2.7621474,0.36350057,0.005742256322896247,1.0,0.8849557522123894
TMED4,2.7420537,0.5547863,0.006105636942397223,1.0,0.5752212389380531
GTF3C6,2.5744796,0.38913274,0.010039104488365166,1.0,0.7699115044247787
RALGAPB,2.5379243,0.6363313,0.011151212757748406,1.0,0.46017699115044247
RPS14,2.5282874,0.067101754,0.011462046207453376,1.0,1.0
PLXNA2,2.5192952,0.41343382,0.01175900570200296,1.0,0.6637168141592921
CTSZ,2.4572566,0.13282849,0.01400026345224083,1.0,0.9646017699115044
CBX1,2.4246557,0.43143648,0.015322912099569657,1.0,0.6017699115044248
ITGA10,2.4220488,0.32801464,0.015433279066239786,1.0,0.7787610619469026
PRKAG1,2.416659,0.7132045,0.01566367421740345,1.0,0.3805309734513274
TBCD,2.3877783,0.804834,0.016950566974581843,1.0,0.36283185840707965
PYGL,2.3733084,0.44647825,0.017629535025357176,1.0,0.5663716814159292
CDKN1A,2.3619142,0.37287983,0.018180848561578995,1.0,0.9469026548672567
PHF20,2.359688,0.38777032,0.018290305843953282,1.0,0.6460176991150443
NCSTN,2.353537,0.6082485,0.01859575841442806,1.0,0.49557522123893805
INSIG1,2.345687,0.33219463,0.018992050490867954,1.0,0.8141592920353983
ENOSF1,2.3260033,0.510894,0.020018370698405927,1.0,0.4778761061946903
LEPROTL1,2.306847,0.36731324,0.021063350029694457,1.0,0.6814159292035398
KCNN3,2.2970638,0.44404083,0.02161513030069503,1.0,0.5575221238938053
AP3S1,2.2948964,0.41995114,0.021739069968644175,1.0,0.6371681415929203
PKIG,2.2857282,0.355778,0.02227016669830943,1.0,0.7079646017699115
LAMA4,2.2846737,0.3172932,0.022331968877953464,1.0,0.8495575221238938
ARHGEF3,2.2689736,0.6457791,0.02326992692971228,1.0,0.415929203539823
PSMA6,2.2563493,0.32275057,0.02404876889601946,1.0,0.7433628318584071
KDSR,2.2486458,0.45819458,0.0245350480508916,1.0,0.5398230088495575
CEPT1,2.2206435,0.91260034,0.026375122638293027,1.0,0.2831858407079646
PTPRF,2.2148438,0.43906593,0.02677078859273419,1.0,0.5398230088495575
GUSB,2.212969,0.517699,0.026899772009712518,1.0,0.4336283185840708
PAXX,2.2039769,0.46400866,0.027525975563899376,1.0,0.49557522123893805
HERC2,2.1936078,0.44172266,0.028263619667684186,1.0,0.504424778761062
TAX1BP3,2.1866071,0.4173879,0.02877121119088256,1.0,0.5752212389380531
