names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATG101,2.3582017,0.98040813,0.01836370691182506,1.0,0.4074074074074074
STAM,2.3506622,1.2240953,0.018740032694591208,1.0,0.35185185185185186
NME7,2.3494697,1.0489583,0.018800178375613045,1.0,0.3888888888888889
CPSF3,2.341632,1.1922588,0.01919963808798198,1.0,0.35185185185185186
CHCHD7,2.3360944,1.0005776,0.019486318912963423,1.0,0.4074074074074074
ATP6V1H,2.330983,0.7738766,0.019754259434677464,1.0,0.5
CLPX,2.3308551,1.1157633,0.01976099896588951,1.0,0.4074074074074074
BX890604.2,2.3302162,0.69800913,0.0197947267472996,1.0,0.5555555555555556
POLR2G,2.3288105,0.49270087,0.01986910484530326,1.0,0.7407407407407407
RBMX,2.325701,0.5439977,0.02003450560056966,1.0,0.7592592592592593
NUTM2A-AS1,2.3253603,0.587437,0.020052704571394846,1.0,0.6111111111111112
JAK1,2.322421,0.3665367,0.020210270501288614,1.0,0.9444444444444444
SETD5,2.3141575,0.66173476,0.02065908416330261,1.0,0.5555555555555556
BPTF,2.3102386,0.46078217,0.020874944419641567,1.0,0.7777777777777778
GRINA,2.3085775,0.5290281,0.02096704205398148,1.0,0.6481481481481481
SASH1,2.3063624,0.50465995,0.021090389575090976,1.0,0.7037037037037037
PEBP1,2.303892,0.30844474,0.021228714909473242,1.0,0.9444444444444444
FBXW11,2.295756,0.639855,0.021689835714963118,1.0,0.5925925925925926
PPIG,2.285533,0.43684563,0.022281595744976415,1.0,0.8148148148148148
LAPTM4A,2.2805066,0.34449586,0.022577657844106994,1.0,0.8703703703703703
ZFP36L1,2.278249,0.31207997,0.022711743793840545,1.0,0.9074074074074074
RABAC1,2.2715614,0.36009738,0.023113010575916627,1.0,0.9444444444444444
TNFAIP1,2.2681537,0.7284281,0.023319835301373996,1.0,0.48148148148148145
TRIM56,2.2586122,0.6355155,0.02390751390141115,1.0,0.5370370370370371
MAD2L2,2.2331824,0.8647514,0.025536916110491397,1.0,0.4444444444444444
FAR1,2.23216,0.76017976,0.025604381407280923,1.0,0.48148148148148145
SPAG9,2.223726,0.46649703,0.026166877039039717,1.0,0.6666666666666666
KCTD12,2.2228742,0.4662129,0.026224284281616692,1.0,0.7777777777777778
TMEM50B,2.2218945,0.66515756,0.02629043714429294,1.0,0.5740740740740741
CENPW,2.2184868,0.9590097,0.026521658420296513,1.0,0.4074074074074074
COL4A6,2.2180607,0.73076767,0.026550684235575606,1.0,0.5555555555555556
SEPTIN10,2.2174644,0.51789206,0.0265913664752893,1.0,0.6851851851851852
TLE3,2.2173793,1.3938729,0.026597182617000892,1.0,0.2962962962962963
BRD3,2.2153347,0.8493811,0.02673710003596076,1.0,0.4444444444444444
MARCH3,2.2139716,0.51871705,0.02683073105852143,1.0,0.6666666666666666
NOTCH1,2.205708,0.9348039,0.02740445198714956,1.0,0.3888888888888889
CNRIP1,2.2029393,0.62523586,0.027599030755570533,1.0,0.5740740740740741
SEC14L1,2.1928866,0.45069253,0.02831555150734427,1.0,0.7962962962962963
ERGIC2,2.1843674,0.60661596,0.028935263391307187,1.0,0.5555555555555556
MBNL1,2.1752517,0.44377244,0.02961125044502703,1.0,0.8333333333333334
SLAIN2,2.1640491,0.77401745,0.030460583804403463,1.0,0.46296296296296297
MRPS18C,2.1493535,0.511371,0.031606393700993246,1.0,0.6481481481481481
OSBPL8,2.1481607,0.5039058,0.0317009878929061,1.0,0.6666666666666666
PSMB7,2.1476922,0.49911484,0.03173821626348899,1.0,0.8333333333333334
UBA6,2.1456902,0.7109101,0.03189770551920573,1.0,0.5185185185185185
RERE,2.1417713,0.6815613,0.03221188674337682,1.0,0.5185185185185185
VKORC1,2.1372561,0.36213428,0.03257716246099962,1.0,0.8148148148148148
STRN,2.1344447,0.72377205,0.03280638587267558,1.0,0.48148148148148145
BICD1,2.1240513,0.8945272,0.03366584670469455,1.0,0.3888888888888889
FH,2.1209846,0.9042595,0.0339231090023621,1.0,0.3888888888888889
ROCK1,2.1181731,0.50672585,0.03416040744652389,1.0,0.6481481481481481
TSC22D4,2.1175342,0.8672506,0.03421453633662368,1.0,0.3888888888888889
MRPS5,2.115021,0.46482706,0.03442815506089066,1.0,0.7407407407407407
RAB7A,2.110804,0.52215666,0.0347891603529459,1.0,0.7037037037037037
ADNP2,2.104372,1.5607871,0.03534600818343833,1.0,0.2777777777777778
CUL1,2.1026683,0.91048515,0.03549478559918507,1.0,0.37037037037037035
DUSP23,2.0975993,0.9305307,0.035940561430814526,1.0,0.42592592592592593
ZC3HAV1,2.0941489,0.7013886,0.03624671185526839,1.0,0.48148148148148145
LAMTOR1,2.092999,0.4739795,0.036349254733381596,1.0,0.7592592592592593
CFL2,2.0866094,0.43144006,0.03692345035753691,1.0,0.7777777777777778
THOC2,2.084224,0.6840505,0.03713978809261056,1.0,0.5370370370370371
ADIPOR1,2.0770254,0.6847156,0.03779921830093976,1.0,0.48148148148148145
TFF3,2.0713174,0.65159863,0.038329135408397975,1.0,0.5555555555555556
BAX,2.0702527,0.3292144,0.03842869640624386,1.0,0.9629629629629629
PARN,2.069997,0.9506415,0.038452623728392955,1.0,0.3333333333333333
DYNLT3,2.063991,0.65900064,0.03901857194660082,1.0,0.48148148148148145
PSMB5,2.061478,0.38187292,0.03925747828401708,1.0,0.9259259259259259
CSDE1,2.0521493,0.2505791,0.04015515709702633,1.0,0.8703703703703703
TSEN15,2.040052,0.7059534,0.041345146429510406,1.0,0.4444444444444444
RALA,2.0394983,0.32071495,0.041400325182986614,1.0,0.7962962962962963
PSMD10,2.0343866,0.45173058,0.0419126186717957,1.0,0.6851851851851852
ADNP,2.034046,0.5298051,0.041946961504924704,1.0,0.5925925925925926
SEPTIN7,2.0268471,0.36688435,0.04267803839221075,1.0,0.9814814814814815
CDH13,2.0264213,0.8520509,0.042721632926871755,1.0,0.4074074074074074
SPEN,2.0228431,0.6289317,0.04308931567609104,1.0,0.5370370370370371
CNN3,2.0179873,0.35676607,0.043592588539225645,1.0,0.8703703703703703
SNX7,2.0170927,0.69892985,0.04368583616413401,1.0,0.48148148148148145
DRAP1,2.0170076,0.32234994,0.04369472566951564,1.0,0.9444444444444444
PXN,2.0150056,0.707831,0.04390406924355423,1.0,0.48148148148148145
RAN,2.0142388,0.27208948,0.0439844673367713,1.0,0.9814814814814815
CCDC90B,2.0117683,0.61832213,0.04424437386787658,1.0,0.5370370370370371
NSA2,2.0091698,0.22260939,0.04451912114349609,1.0,0.9444444444444444
BCAP29,2.0075085,0.36264643,0.044695532511347724,1.0,0.7037037037037037
GIGYF2,2.0059326,0.60115147,0.04486344187020905,1.0,0.5185185185185185
GPATCH8,2.0017157,0.6303353,0.04531533083394277,1.0,0.5
PERP,1.9998413,0.36966953,0.04551739852092968,1.0,0.8333333333333334
COPRS,1.9940482,0.49561173,0.04614677816234512,1.0,0.6296296296296297
STAU1,1.9931538,0.33841148,0.04624461193908437,1.0,0.8703703703703703
ZKSCAN1,1.9900442,0.44624683,0.04658606055260887,1.0,0.6666666666666666
ZDHHC24,1.9880422,0.6334767,0.046807018288198964,1.0,0.48148148148148145
G3BP2,1.983953,0.41861072,0.047261077137784366,1.0,0.7037037037037037
COMMD7,1.9838252,0.43389806,0.047275325958163576,1.0,0.7407407407407407
OSBPL10,1.9759876,0.9802434,0.04815618571450052,1.0,0.3148148148148148
MEF2C,1.9743689,0.69084144,0.048339810011865665,1.0,0.4444444444444444
CSPP1,1.9658071,0.9485346,0.04932089607840257,1.0,0.35185185185185186
RPS19BP1,1.963081,0.4343437,0.04963676699856131,1.0,0.6851851851851852
SUCLG2,1.960653,0.5598292,0.04991951634924182,1.0,0.5740740740740741
DNTTIP2,1.9604826,0.83758336,0.04993940901657693,1.0,0.3888888888888889
LSM7,1.9570749,0.35320374,0.050338660200380705,1.0,0.9629629629629629
TMEM47,1.9543914,1.3796362,0.05065495015483788,1.0,0.25925925925925924
TTC3,1.9514948,0.32053652,0.05099820912162779,1.0,0.9444444444444444
CYHR1,1.9476186,0.6316799,0.05146061610602525,1.0,0.46296296296296297
NFATC3,1.9445943,1.5782125,0.051823827734771115,1.0,0.24074074074074073
TRIML2,1.9407606,0.6082716,0.05228731707042845,1.0,0.5185185185185185
MLEC,1.932923,0.41682613,0.05324568769773305,1.0,0.6851851851851852
SERINC1,1.9255965,0.5434894,0.05415478207851071,1.0,0.5555555555555556
CHCHD1,1.9223166,0.42858332,0.05456593786566921,1.0,0.6666666666666666
HEXB,1.9200164,0.48546305,0.05485583154074562,1.0,0.6851851851851852
FZD6,1.9126472,0.54572165,0.05579322555526603,1.0,0.5925925925925926
PTRH1,1.9122213,0.59950215,0.05584781565549485,1.0,0.5185185185185185
RHOB,1.9119657,0.6439209,0.05588059106598645,1.0,0.4444444444444444
CUEDC2,1.9118805,0.42819384,0.05589151976247291,1.0,0.7037037037037037
AIDA,1.9113693,0.56720716,0.055957129332523295,1.0,0.5370370370370371
RNF213,1.908984,0.38990083,0.05626415602854484,1.0,0.6666666666666666
DDT,1.9008482,0.3038959,0.057321904579276925,1.0,0.9259259259259259
ZBED5,1.8982072,0.8975205,0.05766879270176131,1.0,0.3148148148148148
CCS,1.897057,0.77674985,0.05782040142062391,1.0,0.42592592592592593
RNASE1,1.8945866,0.6048241,0.05814719978223242,1.0,0.5
RTN4,1.8940328,0.19069842,0.05822065784810762,1.0,0.9814814814814815
CNN2,1.8915197,0.789569,0.058555014121549676,1.0,0.42592592592592593
PRNP,1.8909658,0.42307803,0.05862889985033276,1.0,0.7037037037037037
TUBB,1.8909233,0.33025485,0.05863458657342356,1.0,0.9259259259259259
BFAR,1.8907955,0.55663466,0.05865164949116443,1.0,0.5370370370370371
RPUSD3,1.8892194,0.68533236,0.058862431389878185,1.0,0.42592592592592593
TBCB,1.8854284,0.4330171,0.05937202420139467,1.0,0.7407407407407407
CCZ1,1.8847895,0.98010063,0.05945827008224695,1.0,0.3148148148148148
SVIP,1.8821911,0.38314837,0.05981007494448724,1.0,0.8148148148148148
RNF139,1.8812114,1.0656714,0.05994317011191878,1.0,0.3148148148148148
DDR2,1.8793372,0.402985,0.060198471359845344,1.0,0.6851851851851852
DTYMK,1.8764832,0.49436736,0.06058895653648018,1.0,0.5740740740740741
KANK2,1.8702642,0.84364134,0.06144713837147757,1.0,0.35185185185185186
AKR7A2,1.8683047,0.5507346,0.061719600441317045,1.0,0.5555555555555556
PRRC2B,1.8670269,0.48524854,0.061897831282888734,1.0,0.6111111111111112
B4GALT5,1.8580817,0.41747993,0.06315740842275969,1.0,0.6851851851851852
RCN1,1.8572298,0.20561635,0.06327846520766317,1.0,0.9074074074074074
LRRC8B,1.8556112,0.46948653,0.06350900138065291,1.0,0.5740740740740741
KHDC4,1.8553982,0.7847185,0.06353938668224093,1.0,0.3333333333333333
ANAPC15,1.8534814,0.5838718,0.06381339522910544,1.0,0.48148148148148145
IGF2BP3,1.8510108,0.37628198,0.06416800066927529,1.0,0.6851851851851852
COPS8,1.8509256,0.48820016,0.06418025740231088,1.0,0.5925925925925926
DCTN5,1.8508404,0.70746285,0.0641925160681919,1.0,0.4074074074074074
RBIS,1.8493922,0.38696384,0.06440120932267014,1.0,0.8888888888888888
FRMD4B,1.8470068,0.3691807,0.064746160028417,1.0,0.7222222222222222
NOL10,1.8466234,0.9399874,0.06480174047667614,1.0,0.3148148148148148
AC010642.2,1.846027,0.5556143,0.06488827719500088,1.0,0.5555555555555556
ANKRD1,1.8459845,0.57113206,0.06489446203566004,1.0,0.6481481481481481
EMG1,1.8449621,0.729561,0.06504304417658248,1.0,0.4074074074074074
TCEAL3,1.8427045,0.85085624,0.06537215731103982,1.0,0.4074074074074074
HTATSF1,1.8423212,0.5761593,0.06542818060692658,1.0,0.48148148148148145
BNIP3L,1.84066,0.44122538,0.06567140586907474,1.0,0.7037037037037037
EHMT1,1.8406173,0.60935926,0.06567765220187073,1.0,0.4444444444444444
FCF1,1.8336742,0.78998363,0.06670236999610926,1.0,0.35185185185185186
NMT2,1.829372,0.34967297,0.06734389859347151,1.0,0.7592592592592593
IFT74,1.8243883,0.9460331,0.06809339438902934,1.0,0.3148148148148148
ISG20L2,1.8108428,0.855402,0.07016520006893805,1.0,0.3333333333333333
ZMYM5,1.8091389,1.3823148,0.07042942909177802,1.0,0.25925925925925924
LPP,1.8073498,0.3878672,0.07070774753579877,1.0,0.8703703703703703
TMEM167B,1.8070517,0.88286805,0.07075422152207904,1.0,0.3148148148148148
DKC1,1.8031329,0.5500942,0.07136735389338361,1.0,0.5370370370370371
AC007998.3,1.8028346,0.48103252,0.07141418299359531,1.0,0.6296296296296297
MAPK14,1.7942302,0.7412399,0.07277642197093927,1.0,0.4074074074074074
CELF2,1.7924412,0.43216255,0.07306231371307573,1.0,0.7037037037037037
IAH1,1.7919726,0.49896753,0.07313734177973792,1.0,0.5370370370370371
ISG15,1.7886502,0.54542893,0.07367116897799962,1.0,0.5185185185185185
HOOK3,1.7878408,0.3989788,0.07380168524500315,1.0,0.7592592592592593
SSBP4,1.7849443,0.5091359,0.07427034595567347,1.0,0.5370370370370371
SNAP23,1.784135,0.44021738,0.07440172912129948,1.0,0.6481481481481481
KPNA4,1.7831553,0.38822606,0.07456102592424911,1.0,0.7222222222222222
DSTN,1.7824311,0.13519585,0.07467894603849103,1.0,1.0
CCT7,1.7817496,0.33276513,0.07479006879800254,1.0,0.8148148148148148
RFK,1.7799606,0.39333832,0.07508240873764108,1.0,0.6111111111111112
R3HDM1,1.7768937,0.6584636,0.07558573333430303,1.0,0.4074074074074074
VASP,1.7738267,0.49062625,0.07609180832456593,1.0,0.5740740740740741
RAB1A,1.7729323,0.33396003,0.07623993309018441,1.0,0.7222222222222222
NAA30,1.7675651,1.1777674,0.0771336276842208,1.0,0.25925925925925924
PARVA,1.7662873,0.38465986,0.07734766562082816,1.0,0.6666666666666666
CHPT1,1.765904,0.6170761,0.07741197128013928,1.0,0.5
GADD45GIP1,1.7655206,0.2683476,0.07747632048812848,1.0,0.9629629629629629
KIAA2026,1.7646686,0.721426,0.077619474744045,1.0,0.3888888888888889
GOLGA4,1.7630925,0.36578262,0.07788487806114011,1.0,0.7222222222222222
BMX,1.7606646,0.5787653,0.07829518831201636,1.0,0.46296296296296297
VCL,1.7588329,0.35479897,0.07860588351948611,1.0,0.8703703703703703
MT-CO1,1.7579385,0.07870502,0.07875798261117013,1.0,1.0
TIPRL,1.7555104,0.5061659,0.07917203033020846,1.0,0.5925925925925926
CTU2,1.7535084,1.3626249,0.07951476825245857,1.0,0.24074074074074073
MYO5A,1.7532103,0.4193968,0.07956591738206144,1.0,0.6666666666666666
BRD4,1.747545,0.3808779,0.08054284327064627,1.0,0.7222222222222222
LINC01128,1.7440522,1.4657394,0.0811499980917128,1.0,0.2222222222222222
SERPINB1,1.7436262,0.44166726,0.08122429486087684,1.0,0.8518518518518519
LEPROT,1.7416668,0.31697142,0.08156677142437364,1.0,0.7037037037037037
UROS,1.7387702,0.5485488,0.0820751864392845,1.0,0.46296296296296297
STAU2,1.7382591,0.7917983,0.08216517296411575,1.0,0.3888888888888889
ATP1B1,1.7329772,0.6071965,0.0830997262386791,1.0,0.42592592592592593
MGST2,1.731103,0.45183554,0.08343340489149915,1.0,0.5555555555555556
RBM28,1.7305492,0.47365907,0.08353219918116628,1.0,0.5370370370370371
DCTN2,1.729314,0.34690884,0.08375292785626977,1.0,0.6851851851851852
ARL4A,1.7291435,0.9033252,0.08378341021909803,1.0,0.35185185185185186
RALY,1.728675,0.37006256,0.08386728303558776,1.0,0.6851851851851852
NRP2,1.7268434,0.27100518,0.08419580194833268,1.0,0.8703703703703703
HHEX,1.7228819,0.4364394,0.08490988202836548,1.0,0.6111111111111112
IMPDH1,1.7226689,0.68572176,0.08494841176061842,1.0,0.3888888888888889
ACOT8,1.7035433,0.6460005,0.08846644000360457,1.0,0.35185185185185186
GTDC1,1.7030748,1.3404768,0.0885540797244837,1.0,0.2222222222222222
ADAL,1.7022228,0.97638273,0.0887136039417398,1.0,0.25925925925925924
SDHAF2,1.7017117,0.61953133,0.08880942957959406,1.0,0.42592592592592593
CD2AP,1.7004339,0.6957214,0.08904935860351786,1.0,0.42592592592592593
TATDN1,1.6997097,0.42689812,0.08918555001114616,1.0,0.6111111111111112
BCL7A,1.6963019,0.8322509,0.08982870486356649,1.0,0.3333333333333333
TRMT10B,1.6862067,1.2053967,0.09175598930448382,1.0,0.25925925925925924
TNKS2,1.6857382,0.55892956,0.09184624201372783,1.0,0.4444444444444444
SEMA4F,1.6855677,1.3628072,0.09187907886032799,1.0,0.2037037037037037
IFI27L2,1.6846733,0.41569898,0.09205162708789626,1.0,0.6851851851851852
KLF9,1.6829268,0.6485247,0.0923892571717492,1.0,0.37037037037037035
PCCA-DT,1.6795192,1.1298631,0.09305091068280835,1.0,0.25925925925925924
IER5L,1.6785821,0.8365301,0.09323353058376523,1.0,0.3333333333333333
PEX6,1.6753874,1.0290462,0.0938582608251956,1.0,0.25925925925925924
UBE2S,1.6746206,0.3618574,0.09400869453625361,1.0,0.6481481481481481
PWP1,1.6717241,0.4271205,0.09457874527407734,1.0,0.6296296296296297
S100A6,1.6710851,0.07168211,0.09470486396206283,1.0,1.0
TSPAN9,1.6692961,0.8448353,0.09505871335669291,1.0,0.3333333333333333
TSPAN14,1.6686572,0.28782934,0.09518534451696982,1.0,0.8333333333333334
ERGIC3,1.6651642,0.20593509,0.09587998494984301,1.0,0.7962962962962963
PARD3B,1.6625233,1.0881205,0.09640789012043618,1.0,0.25925925925925924
PRDX2,1.661927,0.26828542,0.09652741577047211,1.0,0.9259259259259259
COA4,1.6598824,0.35171425,0.09693811823140307,1.0,0.7222222222222222
FAM107A,1.659499,0.43614468,0.09701528028972743,1.0,0.5925925925925926
TRIM4,1.6557505,0.8682667,0.0977723442542785,1.0,0.3148148148148148
UBR5,1.655708,0.45889163,0.09778097430325487,1.0,0.5555555555555556
ATP6V1D,1.6537912,0.49870902,0.098169956893963,1.0,0.5370370370370371
CYTL1,1.6531096,0.42473632,0.0983085593158764,1.0,0.5925925925925926
HERC2,1.6474869,0.49766096,0.09945800131101579,1.0,0.48148148148148145
MRPL58,1.6466776,0.7089634,0.09962433050222548,1.0,0.37037037037037035
TOPORS,1.6416938,0.7079092,0.10065346373462696,1.0,0.37037037037037035
TGFB1,1.6385418,0.38201493,0.1013087305109598,1.0,0.7037037037037037
AK2,1.6364119,0.49267024,0.10175339852329841,1.0,0.46296296296296297
SUPT5H,1.6356878,0.6738445,0.101904939131392,1.0,0.4074074074074074
DDX24,1.6336006,0.33487922,0.10234273800279846,1.0,0.9074074074074074
ILF3,1.6275946,0.3479773,0.1036108798446777,1.0,0.7777777777777778
FBXO3,1.6268704,0.7641732,0.10376461639550727,1.0,0.2962962962962963
CCBE1,1.6261889,0.4036081,0.10390947516017304,1.0,0.6111111111111112
OXCT1,1.6230367,0.78605187,0.10458153822257006,1.0,0.3333333333333333
RIF1,1.6221423,0.42525366,0.10477288625909477,1.0,0.5370370370370371
CYFIP1,1.6198847,0.40967354,0.1052570483568897,1.0,0.5555555555555556
RAB10,1.6163918,0.33985454,0.10600962604504725,1.0,0.6666666666666666
AKR1A1,1.6156251,0.40905017,0.10617539583272681,1.0,0.6296296296296297
NDUFV1,1.6124303,0.38424534,0.10686831676310309,1.0,0.6666666666666666
POLR3GL,1.6106414,0.45002902,0.10725791489229992,1.0,0.6111111111111112
S1PR1,1.6063391,0.35424837,0.10819941189273921,1.0,0.6481481481481481
KAT6B,1.6037834,0.6602794,0.10876180664865431,1.0,0.4074074074074074
CTSZ,1.6035705,0.09903003,0.10880877706586715,1.0,0.9629629629629629
GNAI1,1.6026759,0.59444284,0.1090062280629524,1.0,0.3888888888888889
PPP1R12A,1.60225,0.4445933,0.10910035189505482,1.0,0.6111111111111112
MAP3K3,1.6013129,0.6639811,0.10930765056198102,1.0,0.3888888888888889
MRPL20,1.6011424,0.2695088,0.10934537466667059,1.0,0.8333333333333334
ZMYND8,1.6004183,0.35623166,0.10950581696235455,1.0,0.7407407407407407
COPS9,1.5999924,0.24411468,0.10960028168258364,1.0,0.9259259259259259
CRIM1-DT,1.5992256,0.7359937,0.10977048049202037,1.0,0.3148148148148148
GSTA4,1.5975218,0.6500056,0.11014944792677982,1.0,0.3888888888888889
FARP1,1.5972236,0.581745,0.11021587337716215,1.0,0.4444444444444444
FAM168A,1.5897267,1.1134304,0.11189642260612799,1.0,0.24074074074074073
GRN,1.5878099,0.36204994,0.11232933710882159,1.0,0.8518518518518519
TLNRD1,1.5875117,0.6009664,0.11239679790484547,1.0,0.4074074074074074
REL,1.5835502,1.0987161,0.11329609737409528,1.0,0.24074074074074073
ORMDL1,1.582315,0.41386777,0.11357768056671859,1.0,0.5925925925925926
REX1BD,1.5813779,0.3319014,0.11379166286850424,1.0,0.7962962962962963
ADTRP,1.5804408,0.55688655,0.11400596251202776,1.0,0.4444444444444444
GSK3B,1.5795462,0.58547676,0.11421081755451831,1.0,0.4444444444444444
C5orf24,1.5784813,0.38781035,0.11445507028764647,1.0,0.6481481481481481
TUG1,1.578311,0.5869105,0.11449418884721273,1.0,0.48148148148148145
MIR193BHG,1.5767349,1.8403728,0.11485653451197107,1.0,0.18518518518518517
CGGBP1,1.5759256,0.45021603,0.1150429541716902,1.0,0.5185185185185185
NLGN1,1.5756274,0.5034668,0.11511169506310842,1.0,0.48148148148148145
SCD,1.5755422,0.18525767,0.11513134125053995,1.0,0.8888888888888888
FAM126A,1.5752866,0.41778523,0.11519029563664678,1.0,0.5740740740740741
ZDHHC16,1.5749885,0.82677895,0.11525910575909248,1.0,0.2962962962962963
DDX39B,1.5747755,0.42149717,0.1153082756350369,1.0,0.6481481481481481
TLCD3A,1.570303,1.2576329,0.11634465825808352,1.0,0.24074074074074073
GLYR1,1.5702603,0.6309595,0.11635456363472244,1.0,0.4074074074074074
SERTAD1,1.5688972,0.79799265,0.11667188566348373,1.0,0.2962962962962963
FAM171A1,1.5687695,0.4367493,0.11670166941905089,1.0,0.5370370370370371
PIGF,1.5686842,0.49826705,0.11672152857346876,1.0,0.46296296296296297
NPC2,1.565234,0.27746037,0.1175280571323966,1.0,0.9444444444444444
CYLD,1.5627208,0.7520212,0.11811827695479903,1.0,0.3148148148148148
MAP1LC3A,1.5624226,0.38796127,0.11818845705688148,1.0,0.5925925925925926
SPATS2L,1.5605484,0.3728667,0.11863033831032234,1.0,0.7037037037037037
GNB1,1.5603354,0.28667104,0.11868063394489974,1.0,0.8333333333333334
CHMP1B,1.5600373,0.61224586,0.11875107591868451,1.0,0.35185185185185186
DNASE1L1,1.5592705,0.49126127,0.11893236293899002,1.0,0.48148148148148145
PREX1,1.5589724,0.47207087,0.119002922005431,1.0,0.48148148148148145
RCC1L,1.5558202,1.038448,0.11975084043737647,1.0,0.2777777777777778
KIF5B,1.5521144,0.28196886,0.1206348532638334,1.0,0.8148148148148148
ERICH1,1.5516459,0.38482654,0.1207469877814732,1.0,0.5370370370370371
TRAPPC6A,1.549303,0.5951469,0.12130888439078107,1.0,0.42592592592592593
CLN5,1.5469177,0.7280479,0.12188309660007988,1.0,0.35185185185185186
EIF1AX,1.5467899,0.23284648,0.12191391783316012,1.0,0.9259259259259259
UBA2,1.5442767,0.42799288,0.12252130782242011,1.0,0.5
STARD10,1.5429562,0.8002393,0.12284139111185252,1.0,0.3148148148148148
C19orf12,1.5429137,0.89326406,0.12285172724403431,1.0,0.25925925925925924
TAF13,1.5421469,0.9435162,0.12303789381445096,1.0,0.25925925925925924
SECISBP2L,1.5413376,0.7048871,0.12323464192470295,1.0,0.35185185185185186
CASP4,1.5409542,0.4378088,0.1233279241038031,1.0,0.5555555555555556
OGA,1.5389097,0.40566227,0.1238263604753957,1.0,0.5370370370370371
EIF2B1,1.5372909,0.7053081,0.12422206979805382,1.0,0.37037037037037035
GALNT11,1.5361409,0.52250004,0.12450383071068331,1.0,0.46296296296296297
IFI16,1.5356297,0.31063938,0.1246292176779519,1.0,0.7037037037037037
TRRAP,1.5352038,0.82390577,0.12473378202794846,1.0,0.2777777777777778
RAF1,1.5343945,0.6713777,0.1249326427582907,1.0,0.3333333333333333
BCAR3,1.5340111,0.85936904,0.12502692618211306,1.0,0.2777777777777778
TJP2,1.5337555,0.53256494,0.12508981260960705,1.0,0.4444444444444444
ABI2,1.5330313,0.3350536,0.12526812473382334,1.0,0.6111111111111112
TPT1-AS1,1.5309868,0.83733195,0.12577266377413904,1.0,0.2962962962962963
BCL9L,1.5309868,1.2887813,0.12577266377413904,1.0,0.2222222222222222
ASB3,1.530646,1.041679,0.1258569073253472,1.0,0.24074074074074073
TRIM44,1.5271957,0.39547578,0.12671235095108965,1.0,0.6666666666666666
SERF2,1.5252789,0.11083068,0.1271895493835724,1.0,1.0
PPP1R35,1.5239584,0.5198938,0.12751909874372475,1.0,0.3888888888888889
