names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNIH1,2.1683846,0.80832714,0.03012944364453875,1.0,0.7142857142857143
RALA,2.161328,0.67359066,0.03067000701933748,1.0,0.9047619047619048
SSRP1,2.150572,0.7522773,0.03150998830173487,1.0,0.7619047619047619
PKM,2.1372814,0.39198565,0.03257511638641304,1.0,1.0
AP002387.2,2.1313896,1.121539,0.03305706387744694,1.0,0.5238095238095238
ATIC,2.1263883,1.310017,0.03347093541795713,1.0,0.47619047619047616
P3H4,2.1213872,0.7475143,0.033889231723822875,1.0,0.6666666666666666
UBQLN1,2.0956962,0.82753986,0.03610914474025266,1.0,0.6666666666666666
CPNE1,2.0867217,0.6111654,0.03691331251450095,1.0,0.8571428571428571
ZSWIM7,2.075897,1.061633,0.03790346965986903,1.0,0.5238095238095238
SOBP,2.0724716,1.4493247,0.038221479027184396,1.0,0.42857142857142855
EXT1,2.0701423,0.57471573,0.03843901877394295,1.0,0.8571428571428571
CALM1,2.0678816,0.36435148,0.03865116583221278,1.0,1.0
UTP11,2.064045,0.96680295,0.0390134497490637,1.0,0.5714285714285714
PSMA4,2.0579476,0.46139637,0.03959515567763269,1.0,0.9047619047619048
CLCN3,2.0467122,0.5923498,0.0406863530258894,1.0,0.9047619047619048
TGFB1I1,2.0436292,0.6584968,0.04099018618133092,1.0,0.8095238095238095
BAG1,2.0426016,0.9533334,0.0410918901767311,1.0,0.5714285714285714
ADGRL2,2.0419166,1.407798,0.04115981154508637,1.0,0.42857142857142855
IER3IP1,2.0381486,0.68940616,0.04153508136978998,1.0,0.7619047619047619
SYAP1,2.0371208,0.5911485,0.04163792907909069,1.0,0.8095238095238095
BCL10,2.0356138,0.8403666,0.041789162350875673,1.0,0.6190476190476191
CACYBP,2.0353396,0.6533651,0.04181670920503915,1.0,0.7619047619047619
MICOS13,2.0244467,0.5109173,0.042924212078301736,1.0,1.0
MRPL47,2.0226655,0.7287515,0.04310765140556831,1.0,0.7142857142857143
TES,2.02061,0.72155416,0.04332013500594497,1.0,0.7142857142857143
MAK16,2.0174587,1.069972,0.04364766158070674,1.0,0.5238095238095238
CCNDBP1,2.0095117,1.0515318,0.04448289687420078,1.0,0.5238095238095238
ARL2BP,2.0089636,0.6933207,0.044540993072272314,1.0,0.6666666666666666
CIB1,2.007114,0.61231846,0.04473754057001029,1.0,0.8095238095238095
MCRS1,2.0025923,1.4923369,0.04522107185902581,1.0,0.42857142857142855
NUB1,2.0007424,0.909761,0.04542014608457757,1.0,0.6190476190476191
ANP32B,1.9969745,0.4652377,0.045827953035534705,1.0,0.9523809523809523
CTNNB1,1.9956728,0.78843707,0.04596954673851922,1.0,0.7142857142857143
MFF,1.993412,0.86814284,0.04621634840858405,1.0,0.5714285714285714
OLA1,1.9873147,0.6470022,0.04688753313707289,1.0,0.9047619047619048
ARPC3,1.9746405,0.37829033,0.048308959131640204,1.0,1.0
TBC1D8B,1.9705985,2.1489613,0.04876982277083987,1.0,0.3333333333333333
TMED3,1.9679266,0.6162608,0.04907648338576796,1.0,0.8095238095238095
ITGB1BP1,1.9642271,0.8342827,0.04950376067288033,1.0,0.6666666666666666
HSPA8,1.9618293,0.38372034,0.049782363024534586,1.0,1.0
HEBP1,1.9603221,0.7427972,0.049958156594713116,1.0,0.6666666666666666
PSMC6,1.9536082,0.87633985,0.05074757236072073,1.0,0.6190476190476191
SRSF6,1.9435374,0.88204885,0.05195126958557694,1.0,0.5714285714285714
SLC38A1,1.9418246,0.67054677,0.052158337764069196,1.0,0.7142857142857143
SRGAP2B,1.933124,1.2866163,0.05322093255527534,1.0,0.47619047619047616
ST3GAL5,1.926684,1.1110803,0.054019014572588085,1.0,0.47619047619047616
MCRIP2,1.9253138,0.99697363,0.05419010172039802,1.0,0.5238095238095238
GOSR2,1.9239438,1.2331047,0.05436164079770016,1.0,0.47619047619047616
UBA1,1.907981,0.75034124,0.05639366454667351,1.0,0.6666666666666666
CCDC122,1.9042131,1.5736752,0.05688244252608302,1.0,0.38095238095238093
SRSF10,1.9033225,0.7057044,0.05699848545979037,1.0,0.6666666666666666
CCDC107,1.8894836,1.4183025,0.058827061537812864,1.0,0.42857142857142855
PPP4R2,1.885373,1.0296236,0.0593794934435527,1.0,0.5238095238095238
KIF3C,1.8756447,1.532757,0.06070408159001167,1.0,0.38095238095238093
RAP1A,1.8661904,1.0425348,0.06201472480501731,1.0,0.5238095238095238
RBMX,1.8631076,0.6157983,0.062447138234421794,1.0,0.7619047619047619
YAF2,1.859271,0.84453523,0.06298873245055174,1.0,0.5714285714285714
TMEM65,1.8579009,0.62276196,0.06318309752995893,1.0,0.7619047619047619
STX18,1.8454322,1.5449721,0.06497469798881365,1.0,0.38095238095238093
GART,1.8452266,0.7650518,0.06500457736853886,1.0,0.6190476190476191
DDRGK1,1.8414587,0.78651774,0.06555437769929467,1.0,0.6190476190476191
ANAPC11,1.8397459,0.4372634,0.0658055513090059,1.0,1.0
ACBD3,1.8336486,0.75564194,0.06670617568450307,1.0,0.6190476190476191
RTCA,1.8310453,1.2170541,0.06709379194695184,1.0,0.42857142857142855
GET3,1.8289214,0.9541532,0.06741137670531858,1.0,0.5238095238095238
EIF4G3,1.8287159,0.69729954,0.06744217625313194,1.0,0.7142857142857143
COPS5,1.8247424,0.7277968,0.0680399136087716,1.0,0.6190476190476191
AARS,1.8191246,1.0234648,0.06889241773134062,1.0,0.47619047619047616
ZNF581,1.8174804,1.0362594,0.06914358488373437,1.0,0.47619047619047616
GNG10,1.8076836,0.5259545,0.07065575885827544,1.0,0.8095238095238095
CDK11A,1.8057654,1.8126459,0.07095500151621952,1.0,0.3333333333333333
SNX3,1.8054913,0.37564844,0.07099783517249611,1.0,0.9523809523809523
RPS13,1.8013808,0.14096032,0.07164288786055868,1.0,1.0
UBE4B,1.7980924,1.5257607,0.07216238059995486,1.0,0.38095238095238093
KLC2,1.7857606,2.335698,0.0741380196708456,1.0,0.2857142857142857
ADAM23,1.7851441,1.0809927,0.07423795079047543,1.0,0.47619047619047616
USP14,1.7829518,0.56251156,0.0745941533101758,1.0,0.8571428571428571
PGF,1.7825407,0.7974219,0.07466109647626984,1.0,0.5714285714285714
ZFP36L2,1.7801429,1.1671635,0.07505257703700795,1.0,0.42857142857142855
ERLEC1,1.7748677,0.5251729,0.0759197357235929,1.0,0.8095238095238095
ACBD6,1.7737715,0.8430143,0.07610094641186953,1.0,0.5714285714285714
KIF2A,1.773018,0.70361507,0.07622573330985245,1.0,0.6190476190476191
TRIO,1.7677428,1.0611653,0.07710392177651475,1.0,0.47619047619047616
UBN1,1.7634267,0.74443895,0.0778285569451111,1.0,0.5714285714285714
LRPAP1,1.7614399,0.5335802,0.07816397821283928,1.0,0.8095238095238095
SRSF2,1.75822,0.58434147,0.07871009040211636,1.0,0.8095238095238095
CDC123,1.7577404,0.68715453,0.07879169124754068,1.0,0.6190476190476191
ST3GAL1,1.7519171,0.94865835,0.07978806139378454,1.0,0.47619047619047616
COPZ1,1.751095,0.62050736,0.07992954680020628,1.0,0.6666666666666666
H3F3A,1.7497249,0.22532159,0.08016580885991395,1.0,1.0
PHB2,1.7461623,0.46986023,0.08078274655024878,1.0,0.8571428571428571
ATP2B4,1.7457513,0.74695736,0.08085417908906634,1.0,0.6190476190476191
UQCRB,1.7410927,0.31049562,0.08166733760401657,1.0,1.0
CLNS1A,1.7399966,0.5614112,0.08185963011335241,1.0,0.7619047619047619
SQLE,1.7393115,0.29180753,0.08197999932392054,1.0,0.8571428571428571
SSB,1.7386264,0.5352842,0.08210051205050783,1.0,0.8095238095238095
CTPS1,1.7367766,1.0008814,0.0824266141707063,1.0,0.47619047619047616
NID1,1.7367766,0.74730664,0.0824266141707063,1.0,0.7142857142857143
CDC42EP1,1.7367766,1.4374813,0.0824266141707063,1.0,0.38095238095238093
HS1BP3,1.7353379,2.2079668,0.08268097449334667,1.0,0.2857142857142857
CCT3,1.7349954,0.44952968,0.08274163015226614,1.0,1.0
LAP3,1.7347898,0.83716446,0.08277804085517654,1.0,0.5238095238095238
ABRACL,1.7333511,0.56606686,0.0830332795131811,1.0,0.8095238095238095
RALY,1.7310218,0.64250875,0.08344787470642358,1.0,0.6666666666666666
LUZP1,1.7291721,0.7721183,0.08377830510829631,1.0,0.6190476190476191
CCNG2,1.7275279,1.6196196,0.08407290963905234,1.0,0.3333333333333333
RALB,1.7241709,0.8329926,0.08467699759919774,1.0,0.5238095238095238
SMARCD2,1.7241024,1.1216139,0.0846893623906761,1.0,0.42857142857142855
ARMCX6,1.7236228,0.92292845,0.08477595683358237,1.0,0.47619047619047616
IDS,1.7232803,0.6446424,0.08483785384613791,1.0,0.7142857142857143
SYNCRIP,1.7225952,0.61761963,0.08496175753184006,1.0,0.6666666666666666
BLCAP,1.7199918,0.7995863,0.08543392685472896,1.0,0.5238095238095238
EIF4A2,1.7168404,0.43985283,0.08600833593922337,1.0,0.9523809523809523
S100A13,1.7152647,0.3843972,0.0862967083807629,1.0,0.9523809523809523
FASN,1.7130039,0.5830592,0.0867118237136947,1.0,0.7619047619047619
CYCS,1.7127984,0.47302124,0.08674964128186385,1.0,0.9047619047619048
AHCTF1,1.7108802,0.93926835,0.08710324775188871,1.0,0.47619047619047616
ILK,1.7101265,0.76729035,0.08724248247218509,1.0,0.6190476190476191
THRAP3,1.7085508,0.5775661,0.08753419000804921,1.0,0.7619047619047619
SUMF1,1.7008092,1.0787603,0.08897881087583603,1.0,0.42857142857142855
AC156455.1,1.6968358,1.6200109,0.08972772321051899,1.0,0.3333333333333333
ADAM10,1.6931362,0.6225641,0.09042954042732194,1.0,0.7142857142857143
BOD1,1.6905329,0.875905,0.09092605419775301,1.0,0.5238095238095238
GXYLT1,1.6871074,1.2644398,0.09158269935289341,1.0,0.38095238095238093
EMP3,1.6865593,0.31036964,0.09168811538645191,1.0,1.0
ZNF10,1.6860113,0.8017468,0.09179362890727193,1.0,0.6190476190476191
FAM104B,1.6853946,1.2559646,0.0919124482186897,1.0,0.38095238095238093
ARHGEF18,1.6805991,2.133322,0.09284082195125412,1.0,0.2857142857142857
MZT2B,1.6775846,0.33812326,0.0934282138483427,1.0,0.9523809523809523
PFDN5,1.6766255,0.26759762,0.09361573530802574,1.0,1.0
TPMT,1.67642,1.2772729,0.0936559577315493,1.0,0.38095238095238093
EBPL,1.676283,0.62334317,0.09368278038095607,1.0,0.8095238095238095
DDX52,1.6729945,0.78838485,0.09432837447581563,1.0,0.5714285714285714
SEC13,1.6700486,0.9982598,0.09490974319442363,1.0,0.47619047619047616
RGS3,1.6697745,0.8158035,0.09496396963280092,1.0,0.5714285714285714
CCNI,1.6684045,0.31345734,0.09523547424922689,1.0,1.0
MGLL,1.6666231,0.5647817,0.09558935934238096,1.0,0.8095238095238095
RNF19A,1.6666231,0.7037753,0.09558935934238096,1.0,0.5714285714285714
RPS16,1.6640198,0.14070715,0.09610846914662197,1.0,1.0
GIHCG,1.6638829,0.99928087,0.0961358530893304,1.0,0.42857142857142855
METTL5,1.6623071,0.5773839,0.09645121743035376,1.0,0.7142857142857143
DPM1,1.6564153,0.99393225,0.09763774540676426,1.0,0.47619047619047616
MFSD14B,1.6547025,0.9390169,0.09798484611187194,1.0,0.47619047619047616
NUMBL,1.6520307,1.5345441,0.0985282909173945,1.0,0.3333333333333333
SLC3A2,1.650318,0.7505546,0.09887791701284927,1.0,0.5714285714285714
PLAC9,1.6495644,0.7362353,0.09903206590589705,1.0,0.6190476190476191
GEMIN6,1.6475091,0.94142234,0.09945344698420484,1.0,0.47619047619047616
TMSB10,1.6475091,0.10965981,0.09945344698420484,1.0,1.0
TMED4,1.6423024,0.75503004,0.10052734939453799,1.0,0.6190476190476191
HAUS1,1.6406581,1.0128329,0.10086839010341563,1.0,0.47619047619047616
TUT4,1.6401786,0.8299776,0.10096803377187893,1.0,0.5238095238095238
RIOK3,1.6389455,0.6767685,0.10122462047634442,1.0,0.6190476190476191
DPP7,1.6352459,0.752829,0.10199749787981138,1.0,0.6190476190476191
MRPS33,1.6329167,0.64381325,0.10248652926050579,1.0,0.6666666666666666
S100A11,1.6192833,0.19811472,0.10538631924232568,1.0,1.0
CDYL2,1.6187352,1.4792295,0.10550424115494209,1.0,0.3333333333333333
PPDPF,1.6153098,0.31443828,0.10624362670301404,1.0,1.0
MICAL2,1.6124324,0.72439635,0.1068678803890229,1.0,0.5714285714285714
CELF1,1.6109937,0.6078267,0.10718109534235849,1.0,0.6190476190476191
TPI1,1.6105826,0.42625841,0.10727071877543373,1.0,1.0
ATG9A,1.6100346,1.2838414,0.10739030901849303,1.0,0.38095238095238093
NUCB1,1.6094865,0.5811517,0.10751000483663112,1.0,0.7142857142857143
UTP18,1.6064721,0.9681928,0.10817022154710369,1.0,0.47619047619047616
SCD,1.60565,0.37357983,0.10835083647029332,1.0,0.9047619047619048
TTC17,1.6036632,0.8519141,0.10878830785233759,1.0,0.47619047619047616
NEDD8,1.6024985,0.27652484,0.10904540547547385,1.0,0.9523809523809523
CFAP298,1.5985936,0.70096797,0.10991094672897753,1.0,0.5714285714285714
SMARCC2,1.5968122,0.73358476,0.11030755379890336,1.0,0.5238095238095238
KRT8,1.5958532,0.5417125,0.11052157924095124,1.0,0.9523809523809523
TRIM59,1.595442,1.3968827,0.11061340477312394,1.0,0.3333333333333333
ATP11A,1.5947571,1.182645,0.11076658120589124,1.0,0.38095238095238093
DNM1L,1.5934553,0.5879256,0.11105807783128467,1.0,0.7142857142857143
NME2,1.5922222,0.17894885,0.11133479081119571,1.0,1.0
TIMMDC1,1.5886598,0.6560999,0.11213724112289945,1.0,0.5714285714285714
POLR2L,1.586947,0.25125888,0.11252465473773694,1.0,1.0
RBM22,1.5846176,0.9694752,0.11305322973056209,1.0,0.42857142857142855
SH3KBP1,1.5798905,0.65306765,0.11413193901719514,1.0,0.6666666666666666
USP12,1.579548,1.2226912,0.11421042013546392,1.0,0.38095238095238093
SLC25A11,1.5735192,0.80608535,0.11559865260245966,1.0,0.5238095238095238
CSGALNACT2,1.5691346,1.1084977,0.1166165829633887,1.0,0.38095238095238093
PSMD13,1.5665997,0.61525756,0.11720827789700715,1.0,0.6666666666666666
CSNK2B,1.5633113,0.4478045,0.11797939124353829,1.0,0.7619047619047619
TMEM259,1.5625577,0.96272755,0.11815666404270159,1.0,0.42857142857142855
BCL7B,1.5600228,1.1375015,0.11875447897743169,1.0,0.38095238095238093
GTF2H5,1.5594748,0.44271877,0.11888404751231159,1.0,0.9047619047619048
CTNNAL1,1.5587897,0.60282236,0.11904616398652416,1.0,0.6666666666666666
CCNL1,1.5575565,1.0395267,0.1193384102250278,1.0,0.42857142857142855
AC016831.5,1.5541996,2.7187674,0.12013681787799493,1.0,0.23809523809523808
NPM3,1.5515963,0.5625066,0.12075886584845115,1.0,0.6666666666666666
LRRC38,1.549952,0.7733764,0.12115303510769575,1.0,0.5238095238095238
KTN1,1.549952,0.36545625,0.12115303510769575,1.0,1.0
MBD2,1.5461155,0.6785769,0.12207667743419917,1.0,0.5714285714285714
ICK,1.5407717,1.3170016,0.12337234061039516,1.0,0.3333333333333333
PCDHGA7,1.5385795,2.4520578,0.12390699057430024,1.0,0.23809523809523808
GTF2E2,1.5371408,0.53260463,0.12425883611032597,1.0,0.6190476190476191
RPS19,1.5370723,0.09535728,0.12427561008158589,1.0,1.0
SCP2,1.5361131,0.36159232,0.12451063120551877,1.0,0.7619047619047619
STK32C,1.535154,0.8105603,0.12474599884835953,1.0,0.47619047619047616
TAB3,1.5328248,2.6325998,0.12531905043797237,1.0,0.23809523809523808
EIF4A1,1.5294677,0.20037968,0.12614852557656725,1.0,0.9523809523809523
MRPS35,1.5293307,0.68783915,0.12618247231407959,1.0,0.5238095238095238
DRAM1,1.5270699,0.9607902,0.12674362122661623,1.0,0.42857142857142855
HSP90AB1,1.5210412,0.17840123,0.1282495163819669,1.0,1.0
SVIP,1.5202875,0.44750553,0.1284387272144127,1.0,0.8571428571428571
NUDCD3,1.5189859,0.6267003,0.12876605688859794,1.0,0.5714285714285714
UNG,1.5150123,1.3031174,0.12976928416338007,1.0,0.3333333333333333
CCDC69,1.5109018,0.89472526,0.13081348024250697,1.0,0.42857142857142855
ODC1,1.5104222,0.42596132,0.1309357264307919,1.0,0.7142857142857143
NDUFA8,1.5093261,0.5748669,0.13121547897633795,1.0,0.6190476190476191
PUM3,1.5087094,0.709977,0.1313730433181584,1.0,0.5714285714285714
TCF25,1.5001458,0.43720654,0.1335766328746892,1.0,0.9047619047619048
APC,1.4985017,0.9922774,0.13400297612576748,1.0,0.42857142857142855
DAP3,1.4984331,0.6309805,0.13402076324232642,1.0,0.6190476190476191
BAZ1B,1.4948021,0.536885,0.13496609608257426,1.0,0.6190476190476191
H3F3B,1.4944595,0.22850029,0.1350555437611561,1.0,0.9523809523809523
CNOT9,1.494117,0.8630935,0.1351450372416142,1.0,0.42857142857142855
SCRN2,1.493843,1.0448472,0.1352166650120317,1.0,0.38095238095238093
HUWE1,1.4918562,0.50236326,0.13573684385408527,1.0,0.6666666666666666
PCSK5,1.4902805,0.43457383,0.13615049729560663,1.0,0.9523809523809523
GNG11,1.490212,0.25776502,0.13616850427934316,1.0,0.9523809523809523
ZNF785,1.4871976,1.7009989,0.13696263312677268,1.0,0.2857142857142857
TPPP3,1.4871291,0.55475754,0.13698072294437305,1.0,0.6666666666666666
SAR1A,1.4863755,0.6668769,0.13717983260658762,1.0,0.5714285714285714
LGALS3,1.4839091,0.6141939,0.13783302518990542,1.0,0.6666666666666666
ETV1,1.4819909,1.3626695,0.13834271938197074,1.0,0.3333333333333333
TBC1D9B,1.4813743,1.069527,0.13850685771103133,1.0,0.38095238095238093
MRPL54,1.4797986,0.57878834,0.1389270039448744,1.0,0.6666666666666666
RBM28,1.475962,0.6434359,0.13995407241439056,1.0,0.5714285714285714
EIF3J,1.4752085,0.46579784,0.14015650277887412,1.0,0.9047619047619048
SCARB1,1.4748659,0.49894005,0.14024859100939835,1.0,0.6666666666666666
GGPS1,1.4745234,1.0972865,0.1403407257755143,1.0,0.38095238095238093
ARF4,1.4732217,0.45040745,0.14069126251521907,1.0,0.9047619047619048
COPS7A,1.4699333,0.8121842,0.14157982767817115,1.0,0.47619047619047616
AKR1B1,1.4695222,0.49283108,0.1416912008269043,1.0,0.7142857142857143
CETN3,1.4630823,0.89261454,0.14344484657083795,1.0,0.42857142857142855
MLF1,1.4598625,0.79640496,0.14432788960154472,1.0,0.47619047619047616
MAP4K3-DT,1.456437,0.85846305,0.1452718648100318,1.0,0.42857142857142855
PNISR,1.4552723,0.4051064,0.14559389125176872,1.0,0.8095238095238095
PCSK7,1.4542446,0.9845055,0.14587848585770458,1.0,0.42857142857142855
ZFP36L1,1.4539021,0.3656566,0.14597344529348555,1.0,0.9523809523809523
BHLHE40,1.4512987,0.71382934,0.14669668380064624,1.0,0.5238095238095238
NR2F1,1.4503397,0.5000432,0.1469638299258705,1.0,0.8571428571428571
TTC7A,1.4493805,2.2675986,0.1472313479265877,1.0,0.23809523809523808
TWF2,1.4484899,0.49656448,0.14748009071611137,1.0,0.7142857142857143
TENT2,1.4484214,1.2519517,0.14749923807402002,1.0,0.3333333333333333
NDUFS2,1.4463661,0.4555921,0.1480745427964291,1.0,0.7142857142857143
MAP7D1,1.4452014,0.85303795,0.14840130890234823,1.0,0.47619047619047616
KLF7,1.4447904,0.9908481,0.1485167695169214,1.0,0.38095238095238093
SLC10A3,1.4432832,1.1654547,0.14894071209998416,1.0,0.3333333333333333
C20orf27,1.4430777,0.5295816,0.14899859395896173,1.0,0.6190476190476191
STX2,1.4421185,0.7608628,0.14926893636729593,1.0,0.5238095238095238
GBP1,1.4376655,1.5905768,0.15052900351757934,1.0,0.2857142857142857
AC097534.2,1.4340345,2.1824887,0.1515624313702605,1.0,0.23809523809523808
UPF2,1.4334179,0.91211224,0.15173845457767027,1.0,0.42857142857142855
PHF10,1.4284852,1.0368631,0.15315224926084756,1.0,0.38095238095238093
TMEM39B,1.4284852,1.6552052,0.15315224926084756,1.0,0.2857142857142857
TMEM183A,1.4281427,0.5442034,0.15325080026023716,1.0,0.5714285714285714
HMGCL,1.4271151,1.0848037,0.15354674264681545,1.0,0.38095238095238093
TFG,1.4258819,0.5911938,0.15390244686129767,1.0,0.5714285714285714
CLTB,1.4248543,0.38704795,0.15419934521229725,1.0,0.7142857142857143
SPPL2B,1.4238951,1.6104611,0.15447684284259214,1.0,0.2857142857142857
PNKD,1.4230045,0.49836472,0.15473485877990933,1.0,0.6190476190476191
USP53,1.4224564,0.713452,0.15489380043942874,1.0,0.47619047619047616
ELF2,1.4188254,0.70192516,0.1559499222277691,1.0,0.47619047619047616
EP300,1.4180033,0.85692227,0.15618980099050214,1.0,0.42857142857142855
SNHG14,1.4158795,0.52817535,0.15681078325463815,1.0,0.6666666666666666
ZFR,1.415126,0.5986726,0.15703158118321456,1.0,0.5714285714285714
YTHDF3,1.4149203,0.8141389,0.15709183968292512,1.0,0.42857142857142855
GDF15,1.4148519,0.5893368,0.15711192974404306,1.0,0.6666666666666666
CSKMT,1.4143038,0.8299464,0.1572727203484457,1.0,0.42857142857142855
APEX1,1.4140983,0.40933314,0.15733304896758138,1.0,0.9047619047619048
HPS6,1.4125226,2.080441,0.15779615116144396,1.0,0.23809523809523808
ANXA2,1.4113579,0.14497052,0.15813910724008917,1.0,1.0
ECHS1,1.4110154,0.460161,0.15824008402734246,1.0,0.7619047619047619
RAB10,1.4098507,0.43323085,0.15858377033047522,1.0,0.7619047619047619
PPP1CA,1.4080695,0.39985675,0.15911050081828515,1.0,0.7619047619047619
EMC6,1.4067678,0.6261852,0.15949625566390002,1.0,0.6666666666666666
TRADD,1.4063567,1.2166522,0.15961821984178037,1.0,0.3333333333333333
SFT2D3,1.4034793,2.1385574,0.16047394496153677,1.0,0.23809523809523808
AGL,1.4032738,0.96013844,0.1605352006042723,1.0,0.38095238095238093
RANGRF,1.4018351,0.9621471,0.16096448498639182,1.0,0.42857142857142855
MRPL3,1.4015611,0.52651525,0.16104635167449732,1.0,0.6190476190476191
RPH3AL,1.4012185,0.9666324,0.16114872926095558,1.0,0.38095238095238093
KPTN,1.40115,2.181021,0.1611692106760173,1.0,0.23809523809523808
RANBP10,1.3985467,1.8943807,0.16194896220307708,1.0,0.23809523809523808
C1orf131,1.3982726,0.98665506,0.1620312066739964,1.0,0.42857142857142855
ERG,1.3982726,0.8231849,0.1620312066739964,1.0,0.42857142857142855
DHX9,1.3981357,0.67463267,0.16207234072920762,1.0,0.5714285714285714
PRPSAP1,1.397793,0.88219094,0.16217521034742677,1.0,0.42857142857142855
HMGCS1,1.3956008,0.47444636,0.16283474302825696,1.0,0.8571428571428571
SRRD,1.39334,1.3814291,0.16351700283217474,1.0,0.3333333333333333
MBD3,1.389846,1.1322652,0.16457563946739928,1.0,0.3333333333333333
GLT8D1,1.3858725,0.5348778,0.16578584267935026,1.0,0.5714285714285714
ITPR3,1.3849133,0.9396875,0.16607896124619592,1.0,0.38095238095238093
LUC7L3,1.3846394,0.43282616,0.1661627809585341,1.0,0.7142857142857143
PROS1,1.3845708,1.0945878,0.16618374085682464,1.0,0.3333333333333333
NUDC,1.3840227,0.35922477,0.16635149162818885,1.0,0.9523809523809523
EAPP,1.3827896,0.7707223,0.16672939635633977,1.0,0.47619047619047616
RSAD1,1.3823786,0.91495836,0.16685550789670256,1.0,0.38095238095238093
IRAK1BP1,1.3816249,1.5230131,0.1670868985733942,1.0,0.2857142857142857
