names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C19orf53,2.9806912,0.3610432,0.0028759869351928768,1.0,0.927710843373494
EIF5B,2.642322,0.36961722,0.008233972285123506,1.0,0.9518072289156626
FAM136A,2.5889657,0.53775877,0.009626468724867242,1.0,0.6626506024096386
MRPL18,2.5667596,0.5347329,0.010265376261034326,1.0,0.6024096385542169
S100A13,2.5563076,0.30035955,0.010578955109348396,1.0,0.9759036144578314
DHX30,2.5305033,0.6282622,0.011389901720318282,1.0,0.5542168674698795
MECR,2.5261512,0.951899,0.011531984945698176,1.0,0.3855421686746988
FAM229B,2.4899635,0.74990195,0.01277562429703955,1.0,0.46987951807228917
NT5C3B,2.4753306,0.6893679,0.013311285993491136,1.0,0.5060240963855421
CALR,2.4418502,0.24601378,0.014612209536945002,1.0,1.0
HADHB,2.4242704,0.5346969,0.015339182305237726,1.0,0.5542168674698795
EGFL7,2.4076843,0.29181328,0.016054057583740948,1.0,0.9759036144578314
CCN1,2.4043944,0.39079282,0.016199281747693764,1.0,0.8674698795180723
C20orf27,2.3703313,0.5319718,0.017772147227408924,1.0,0.6265060240963856
PSMA6,2.3597424,0.45406795,0.018287630011675222,1.0,0.7469879518072289
ATP5MD,2.3360627,0.21249609,0.019487973447654256,1.0,0.9759036144578314
THUMPD1,2.323726,0.7704159,0.02014018514928132,1.0,0.39759036144578314
PRKAR1A,2.3106353,0.4074152,0.020853005640838026,1.0,0.6626506024096386
UTP11,2.3105326,0.62049586,0.020858689634817077,1.0,0.4819277108433735
S100A11,2.3099158,0.10767348,0.020892821964497734,1.0,0.9759036144578314
MRPL15,2.30409,0.48636523,0.02121759103594114,1.0,0.6144578313253012
SDHC,2.302308,0.43008864,0.021317806481134495,1.0,0.6987951807228916
ATP5F1C,2.2887719,0.25532222,0.02209260838281262,1.0,0.8554216867469879
SNRPE,2.2778745,0.31221616,0.022734058077509327,1.0,0.891566265060241
CLTA,2.274002,0.2913739,0.02296586013691455,1.0,0.9518072289156626
MCFD2,2.2719116,0.3011619,0.02309184339078899,1.0,0.8313253012048193
FAM177A1,2.2671826,0.4350597,0.02337907138081832,1.0,0.7951807228915663
CCDC85B,2.2635844,0.2931562,0.023599687073590066,1.0,0.9156626506024096
MTCH1,2.2507336,0.3885959,0.02440241164795329,1.0,0.7108433734939759
GLOD4,2.214923,0.5984598,0.026765358990103766,1.0,0.46987951807228917
SH3BP5,2.2037513,0.3005408,0.027541840889361967,1.0,0.8313253012048193
MRPL9,2.1932309,0.5193883,0.028290755474224827,1.0,0.5060240963855421
CEP57L1,2.1840467,1.0251185,0.028958811046934384,1.0,0.3132530120481928
ISG15,2.1619778,0.51972115,0.030619892325292827,1.0,0.5060240963855421
CEBPZOS,2.158928,0.64464676,0.030855766995471462,1.0,0.46987951807228917
GLIPR2,2.1531706,0.5182997,0.03130526694866056,1.0,0.5783132530120482
PCCB,2.1516285,0.7630817,0.03142661849483488,1.0,0.37349397590361444
TBC1D10B,2.1401486,1.1599253,0.032342761379356495,1.0,0.27710843373493976
C12orf45,2.1311703,0.66094047,0.03307512482050254,1.0,0.43373493975903615
CD55,2.0841534,0.26630527,0.037146204322072184,1.0,0.963855421686747
ATXN2L,2.084085,0.7868173,0.03715243703410605,1.0,0.3493975903614458
ANK3,2.0759633,0.7333812,0.03789734447465165,1.0,0.43373493975903615
LAMTOR2,2.0731876,0.3767506,0.03815482897662209,1.0,0.8192771084337349
UBA6,2.0701377,0.5687413,0.03843945770517224,1.0,0.4578313253012048
CPSF2,2.0600283,0.5044322,0.039395829056166363,1.0,0.5180722891566265
HIPK2,2.0556078,0.48179674,0.03982034451578235,1.0,0.6746987951807228
PSMG2,2.0514612,0.4414042,0.04022205510559051,1.0,0.5903614457831325
DTYMK,2.0512898,0.47892407,0.04023872839615675,1.0,0.5301204819277109
HSPA9,2.0500906,0.414743,0.040355605633846506,1.0,0.6987951807228916
PPIB,2.0490966,0.14680043,0.04045266472920527,1.0,0.9879518072289156
ZNF706,2.0480685,0.23086865,0.04055327889509063,1.0,0.891566265060241
SINHCAF,2.0457041,0.47774324,0.040785496842654805,1.0,0.5783132530120482
MTG2,2.0433052,0.84742343,0.0410222308779641,1.0,0.3373493975903614
SELENOF,2.0408037,0.3788881,0.041270349768310184,1.0,0.7349397590361446
LRCH3,2.0348408,0.949451,0.0418668866823955,1.0,0.3132530120481928
PCM1,2.0346696,0.44914013,0.04188413585998569,1.0,0.6626506024096386
G6PC3,2.03371,0.49761027,0.04198084244906579,1.0,0.5060240963855421
CAST,2.0328534,0.23000978,0.042067347232018534,1.0,0.9759036144578314
CHAMP1,2.0283642,0.993447,0.042523102073434974,1.0,0.27710843373493976
YWHAB,2.0244918,0.096815564,0.04291958209016918,1.0,0.963855421686747
MAPRE1,2.0204823,0.47048506,0.04333338511297528,1.0,0.6024096385542169
IFI16,2.0190773,0.37692398,0.04347918835453633,1.0,0.6746987951807228
CCT6A,2.010647,0.27585122,0.04436273723911309,1.0,0.8433734939759037
SERPINE2,2.010373,0.48264444,0.04439172306756806,1.0,0.5421686746987951
CAND1,2.0091393,0.5212146,0.044522357140564635,1.0,0.5421686746987951
CDC37L1,2.005267,0.89948666,0.04493451166693554,1.0,0.30120481927710846
FERMT3,1.9947464,0.35781175,0.046070534853225056,1.0,0.7469879518072289
SREBF1,1.9935471,0.58832586,0.046201571683485654,1.0,0.42168674698795183
PFDN2,1.992005,0.2971169,0.04637050862326388,1.0,0.9518072289156626
HNRNPR,1.9897432,0.35039502,0.04661922330293005,1.0,0.7951807228915663
USP33,1.9894348,0.5227062,0.046653225773611175,1.0,0.4457831325301205
CALCOCO2,1.9868647,0.45344502,0.04693739220047114,1.0,0.5903614457831325
KRT19,1.9642131,0.27212024,0.04950538496318047,1.0,0.9759036144578314
TOLLIP,1.9596554,0.887154,0.05003608638088129,1.0,0.2891566265060241
TMEM120A,1.9512938,0.5339695,0.051022106699702224,1.0,0.42168674698795183
HEXA,1.9333028,0.5482418,0.053198915656068754,1.0,0.46987951807228917
RUVBL1,1.9278197,0.37208608,0.053877551594291896,1.0,0.6987951807228916
POLR3GL,1.9078069,0.41427684,0.05641618885291615,1.0,0.5783132530120482
TNFRSF10A,1.9041058,0.6152925,0.05689640625337117,1.0,0.39759036144578314
MFHAS1,1.9032834,0.6485721,0.057003581820267456,1.0,0.3855421686746988
RNASEK,1.8993424,0.16963398,0.05751946449367531,1.0,0.9759036144578314
FKBP4,1.8948532,0.43335643,0.05811184566153547,1.0,0.5421686746987951
TAF1,1.8937224,1.0040975,0.0582618681859578,1.0,0.2891566265060241
SURF4,1.8933111,0.5104735,0.058316501546733686,1.0,0.4819277108433735
NCL,1.8925915,0.1414416,0.058412212335057674,1.0,0.9879518072289156
FARSA,1.8890276,0.67003965,0.05888813377977222,1.0,0.3614457831325301
OSTF1,1.8735723,0.51352257,0.06098938594408624,1.0,0.4819277108433735
ARL1,1.8639086,0.47300482,0.06233453774008394,1.0,0.5421686746987951
GTF2H3,1.8580145,0.5392772,0.06316696853050768,1.0,0.4457831325301205
TTL,1.8565066,0.47693065,0.06338138548667488,1.0,0.4457831325301205
HLA-E,1.853491,0.17211169,0.06381202375689109,1.0,0.9397590361445783
NCOR1,1.8467058,0.3894709,0.06478979981938432,1.0,0.5783132530120482
NOP10,1.8441699,0.23289403,0.06515839034087094,1.0,0.927710843373494
EXT2,1.8436216,0.40600067,0.06523831256705169,1.0,0.5180722891566265
EPN1,1.8402632,0.46542972,0.06572960210409658,1.0,0.4939759036144578
NCOR2,1.8373847,0.44282165,0.06615313102655185,1.0,0.4819277108433735
PPP2R2A,1.8369734,0.31602404,0.06621381830983472,1.0,0.7710843373493976
MPG,1.8351572,0.31415418,0.0664824027233903,1.0,0.7590361445783133
TMEM14C,1.8271041,0.28056374,0.06768412751301783,1.0,0.7831325301204819
DESI2,1.8262473,0.48709473,0.0678130156391229,1.0,0.4578313253012048
ANPEP,1.8243968,0.2713732,0.06809210303181394,1.0,0.8795180722891566
PMP22,1.8055834,0.1841617,0.07098345285134026,1.0,0.8433734939759037
PAPSS2,1.8024648,0.3900966,0.07147230002180242,1.0,0.5662650602409639
GTF2F1,1.7975644,0.469226,0.07224605978439051,1.0,0.5180722891566265
SVIL,1.7961937,0.36616564,0.07246371960372865,1.0,0.6144578313253012
PCTP,1.7936578,1.0279534,0.07286780547434811,1.0,0.21686746987951808
EXOSC7,1.7933494,0.45271754,0.07291707658645362,1.0,0.4578313253012048
NUFIP2,1.79191,0.37965697,0.07314736904166555,1.0,0.6265060240963856
EEF1E1,1.7875237,0.40903932,0.07385288519411261,1.0,0.5180722891566265
RPA3,1.7857075,0.48786294,0.07414663709045344,1.0,0.4939759036144578
ARL2,1.7854333,0.24626134,0.07419105983801026,1.0,0.8313253012048193
