names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NT5C,1.7974548,0.34202078,0.07226344762527166,1.0,0.5419847328244275
CTNNA1,1.7972647,0.24823584,0.07229361154953186,1.0,0.8015267175572519
MT-ND2,1.7958523,0.10145494,0.07251800931339071,1.0,1.0
SRP68,1.7923214,0.38133088,0.07308149915417127,1.0,0.3893129770992366
MARCKS,1.787025,0.10021452,0.07393344636242646,1.0,0.9694656488549618
NDUFA6,1.78602,0.27893278,0.07409601074649158,1.0,0.7022900763358778
DOLK,1.7818102,1.0501553,0.07478020215873588,1.0,0.17557251908396945
CFAP97,1.7795558,0.31435674,0.0751486918420806,1.0,0.648854961832061
MSMO1,1.7778989,0.16712773,0.07542045369033326,1.0,0.8549618320610687
TLE5,1.7744766,0.26487038,0.07598433788715069,1.0,0.8549618320610687
NOM1,1.7685556,0.5182189,0.07696806742220308,1.0,0.3282442748091603
CNRIP1,1.7685013,0.38512716,0.07697714028898364,1.0,0.4732824427480916
HMGB1,1.7666272,0.13144316,0.07729068836278523,1.0,0.9923664122137404
CKAP2,1.7649161,0.4075186,0.0775778794569698,1.0,0.40458015267175573
YWHAQ,1.7628518,0.1695758,0.0779254883558218,1.0,0.8702290076335878
LARP6,1.7627703,0.40801734,0.07793923573754656,1.0,0.44274809160305345
TNIK,1.760869,0.4094483,0.07826056899442378,1.0,0.40458015267175573
PSMG3,1.760027,0.45872572,0.07840321785536156,1.0,0.3435114503816794
HSD17B4,1.7580444,0.37934652,0.078739968931976,1.0,0.45038167938931295
RIF1,1.7532911,0.36257863,0.07955204242146485,1.0,0.4961832061068702
YWHAG,1.7526393,0.2054337,0.07966394155054811,1.0,0.8396946564885496
FBN1,1.7523948,0.2689947,0.07970593669685645,1.0,0.6335877862595419
SNRPG,1.7520146,0.1514699,0.07977129824638617,1.0,0.8778625954198473
RUVBL2,1.7504121,0.38934916,0.08004722931368428,1.0,0.44274809160305345
FAM174C,1.7498417,0.31220403,0.08014562902505763,1.0,0.5954198473282443
HSP90AB1,1.7460935,0.07194752,0.08079470319790977,1.0,1.0
RAB11B-AS1,1.7373205,0.79667366,0.08233060758768854,1.0,0.20610687022900764
HNRNPM,1.7337625,0.28716847,0.08296023846604038,1.0,0.6946564885496184
THBS1,1.733681,0.35450128,0.08297470306617954,1.0,0.648854961832061
MLF1,1.7291994,0.44363678,0.08377340838358378,1.0,0.4122137404580153
CD63,1.7286834,0.11047958,0.08386577885243132,1.0,0.9923664122137404
CENPV,1.7279772,0.33183923,0.08399231415099004,1.0,0.5267175572519084
KRR1,1.7260216,0.4115848,0.0843435263117537,1.0,0.4198473282442748
SRPK1,1.7259945,0.25135422,0.08434841261317745,1.0,0.6946564885496184
UROS,1.7259129,0.40170494,0.08436307289191611,1.0,0.4122137404580153
TMEM14C,1.721024,0.2365558,0.08524646973552372,1.0,0.7786259541984732
ZC3H14,1.719666,0.4593859,0.08549318064715901,1.0,0.35877862595419846
HSDL1,1.7159721,1.0374296,0.08616715525228866,1.0,0.183206106870229
TMEM126A,1.7158091,0.34765974,0.08619698800081843,1.0,0.4732824427480916
S100A11,1.7146412,0.12424936,0.08641103360448785,1.0,1.0
CARS,1.7130115,0.39353454,0.08671041906248585,1.0,0.4580152671755725
ARF1,1.7095892,0.17661688,0.087341854592637,1.0,0.8320610687022901
PGBD1,1.7016582,1.221306,0.08881944821439355,1.0,0.1450381679389313
EIF1,1.7014139,0.06767112,0.08886530850624036,1.0,0.9923664122137404
DBI,1.699594,0.067141466,0.08920731290103484,1.0,0.916030534351145
POLR2G,1.6944878,0.23857535,0.09017263090852036,1.0,0.6717557251908397
CSE1L,1.6919347,0.35894296,0.09065843268697887,1.0,0.5190839694656488
MYADM,1.6914457,0.092312805,0.09075169829294949,1.0,0.9541984732824428
SPTBN1,1.6912013,0.23302737,0.090798360027261,1.0,0.8625954198473282
MTR,1.6901149,0.47101456,0.09100597902439157,1.0,0.3969465648854962
PDZD8,1.685253,0.48167127,0.09193975497991526,1.0,0.33587786259541985
GOSR2,1.6847641,0.42818907,0.09203407865782237,1.0,0.35877862595419846
LONP2,1.6833789,0.5403835,0.09230175130106007,1.0,0.3511450381679389
ANP32A,1.6832975,0.24507678,0.09231751620183569,1.0,0.648854961832061
CCDC92,1.6832703,0.54937273,0.09232277164929743,1.0,0.3053435114503817
RPL7L1,1.6828086,0.2678515,0.09241215102480521,1.0,0.6335877862595419
SNU13,1.6794406,0.1720365,0.0930661985060133,1.0,0.916030534351145
SPAG1,1.6769147,1.0475328,0.09355916803274353,1.0,0.19083969465648856
REV3L,1.6755295,0.3498474,0.09383039420846832,1.0,0.3969465648854962
ILF3,1.6747417,0.22463356,0.09398490187048252,1.0,0.7022900763358778
SLC38A2,1.6700972,0.2565979,0.09490011696617695,1.0,0.6717557251908397
PRR14L,1.6700702,0.50965875,0.09490549002692049,1.0,0.33587786259541985
TBL1X,1.6700158,0.4375953,0.09491623687960737,1.0,0.3969465648854962
NRCAM,1.6662948,0.38714865,0.09565472014583215,1.0,0.4198473282442748
MAP3K2,1.665833,0.42348024,0.09574667671806879,1.0,0.31297709923664124
CPSF2,1.6633343,0.3641165,0.0962455525499521,1.0,0.4732824427480916
HSPA4,1.6623293,0.28188917,0.09644677294381593,1.0,0.5877862595419847
ASL,1.6620033,0.36747822,0.09651210584540049,1.0,0.4580152671755725
MAN2A1,1.6611613,0.36078316,0.09668104638705814,1.0,0.3969465648854962
SELENOT,1.659233,0.21120016,0.09706886603102573,1.0,0.6946564885496184
HMGN2,1.6580107,0.16407059,0.09731531056855366,1.0,0.8549618320610687
DHX9,1.6555662,0.3791199,0.09780970005818972,1.0,0.45038167938931295
FLT1,1.6489933,0.4438786,0.09914901590340476,1.0,0.3893129770992366
PLPBP,1.6482056,0.34561715,0.09931048977629307,1.0,0.48854961832061067
CKLF,1.6456254,0.22053209,0.0998409259454861,1.0,0.6870229007633588
IPO5,1.645408,0.3442106,0.09988569720983231,1.0,0.4961832061068702
SMIM20,1.6447833,0.3879928,0.10001450378678321,1.0,0.4122137404580153
ADTRP,1.6444573,0.38879904,0.1000817597788958,1.0,0.4122137404580153
DCBLD1,1.6431265,0.54257685,0.10035676276499436,1.0,0.2900763358778626
ADAM23,1.642719,0.41622195,0.10044106767164651,1.0,0.366412213740458
DRAM1,1.6395413,0.47322634,0.10110058485845874,1.0,0.3511450381679389
RNPS1,1.6359017,0.25468895,0.10186016240193578,1.0,0.6335877862595419
GLRX2,1.6326967,0.5103759,0.10253279946581946,1.0,0.31297709923664124
RPP30,1.6285955,0.557302,0.10339869582035263,1.0,0.26717557251908397
RHOF,1.6278349,0.6141066,0.10355989645293562,1.0,0.25190839694656486
HMGCR,1.6273189,0.26117307,0.10366939631149504,1.0,0.6030534351145038
KMT5A,1.6266127,0.3572963,0.1038193873113332,1.0,0.3969465648854962
GTPBP4,1.6264769,0.3141805,0.10384825149442398,1.0,0.5572519083969466
SPATC1L,1.6245484,0.30886188,0.10425881144166795,1.0,0.5801526717557252
SNX14,1.6170791,0.38183632,0.10586118884388483,1.0,0.3969465648854962
COPA,1.6161286,0.2660338,0.10606652154449007,1.0,0.6717557251908397
CYP2R1,1.61401,1.5834247,0.10652525633641914,1.0,0.1297709923664122
ZNF44,1.6139014,1.369649,0.10654882352426256,1.0,0.13740458015267176
ZNF445,1.6132766,0.6274107,0.10668441506704629,1.0,0.21374045801526717
BCAS2,1.6116742,0.4576985,0.10703286224404227,1.0,0.35877862595419846
PHB,1.6109408,0.22667196,0.10719262157349381,1.0,0.8091603053435115
SEL1L3,1.608768,0.39422536,0.1076670918086226,1.0,0.46564885496183206
MHENCR,1.604395,0.7465106,0.10862700330052194,1.0,0.22137404580152673
LRRC58,1.6034445,0.43025535,0.10883657300180759,1.0,0.33587786259541985
PSENEN,1.6021407,0.31486824,0.10912450278897813,1.0,0.4732824427480916
ATRX,1.6015974,0.21221647,0.10924465117543376,1.0,0.8244274809160306
CUL1,1.601516,0.6086043,0.10926268245177849,1.0,0.2824427480916031
MAPK6,1.6014888,0.4714808,0.1092686934001422,1.0,0.3893129770992366
PTAR1,1.6014616,0.6424729,0.1092747046099752,1.0,0.2900763358778626
RRP15,1.6004567,0.3628425,0.10949730325011721,1.0,0.45038167938931295
ZDHHC2,1.5971702,0.67177445,0.11022776472565317,1.0,0.2366412213740458
AC027031.2,1.59679,0.62368244,0.11031252882599996,1.0,0.24427480916030533
ZC3H13,1.595948,0.21369669,0.11050040400109107,1.0,0.6564885496183206
MT-ND5,1.5953505,0.12067036,0.1106338880192237,1.0,1.0
HEXB,1.593748,0.28510785,0.11099249661276873,1.0,0.6106870229007634
DTWD1,1.593422,0.38506272,0.11106554613456178,1.0,0.3282442748091603
SPR,1.5908146,0.5754822,0.11165130943270218,1.0,0.29770992366412213
C1orf115,1.5891306,0.77973723,0.1120309085132423,1.0,0.21374045801526717
ESF1,1.5843503,0.31514096,0.1131140277323385,1.0,0.6335877862595419
CSRP1,1.582612,0.25066787,0.11350992886800931,1.0,0.6717557251908397
SNRPC,1.5823675,0.3624254,0.11356568989364772,1.0,0.5267175572519084
PHF11,1.5812811,0.40606442,0.11381377774959162,1.0,0.33587786259541985
IK,1.5795971,0.24656437,0.11419915709780407,1.0,0.7099236641221374
UTP6,1.5794342,0.50075936,0.1142365063220441,1.0,0.3282442748091603
IDS,1.576202,0.26821357,0.11497925422343472,1.0,0.6030534351145038
TPMT,1.5760663,0.63082063,0.11501054508373444,1.0,0.26717557251908397
HILPDA,1.5759304,0.6926363,0.115041842642152,1.0,0.22900763358778625
HAGHL,1.574328,0.74444175,0.11541165997080555,1.0,0.20610687022900764
AZIN1,1.572671,0.36692163,0.11579499570535955,1.0,0.44274809160305345
NOTCH2,1.5721822,0.3756028,0.11590830220116492,1.0,0.35877862595419846
EIF3A,1.5718834,0.16054441,0.11597758794727382,1.0,0.8854961832061069
CCN1,1.5693032,0.21271004,0.11657732011655855,1.0,0.8320610687022901
MTMR11,1.5670216,0.34751144,0.11710963648542182,1.0,0.40458015267175573
METTL2A,1.5654734,0.61809266,0.11747193671877067,1.0,0.22900763358778625
FAM120A,1.5649302,0.18517645,0.11759926789650774,1.0,0.7480916030534351
EEF2K,1.5590634,0.64592415,0.11898135618751164,1.0,0.22900763358778625
CERT1,1.5563474,0.42869392,0.11962550838084543,1.0,0.31297709923664124
LRRC59,1.5546362,0.29002798,0.12003272488991742,1.0,0.5267175572519084
HEIH,1.5536585,0.9187889,0.12026590694559047,1.0,0.16030534351145037
DCAF8,1.5525992,0.35350227,0.12051892090281424,1.0,0.3969465648854962
CLEC2B,1.552572,0.64728147,0.12052541391455883,1.0,0.2366412213740458
NDUFS6,1.548199,0.12813146,0.12157436427502392,1.0,0.916030534351145
KLF6,1.5470855,0.2628988,0.1218426255138723,1.0,0.6564885496183206
DERL1,1.5460806,0.35103127,0.12208511198716965,1.0,0.48091603053435117
COMMD2,1.5449398,0.39786842,0.12236082384757706,1.0,0.3893129770992366
HADHB,1.5411644,0.29911157,0.12327676977859296,1.0,0.4961832061068702
APLN,1.5346458,0.19953233,0.12487085090832557,1.0,0.8854961832061069
DCAF11,1.5340755,0.7051939,0.12501109419720147,1.0,0.21374045801526717
RNF139,1.532473,0.6407481,0.12540576824138702,1.0,0.24427480916030533
FUBP3,1.5317668,0.4292113,0.12558000036409947,1.0,0.32061068702290074
PSMD3,1.5295396,0.39226934,0.12613073741609673,1.0,0.35877862595419846
FUS,1.5287519,0.15961179,0.12632595993540513,1.0,0.6946564885496184
UBE2L3,1.5270951,0.1976741,0.12673736834670846,1.0,0.7022900763358778
MRPL57,1.5241889,0.155557,0.12746153756176168,1.0,0.8702290076335878
LYRM7,1.5241345,0.48254308,0.12747510401718024,1.0,0.2900763358778626
SEC14L2,1.5237542,0.58912516,0.12757010065948007,1.0,0.2748091603053435
HSPH1,1.5232111,0.2398737,0.127705905661967,1.0,0.5801526717557252
SRP19,1.5213099,0.23370168,0.12818210879742373,1.0,0.6106870229007634
JPT2,1.5184851,0.6304184,0.12889215832239656,1.0,0.25190839694656486
CINP,1.5170184,0.2592711,0.12926204123752275,1.0,0.5190839694656488
VDAC3,1.5169913,0.27918807,0.12926889868794747,1.0,0.732824427480916
CAV2,1.5163665,0.16724159,0.1294266980455068,1.0,0.8320610687022901
MSANTD3,1.5158234,0.34259322,0.12956403643796616,1.0,0.46564885496183206
CAP1,1.5150084,0.17945264,0.12977025616960783,1.0,0.8320610687022901
ANP32B,1.5147369,0.12656358,0.1298390526779088,1.0,0.8549618320610687
RRM1,1.5113418,0.59438014,0.13070139979740572,1.0,0.2748091603053435
LMNA,1.5099566,0.12094674,0.13105451092239886,1.0,0.9847328244274809
EIF5B,1.5047688,0.13214917,0.1323835231131462,1.0,0.8854961832061069
INTS8,1.5037096,0.53226084,0.1326561710784323,1.0,0.26717557251908397
POLB,1.5015638,0.48454878,0.1332097902847318,1.0,0.2748091603053435
TPT1,1.5011836,0.058327354,0.13330808628591995,1.0,1.0
UBE3C,1.4999342,0.35726082,0.13363145413140937,1.0,0.4122137404580153
TMEM42,1.4994725,0.4685895,0.13375111311074706,1.0,0.2900763358778626
ZNF3,1.4965934,0.61702347,0.13449909272973296,1.0,0.2748091603053435
FGD5-AS1,1.4965391,0.34193295,0.13451323657350514,1.0,0.4351145038167939
NASP,1.4947464,0.22239423,0.13498062880268827,1.0,0.6641221374045801
AP3M1,1.4942032,0.52296156,0.13512251031447994,1.0,0.29770992366412213
POMP,1.4930897,0.10278958,0.1354137276419838,1.0,0.9389312977099237
GLCE,1.4918674,0.30332872,0.13573391426749518,1.0,0.4580152671755725
SUPT16H,1.4907538,0.24077651,0.13602614860513196,1.0,0.6106870229007634
DNTTIP2,1.4894229,0.48652795,0.13637604120813288,1.0,0.32061068702290074
ACADM,1.4891512,0.397077,0.1364475331380502,1.0,0.3511450381679389
ORMDL1,1.4880649,0.28753996,0.13673379014172635,1.0,0.5572519083969466
YWHAB,1.4880105,0.094087794,0.1367481151465121,1.0,1.0
ADIPOR1,1.4878476,0.41897246,0.13679109710882037,1.0,0.3893129770992366
METTL22,1.4861636,0.49754474,0.13723585462980198,1.0,0.22137404580152673
STAMBP,1.484371,0.40374616,0.1377105308646678,1.0,0.3435114503816794
TVP23C,1.4842623,1.187899,0.13773933975148664,1.0,0.13740458015267176
SCAND1,1.4836919,0.18416059,0.13789066263975383,1.0,0.7404580152671756
MKLN1,1.4829315,0.33199954,0.1380926257890658,1.0,0.3893129770992366
PERP,1.4785585,0.17875528,0.13925834084422437,1.0,0.7480916030534351
TENT2,1.478314,0.62447864,0.13932372795274833,1.0,0.2366412213740458
GSTP1,1.4767116,0.080906935,0.1397529622762815,1.0,0.9923664122137404
RWDD1,1.4761956,0.18363178,0.13989140669448583,1.0,0.8778625954198473
GDE1,1.475598,0.44331,0.14005184257164716,1.0,0.33587786259541985
TFB1M,1.4753807,0.33642846,0.14011021797549536,1.0,0.4122137404580153
