names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NMT2,3.1765459,0.57140386,0.0014904016376673223,1.0,0.8428571428571429
VAT1,2.8969898,0.38583994,0.003767618782985117,1.0,0.8857142857142857
MRPS18B,2.827129,0.73657733,0.004696741700943525,1.0,0.5571428571428572
NUDT3,2.797578,0.6457757,0.005148732130840913,1.0,0.6428571428571429
RPS20,2.7689612,0.14060408,0.005623532828951553,1.0,1.0
BCAT1,2.7211418,0.5301503,0.006505682339251865,1.0,0.7428571428571429
ROMO1,2.707805,0.33095208,0.006772984009236274,1.0,0.9714285714285714
ABI3,2.6517293,1.0425441,0.008008073234011561,1.0,0.4
SP3,2.6208708,0.90767306,0.008770548160749804,1.0,0.4142857142857143
ERC1,2.6025276,0.779866,0.009253934872696963,1.0,0.4857142857142857
LYPLA1,2.5992026,0.44653842,0.00934405710497993,1.0,0.9
LYSMD2,2.5956163,0.96968585,0.009442144704043988,1.0,0.4
TMEM258,2.588107,0.2703626,0.009650495358434732,1.0,0.8857142857142857
SYNRG,2.5604243,0.91920435,0.010454444525522012,1.0,0.4142857142857143
SPIN1,2.5387187,1.059473,0.011125920992185612,1.0,0.37142857142857144
SAV1,2.5122313,0.9283544,0.011997039697554352,1.0,0.4142857142857143
YTHDF1,2.503863,0.9689788,0.012284558670631053,1.0,0.4
MTA1,2.4980724,0.8718122,0.012487068914930118,1.0,0.42857142857142855
LMNA,2.4843245,0.27266493,0.012979752433200573,1.0,1.0
PPM1K,2.482942,1.0946927,0.013030227480766243,1.0,0.35714285714285715
PMEPA1,2.4690819,0.7785626,0.01354601924949199,1.0,0.45714285714285713
EHD1,2.455446,0.7852119,0.014070989926136264,1.0,0.42857142857142855
SUMO3,2.4472644,0.41421446,0.01439452007879865,1.0,0.8142857142857143
SULT1B1,2.4258578,0.52051,0.015272253332439725,1.0,0.6857142857142857
LRP5,2.413679,0.6949025,0.015792376587455255,1.0,0.4857142857142857
CSDE1,2.413604,0.32795003,0.01579561502957468,1.0,0.9571428571428572
CACYBP,2.4031062,0.48475975,0.01625646249574228,1.0,0.6571428571428571
TSC22D3,2.4019108,0.524596,0.016309685479066627,1.0,0.7142857142857143
APPL1,2.3578274,0.5479758,0.018382238794741,1.0,0.6714285714285714
PLEKHA1,2.3422115,0.48687446,0.019169853945700328,1.0,0.6571428571428571
POLR2J3,2.3420246,0.5666641,0.019179451010712285,1.0,0.6
SAP30BP,2.3379152,0.610276,0.019391651555160483,1.0,0.5285714285714286
PDHA1,2.3364208,0.57095045,0.019469322450498393,1.0,0.5714285714285714
HTT,2.3268569,0.94016826,0.01997288214105002,1.0,0.37142857142857144
CDC42EP2,2.320917,0.7918099,0.0202913314446634,1.0,0.42857142857142855
TNIK,2.303732,0.7438381,0.02123770353367333,1.0,0.45714285714285713
COMMD4,2.2976422,0.74838793,0.02158215531533555,1.0,0.44285714285714284
ZNF385D,2.2945042,0.7064593,0.021761555706873405,1.0,0.4714285714285714
COA8,2.2881532,0.49469858,0.022128602663190555,1.0,0.6857142857142857
AC027644.3,2.226698,0.9109225,0.025967470303131707,1.0,0.3142857142857143
TXNIP,2.196512,0.4705046,0.02805531864571075,1.0,0.6857142857142857
TIE1,2.1831374,0.41825166,0.029025684142629193,1.0,0.7
ERICH1,2.1752174,0.5175295,0.029613825052648597,1.0,0.5571428571428572
CCDC85B,2.1671853,0.32570246,0.030220727489909362,1.0,0.9571428571428572
AFG3L2,2.1659899,0.42392364,0.030311964719809757,1.0,0.6857142857142857
FBXO22,2.1643088,0.50648105,0.030440667412673685,1.0,0.6571428571428571
DENND6A,2.1462271,1.2659101,0.031854872080682224,1.0,0.2714285714285714
VPS29,2.1450315,0.41748703,0.031950326743219015,1.0,0.7428571428571429
EBAG9,2.1288924,0.57859606,0.03326315453914602,1.0,0.5285714285714286
PSMB6,2.1232886,0.30865592,0.033729668072290095,1.0,0.8285714285714286
MSMO1,2.1098022,0.270288,0.03487540099671825,1.0,0.8714285714285714
RCAN1,2.1067014,1.0293577,0.035143473369249764,1.0,0.34285714285714286
OGA,2.0923183,0.4847614,0.0364100586001659,1.0,0.5714285714285714
PPP2R5D,2.0901513,1.0844387,0.03660420060730768,1.0,0.2857142857142857
FERMT3,2.0820818,0.38127777,0.037334988964151467,1.0,0.7428571428571429
ST6GALNAC3,2.0759923,0.8036473,0.03789465224643973,1.0,0.38571428571428573
RTF2,2.073639,0.34126645,0.03811286779269355,1.0,0.7714285714285715
USP14,2.0713599,0.40230918,0.038325173130168554,1.0,0.8
SYAP1,2.0548472,0.40603152,0.039893753620498636,1.0,0.8571428571428571
SELENOT,2.052643,0.42572674,0.04010719902630535,1.0,0.7714285714285715
ATP5F1B,2.0481975,0.2677324,0.04054065583973345,1.0,0.9571428571428572
RPS17,2.0477865,0.10715237,0.04058092304880616,1.0,1.0
RPN1,2.046703,0.3781102,0.04068724460914002,1.0,0.7285714285714285
RIOK1,2.0406883,0.7993705,0.04128181601032265,1.0,0.37142857142857144
SLC38A2,2.0375502,0.3911647,0.041594937782728436,1.0,0.7285714285714285
TMEM259,2.0313113,0.6854361,0.04222342925394588,1.0,0.4142857142857143
TMEM189,2.0185719,0.44122565,0.04353173332466867,1.0,0.6142857142857143
BCAR3,2.014836,1.0107236,0.04392183299571857,1.0,0.3
ZNF706,2.013902,0.26674753,0.044019817796158586,1.0,0.9142857142857143
RNF213,2.0094938,0.46427986,0.044484800705489706,1.0,0.7857142857142857
SERPIND1,2.0053468,0.8034195,0.04492597586844871,1.0,0.37142857142857144
ALG2,1.9913373,0.7883625,0.04644381452906453,1.0,0.35714285714285715
DIPK1B,1.9844259,0.45718297,0.047208376246067475,1.0,0.5571428571428572
ALKBH7,1.981101,0.43079138,0.047579947247504445,1.0,0.7571428571428571
PTPA,1.9656345,0.62285185,0.0493408510229287,1.0,0.4142857142857143
AMOTL2,1.963916,0.92294574,0.04953983985387898,1.0,0.3
RPL9,1.960068,0.0786385,0.04998784389268997,1.0,1.0
INTS6,1.9581627,0.6036336,0.050210925431518845,1.0,0.45714285714285713
MITD1,1.9563695,0.61596984,0.050421646200000725,1.0,0.42857142857142855
SLC39A3,1.950803,0.6774097,0.051080484478650684,1.0,0.35714285714285715
B3GNT5,1.9446388,0.7430672,0.051818466373645074,1.0,0.34285714285714286
ZSWIM7,1.9397074,0.7852662,0.05241525576598901,1.0,0.4
ARHGAP29,1.9343652,0.26062074,0.05306825168617988,1.0,0.8571428571428571
EMD,1.9294711,0.45477745,0.0536724025792715,1.0,0.6142857142857143
SEC23IP,1.9290975,0.600385,0.053718755942933724,1.0,0.4
ADGRL4,1.9258847,0.3416585,0.05411877622287987,1.0,0.8
PITRM1,1.9236058,0.5741778,0.05440401598802284,1.0,0.42857142857142855
UQCR11,1.910717,0.11089039,0.05604096069321653,1.0,0.9714285714285714
HAGH,1.9075415,0.48830947,0.05645050409897398,1.0,0.5142857142857142
DPYSL2,1.9063087,0.34224376,0.05661017325068705,1.0,0.9857142857142858
UHMK1,1.9049637,0.46836627,0.056784786276914835,1.0,0.5428571428571428
PAM,1.9027969,0.52854884,0.05706704980510555,1.0,0.5142857142857142
GNB1,1.9017509,0.28380394,0.05720373212444287,1.0,0.8428571428571429
PIGP,1.9005928,0.6028138,0.05735537647465196,1.0,0.4142857142857143
NOL8,1.89469,0.62289137,0.05813347652717132,1.0,0.38571428571428573
LMAN2,1.8915145,0.33040458,0.0585556903723297,1.0,0.8
LSM3,1.8880402,0.38688558,0.05902055641648081,1.0,0.7
ZFP64,1.8797839,0.94779205,0.06013753811988426,1.0,0.3
ARPC1B,1.8784016,0.2520017,0.06032624616641502,1.0,1.0
PIH1D1,1.8676423,0.6205375,0.061811951250652405,1.0,0.4142857142857143
CIAO2B,1.8556501,0.3177699,0.06350345027146105,1.0,0.8857142857142857
CTBP1,1.8471323,0.49721318,0.06472797255244109,1.0,0.5571428571428572
TATDN1,1.8436953,0.38437188,0.06522756443383568,1.0,0.6428571428571429
NIT2,1.8421636,0.4094617,0.06545123083405976,1.0,0.5857142857142857
HBP1,1.8383904,0.6076299,0.06600491260314979,1.0,0.35714285714285715
TCTN3,1.8382409,0.5864595,0.06602691981058437,1.0,0.42857142857142855
KLF13,1.8270333,0.8103872,0.06769477421804988,1.0,0.34285714285714286
ZNFX1,1.821915,0.5968336,0.06846787410780206,1.0,0.38571428571428573
GPI,1.816386,0.33768937,0.06931118751953913,1.0,0.7142857142857143
RAD21,1.8151531,0.35438657,0.06950038208757282,1.0,0.7571428571428571
NENF,1.8132105,0.32196283,0.06979936727910287,1.0,0.7857142857142857
PIGT,1.809624,0.35137212,0.07035411361721386,1.0,0.7285714285714285
FGFR1OP2,1.8076813,0.4337267,0.07065610834508027,1.0,0.5285714285714286
ZNF106,1.8058134,0.3054701,0.07094748973563537,1.0,0.7
CASP8AP2,1.8006206,1.0380974,0.07176271011656432,1.0,0.2571428571428571
CNPY2,1.799313,0.32858276,0.07196918645177254,1.0,0.7571428571428571
OXLD1,1.7964363,0.53928846,0.07242514745572244,1.0,0.5
AGPAT1,1.7921027,0.63947153,0.07311651258508406,1.0,0.4
NRCAM,1.790683,0.48778027,0.07334416496584484,1.0,0.4714285714285714
ARHGEF10,1.7901601,0.43118307,0.07342818290942453,1.0,0.5714285714285714
TMEM44,1.7890393,0.8809317,0.0736084864435612,1.0,0.2857142857142857
NASP,1.7837718,0.34622177,0.07446076878552492,1.0,0.7142857142857143
CLU,1.7836596,0.32715183,0.07447898968474556,1.0,0.8714285714285714
NOLC1,1.7806336,0.59708035,0.074972332591738,1.0,0.4714285714285714
WAC,1.7636353,0.4032216,0.07779340029370596,1.0,0.6285714285714286
ZNF512B,1.7634485,0.88346815,0.07782487472901423,1.0,0.2857142857142857
WSB2,1.7618794,0.6814245,0.07808966959690716,1.0,0.37142857142857144
ATP11A,1.7618421,0.8524414,0.07809598316563392,1.0,0.3
CNBP,1.7567239,0.3408465,0.07896487845768899,1.0,0.8285714285714286
PIK3C3,1.7516431,0.8048212,0.07983519323377909,1.0,0.3
CNOT11,1.7513442,0.8270524,0.07988663005253717,1.0,0.3
CDC42SE1,1.7488412,0.41987056,0.08031847155426798,1.0,0.44285714285714284
C1orf43,1.7467865,0.35511702,0.08067438397256718,1.0,0.6571428571428571
C8orf33,1.7430133,0.42931256,0.08133130363449616,1.0,0.6571428571428571
PARL,1.7427517,0.5782843,0.08137699312209748,1.0,0.38571428571428573
