names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANK3,3.8077374,1.0078547,0.00014024410828724252,1.0,0.5733333333333334
HHIP,3.4944544,0.6642085,0.0004750317833158146,1.0,0.84
FUS,3.327856,0.5914197,0.0008751710625767654,1.0,0.8266666666666667
ACSL4,3.2205663,0.6143327,0.0012793760799365938,1.0,0.8266666666666667
EIF4B,3.18716,0.42622578,0.0014367726757609416,1.0,0.88
MAPKAP1,3.1846707,0.691288,0.0014491877783361418,1.0,0.6533333333333333
KNOP1,2.8423467,0.606146,0.004478276081475786,1.0,0.6666666666666666
RPL27A,2.8255353,0.09617194,0.00472016794768338,1.0,1.0
XRCC5,2.8161557,0.41527778,0.00486021182094473,1.0,0.96
ATXN2,2.75645,0.59948504,0.005843253981255934,1.0,0.6666666666666666
RSPRY1,2.6797526,0.7942031,0.007367656819215073,1.0,0.48
UBC,2.643352,0.2915815,0.008208961142014713,1.0,1.0
CDKN1A,2.6420894,0.42725378,0.008239628384456764,1.0,0.92
FBXO7,2.6296432,0.9029911,0.008547449934469724,1.0,0.49333333333333335
ETFA,2.6221757,0.60292596,0.008737040252032103,1.0,0.6933333333333334
PLAAT3,2.5972831,0.62419534,0.009396440722134214,1.0,0.5866666666666667
MTHFD1L,2.5741587,0.6598403,0.010048420184216676,1.0,0.5733333333333334
RBBP6,2.5550385,0.64472806,0.010617609166658496,1.0,0.5733333333333334
LMAN1,2.518169,0.3800523,0.011796676333060056,1.0,0.8933333333333333
RRP36,2.5010688,0.56229454,0.01238191032894626,1.0,0.5733333333333334
FAM207A,2.4938536,0.54615617,0.012636462443150753,1.0,0.6266666666666667
BCAP29,2.472569,0.48081645,0.013414585079844719,1.0,0.7733333333333333
MYC,2.4667969,0.4589552,0.0136327709874427,1.0,0.6933333333333334
SELENOH,2.465065,0.35453108,0.013698835199736283,1.0,0.9066666666666666
SEPTIN8,2.4591126,0.9614142,0.013928092604595023,1.0,0.4
H3F3B,2.4280152,0.21268918,0.015181707460890183,1.0,0.9466666666666667
ACTA2,2.4274018,0.9231636,0.015207399014308974,1.0,0.4
N4BP2L2,2.4035556,0.419367,0.016236491550234027,1.0,0.7733333333333333
HNRNPA2B1,2.395547,0.26545265,0.016595591255292322,1.0,0.9466666666666667
SSB,2.3775089,0.4334957,0.01743001990065176,1.0,0.8
RAC2,2.3530135,0.43590787,0.01862196165734709,1.0,0.76
ZDHHC24,2.342335,0.74031776,0.019163507145591528,1.0,0.4533333333333333
TCF4,2.3334243,0.45549715,0.019625891211074734,1.0,0.8933333333333333
NARS,2.3332438,0.42340696,0.0196353509738679,1.0,0.8533333333333334
EMC7,2.3298528,0.45469528,0.019813937186538722,1.0,0.6666666666666666
TYW3,2.3044553,0.5939445,0.02119709950683317,1.0,0.52
PCSK5,2.290061,0.34569216,0.02201778018001701,1.0,0.9466666666666667
RRAGA,2.289087,0.77681875,0.022074300247890283,1.0,0.4
DCBLD2,2.2852268,0.55342597,0.022299530080311845,1.0,0.52
USP1,2.2827375,0.7903282,0.022445829221382472,1.0,0.37333333333333335
TSTA3,2.2819078,0.5635479,0.02249478067431999,1.0,0.6266666666666667
GSR,2.276208,0.6784285,0.022833571057097494,1.0,0.4
PABPC1,2.2670085,0.21540113,0.023389705217152234,1.0,1.0
ZNF507,2.2595048,0.99019426,0.02385200599358138,1.0,0.32
AMD1,2.2557168,0.5312518,0.02408837469655939,1.0,0.56
MNAT1,2.2478883,0.49450105,0.024583313270165785,1.0,0.6
PTGES3,2.20687,0.26592696,0.027323141276438173,1.0,0.92
HP1BP3,2.1951814,0.37067848,0.02815058534385875,1.0,0.8266666666666667
PCYT2,2.1913574,0.6233611,0.02842593982673172,1.0,0.44
ZNRD2,2.1886156,0.5649768,0.02862478913976399,1.0,0.5066666666666667
PPP4R2,2.1784062,0.66629356,0.029375812385685096,1.0,0.4533333333333333
POLR2J3,2.175448,0.5787394,0.02959656621499591,1.0,0.6
ACTR1B,2.1594303,0.98749864,0.03081680427245058,1.0,0.3333333333333333
POLM,2.1356924,1.0732957,0.03270450207388525,1.0,0.30666666666666664
