names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL22L1,3.5759423,0.3181367,0.0003489687808096714,1.0,1.0
RPL30,3.4413297,0.1619822,0.0005788628262533251,1.0,1.0
SPG21,3.3334923,0.7192108,0.0008576304119784283,1.0,0.6527777777777778
NDUFAB1,3.0834923,0.40636215,0.0020458636330376078,1.0,0.8194444444444444
LSM7,3.0510454,0.46060592,0.0022804608934550597,1.0,0.9444444444444444
SSU72,2.9888031,0.5857232,0.002800724455257424,1.0,0.6805555555555556
NDUFB3,2.8115788,0.44391719,0.0049299022789513775,1.0,0.7638888888888888
H3F3A,2.7361515,0.19339046,0.006216239442261812,1.0,1.0
SNHG8,2.720278,0.47937837,0.0065227067118225,1.0,0.8472222222222222
MAF1,2.7189152,0.6829102,0.006549639075069304,1.0,0.5972222222222222
SEPTIN7,2.7013474,0.35897776,0.006905914872958826,1.0,0.8888888888888888
RPS27A,2.690446,0.10910943,0.007135660812109565,1.0,1.0
C1orf122,2.630966,0.57222337,0.008514257200325795,1.0,0.6388888888888888
NDUFA13,2.6133614,0.2743057,0.008965645791406542,1.0,0.9722222222222222
SLC4A7,2.6082788,0.4937027,0.009099879479643705,1.0,0.6805555555555556
DNPH1,2.597009,0.5004836,0.009403947392840978,1.0,0.7083333333333334
COX5A,2.5940995,0.30099365,0.0094839062460863,1.0,0.8611111111111112
BLOC1S6,2.5628679,0.5675313,0.010381156078436059,1.0,0.5972222222222222
RPS3A,2.5577486,0.09324579,0.01053522562385166,1.0,1.0
MTLN,2.5572329,0.41196895,0.01055085560771466,1.0,0.8055555555555556
TMEM256,2.5335145,0.4303544,0.011292504907990634,1.0,0.9444444444444444
NDUFA7,2.5162046,0.34915668,0.011862629476309798,1.0,0.875
POLR1D,2.5159469,0.39702356,0.011871310198561745,1.0,0.7638888888888888
KDM1A,2.4978266,0.54532117,0.012495730438060968,1.0,0.625
IGBP1,2.4541466,0.67056453,0.01412194075880633,1.0,0.5555555555555556
NBEAL1,2.4422505,0.4071841,0.014596011553854165,1.0,0.7222222222222222
RPS27L,2.4270031,0.20212309,0.015224126274731227,1.0,0.9861111111111112
RPL22,2.4238725,0.1236457,0.015355993026943165,1.0,1.0
NUDCD2,2.370617,0.5793287,0.01775843061873493,1.0,0.5694444444444444
GABARAPL2,2.3538961,0.39396718,0.018577800599127392,1.0,0.8055555555555556
RPUSD3,2.342442,0.793092,0.019158005597718904,1.0,0.4027777777777778
MCFD2,2.334708,0.345626,0.019558686436450347,1.0,0.8333333333333334
