names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STAU1,3.8961391,0.4568997,9.773826044073429e-05,1.0,0.8898305084745762
SNHG8,3.7769794,0.45981935,0.00015874180249875102,1.0,0.864406779661017
SSR4,3.3064437,0.23349681,0.000944883706028297,1.0,0.9576271186440678
CHCHD2,3.1366289,0.24359003,0.001709022720125699,1.0,0.9745762711864406
FAM174C,3.0830514,0.4806943,0.00204889687901997,1.0,0.6864406779661016
MRPL18,2.8435576,0.53883374,0.004461295326779175,1.0,0.5932203389830508
SMIM12,2.8272264,0.7859386,0.004695311161526276,1.0,0.423728813559322
C1GALT1C1,2.7880318,0.5914321,0.005302933146390953,1.0,0.5254237288135594
SCARB1,2.7199569,0.4597146,0.006529040780387213,1.0,0.6440677966101694
SERP1,2.6871228,0.30696285,0.007207042768486341,1.0,0.9067796610169492
PVT1,2.6629415,0.40650523,0.007746089346093512,1.0,0.6864406779661016
IVD,2.559454,0.61233056,0.010483675507270609,1.0,0.4576271186440678
VDAC2,2.5514317,0.32533538,0.010728137204311953,1.0,0.8728813559322034
RUFY3,2.5473058,0.6861571,0.010855823286083604,1.0,0.3898305084745763
EEF1D,2.5391116,0.13786376,0.011113434040179955,1.0,0.9915254237288136
MTDH,2.512409,0.20978005,0.011991005297254245,1.0,0.9745762711864406
L3MBTL3,2.494588,0.76810575,0.01261034606164613,1.0,0.3728813559322034
DDB2,2.4907486,0.49807626,0.012747423129169377,1.0,0.5084745762711864
SRP14,2.480893,0.1255546,0.013105378481740829,1.0,0.9830508474576272
PRDX3,2.4739878,0.35386908,0.013361422636035215,1.0,0.7796610169491526
CCT2,2.4370282,0.3453995,0.014808530267464265,1.0,0.7033898305084746
PDCD10,2.4349651,0.4215251,0.014893222619738727,1.0,0.5847457627118644
PRDX4,2.4271722,0.35384116,0.015217035298534635,1.0,0.8050847457627118
SNRPG,2.4257395,0.2320766,0.01527722959244008,1.0,0.8983050847457628
DUSP6,2.4244215,0.3439718,0.015332793393273626,1.0,0.788135593220339
NDUFB10,2.4234188,0.2355811,0.015375189297144981,1.0,0.8559322033898306
SMARCD1,2.4166286,0.3932423,0.0156649948722321,1.0,0.635593220338983
IK,2.416342,0.34266266,0.015677327922382786,1.0,0.7288135593220338
MRPL13,2.4093225,0.3985501,0.0159821677329449,1.0,0.6694915254237288
CSNK1E,2.393364,0.40358502,0.016694674435710155,1.0,0.635593220338983
SF3B6,2.3828776,0.28754663,0.01717790437678919,1.0,0.9322033898305084
ATP5PF,2.345173,0.24814594,0.019018260392536013,1.0,0.940677966101695
PA2G4,2.3327096,0.20382819,0.019663389171004013,1.0,0.9661016949152542
RPLP1,2.324716,0.06346629,0.02008715029273766,1.0,1.0
CTDSPL,2.3135993,0.5626371,0.020689705751882004,1.0,0.423728813559322
ERI1,2.3102758,0.99052393,0.020872884493906185,1.0,0.2796610169491525
PDS5A,2.3030844,0.43937448,0.02127408991828215,1.0,0.559322033898305
PNP,2.2827423,0.4256865,0.02244555516284522,1.0,0.5338983050847458
COX8A,2.2640617,0.15210363,0.023570315072198478,1.0,0.9576271186440678
RPL8,2.2546928,0.06003404,0.02415261187187593,1.0,1.0
ECI2,2.2265003,0.28956285,0.02598069015168728,1.0,0.864406779661017
MRPL1,2.2237785,0.51782984,0.026163355103844193,1.0,0.4322033898305085
