names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRFAP1,3.2149036,0.48835102,0.001304883692501864,1.0,0.8450704225352113
ABHD5,3.1710985,0.8615245,0.001518636424004915,1.0,0.5492957746478874
UBB,3.0093055,0.3455465,0.0026184568939336436,1.0,0.9436619718309859
EIF5,2.8872375,0.5361583,0.0038864081939698294,1.0,0.7183098591549296
EGFL7,2.7886112,0.32327813,0.005293456944393395,1.0,0.971830985915493
HSBP1,2.7785594,0.32222918,0.005460052558827234,1.0,0.9577464788732394
MGST3,2.7425065,0.31399968,0.006097224135452898,1.0,0.9014084507042254
PDLIM4,2.7138348,0.409222,0.006650932394580153,1.0,0.7746478873239436
PALLD,2.5653205,0.7182627,0.010308052983014673,1.0,0.49295774647887325
AP002387.2,2.5572345,0.7940884,0.010550803589872591,1.0,0.4507042253521127
USP14,2.5337186,0.48093638,0.011285932175433255,1.0,0.8028169014084507
CDC5L,2.5228508,0.66009396,0.011640777917533054,1.0,0.5211267605633803
IL13RA2,2.520922,0.4152609,0.011704778025658183,1.0,0.8591549295774648
MAP1LC3A,2.4996316,0.58579475,0.012432253672992518,1.0,0.6056338028169014
TRA2B,2.4841273,0.6427881,0.012986937280402911,1.0,0.5492957746478874
DDX3X,2.4378371,0.42946926,0.014775429028716243,1.0,0.8309859154929577
IFI16,2.4358342,0.47993228,0.014857492797462648,1.0,0.704225352112676
PTGFR,2.4296029,1.3021452,0.015115376322204034,1.0,0.323943661971831
MTSS1,2.4294915,0.6184784,0.015120016990039831,1.0,0.6197183098591549
GAS5,2.4186609,0.16704753,0.01557775669753646,1.0,1.0
TNFAIP1,2.4102411,0.77516335,0.01594198225286054,1.0,0.4507042253521127
RBIS,2.3783796,0.4161879,0.017388918948493884,1.0,0.8873239436619719
G6PC3,2.3715918,0.67472285,0.01771164778523836,1.0,0.5211267605633803
MRPL37,2.367623,0.5098819,0.01790276904494005,1.0,0.6197183098591549
ORAI2,2.3560505,0.6104565,0.01847040948857739,1.0,0.5915492957746479
CSNK2A2,2.355865,0.6152323,0.018479633087813307,1.0,0.5352112676056338
LSM6,2.3505237,0.55402017,0.018747008188293727,1.0,0.5915492957746479
FBXO11,2.3382835,0.864212,0.01937253995307564,1.0,0.39436619718309857
EDEM2,2.3350937,0.7398907,0.019538523381225782,1.0,0.4507042253521127
RIN2,2.3270078,0.88491595,0.01996484926578148,1.0,0.4084507042253521
NF2,2.3014517,0.90398204,0.021366107411863105,1.0,0.4084507042253521
LAMA5,2.3004131,0.38834035,0.021424820066239043,1.0,0.7605633802816901
GID8,2.2892487,0.61485726,0.02206490676491697,1.0,0.5211267605633803
