names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,4.39114,0.260326,1.127578784492826e-05,0.24292669059248004,1.0
EIF6,4.3100114,0.55315745,1.632462136902628e-05,0.24292669059248004,0.8571428571428571
MT-ND2,3.1698906,0.2286544,0.0015249633088321346,1.0,1.0
RPS9,3.09831,0.116783075,0.0019462772916323601,1.0,1.0
LEPROTL1,2.9891753,0.5685092,0.0027973151413066668,1.0,0.6857142857142857
CSNK2B,2.9184766,0.43724546,0.0035174628619813507,1.0,0.7714285714285715
GAS5,2.8621,0.21387635,0.004208440971090623,1.0,1.0
KIAA2026,2.8244548,0.8461507,0.004736112836313272,1.0,0.3904761904761905
RPL7A,2.7553067,0.082362376,0.005863712047363981,1.0,1.0
ZNRD2,2.547954,0.6197841,0.010835672776611268,1.0,0.47619047619047616
TECR,2.542298,0.4421292,0.011012617526755331,1.0,0.6095238095238096
UXT,2.521195,0.3126926,0.011695702357800219,1.0,0.780952380952381
MT-ATP6,2.5174549,0.13087814,0.011820613876978673,1.0,1.0
RPS24,2.4673727,0.067505784,0.0136108616543044,1.0,1.0
CAVIN3,2.455331,0.42744023,0.014075488848949977,1.0,0.6571428571428571
NDUFS6,2.3904097,0.22342938,0.016829581687758735,1.0,0.9238095238095239
DYSF,2.3876123,0.41685393,0.016958222012778596,1.0,0.7047619047619048
KNOP1,2.3812265,0.41268423,0.017255095061527358,1.0,0.6095238095238096
MAVS,2.3651104,0.59598756,0.018024702090390678,1.0,0.4857142857142857
PCLAF,2.3556533,0.7045088,0.018490161944457448,1.0,0.4095238095238095
RPL38,2.3312964,0.066867314,0.019737730379446462,1.0,0.9904761904761905
CPNE1,2.3201976,0.33298564,0.020330192815166567,1.0,0.7904761904761904
MT-ND4,2.3122306,0.12513801,0.020764976786000797,1.0,1.0
PSMD3,2.2982733,0.7016874,0.021546237557160834,1.0,0.4
PDCD2,2.2968137,0.40636605,0.021629397465329426,1.0,0.6190476190476191
BNIP2,2.2934384,0.4534692,0.021822775587167505,1.0,0.5714285714285714
RPS20,2.2456064,0.09407396,0.024729222037446316,1.0,1.0
ZCCHC2,2.2283347,0.82322717,0.025858201637113852,1.0,0.3142857142857143
CERCAM,2.2268143,0.4676002,0.02595968514954259,1.0,0.5333333333333333
NRBP1,2.2145295,0.40260884,0.026792378017875977,1.0,0.6285714285714286
ERH,2.2096033,0.28799874,0.02713270214492472,1.0,0.9142857142857143
UQCRH,2.1952813,0.15818264,0.028143436244560154,1.0,0.9904761904761905
SLC25A6,2.1753638,0.11350179,0.029602860852090174,1.0,0.9809523809523809
C3orf14,2.1713803,1.0632237,0.029902429529333523,1.0,0.2571428571428571
RBM12,2.1469324,0.78580076,0.031798671904494584,1.0,0.3142857142857143
MRPS36,2.1421885,0.37788054,0.032178305549051295,1.0,0.6761904761904762
EDEM2,2.1305728,0.63329595,0.03312435659272086,1.0,0.41904761904761906
CSTF3,2.1241262,0.6305436,0.0336595892682638,1.0,0.4095238095238095
EMC4,2.12069,0.5063917,0.033947888348898496,1.0,0.5047619047619047
UBA52,2.1128144,0.08154249,0.03461665424726153,1.0,1.0
RPL32,2.098249,0.081511155,0.03588315897589123,1.0,1.0
