names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSR1,3.3519917,0.6289345,0.0008023244437494074,1.0,0.8214285714285714
THSD4,3.2250233,0.62814176,0.0012596246039779828,1.0,0.8214285714285714
P4HTM,2.9606729,1.2035642,0.0030696774367584634,1.0,0.4642857142857143
MCUB,2.9156318,0.97174835,0.0035496919762009085,1.0,0.5
MVB12A,2.8533604,0.7744429,0.0043259537484955386,1.0,0.625
NFIC,2.8054752,0.61043,0.005024242462613637,1.0,0.8035714285714286
SSR4,2.8021297,0.37365463,0.005076646405676769,1.0,1.0
DPH5,2.770471,0.8153894,0.005597524933449237,1.0,0.5535714285714286
TMEM14A,2.7579668,0.75911355,0.005816211572650254,1.0,0.5714285714285714
MDK,2.684571,0.36513942,0.00726229659687952,1.0,0.9642857142857143
MYO5A,2.6507378,0.5890118,0.008031616527499518,1.0,0.75
NME3,2.6120117,0.4801962,0.009001120162024232,1.0,0.7678571428571429
PSMD11,2.5190017,0.63768554,0.011768806096431557,1.0,0.6964285714285714
CIR1,2.4873433,0.7497624,0.012870113154876038,1.0,0.5714285714285714
B2M,2.4823666,0.14961213,0.01305129169937386,1.0,1.0
FKBP7,2.456354,1.1298444,0.014035482624712367,1.0,0.375
AL031595.3,2.455852,1.6647246,0.014055097570890124,1.0,0.2857142857142857
RHEB,2.4347744,0.53468746,0.014901078015430108,1.0,0.6785714285714286
CERCAM,2.4122329,0.5859593,0.015855150923010312,1.0,0.6071428571428571
HDDC2,2.401485,0.59583974,0.016328683433664063,1.0,0.625
ARMC10,2.4006903,0.6583941,0.01636417994972586,1.0,0.5714285714285714
SUCLG2,2.3906534,0.69207346,0.016818428012709073,1.0,0.5892857142857143
DHCR24,2.3752213,0.59764886,0.017538430197832234,1.0,0.7142857142857143
S100A6,2.341639,0.12237585,0.019199270221625455,1.0,1.0
PLAC9,2.3328986,0.7386556,0.01965347219486155,1.0,0.5714285714285714
RCN3,2.2941723,0.8708099,0.021780603134878267,1.0,0.44642857142857145
LBR,2.2862263,0.69362944,0.022241021255662692,1.0,0.5178571428571429
RABAC1,2.28539,0.32545114,0.02228997516722611,1.0,0.9642857142857143
POLR3GL,2.284177,0.59193087,0.022361124753663038,1.0,0.6785714285714286
BID,2.2770674,0.51772726,0.022782192803169714,1.0,0.6964285714285714
KLF2,2.2638938,0.5734891,0.023580638972220236,1.0,0.6428571428571429
CYTL1,2.2637684,0.4961114,0.023588358496072524,1.0,0.6785714285714286
ITGB5,2.2555716,0.71214986,0.024097475627903552,1.0,0.5
NAPRT,2.2301862,0.7593951,0.025735081092518645,1.0,0.48214285714285715
TAF15,2.2112412,0.6277503,0.02701912835244039,1.0,0.5178571428571429
NDUFA6,2.2104049,0.42636138,0.02707707189683135,1.0,0.7321428571428571
SEC61G,2.2020826,0.2507642,0.027659477146021,1.0,0.9821428571428571
RAC3,2.2002006,0.6687014,0.027792664547066907,1.0,0.5178571428571429
ZFAND1,2.1999078,0.65269554,0.027813432209400853,1.0,0.5178571428571429
FAM241A,2.1989043,0.56425667,0.02788473723639989,1.0,0.5892857142857143
SHTN1,2.1940112,0.58720905,0.028234610477731674,1.0,0.5714285714285714
GIT1,2.1934674,0.9280692,0.028273717797217136,1.0,0.4107142857142857
WWTR1,2.1914182,0.45634517,0.028421542102281306,1.0,0.7321428571428571
SLC2A3,2.180754,1.1999142,0.029201626107998164,1.0,0.3392857142857143
TCEAL3,2.1565814,0.8538791,0.03103829838189495,1.0,0.44642857142857145
ATP6V1A,2.1446207,0.65867007,0.0319831968020464,1.0,0.5178571428571429
TSPAN31,2.1421113,0.86744946,0.03218452632761889,1.0,0.39285714285714285
ATP5MD,2.1357546,0.28904015,0.03269942791655789,1.0,1.0
ANKRD28,2.1355455,0.57399744,0.03271648462839705,1.0,0.625
CYFIP1,2.1256757,0.59244615,0.033530274171234206,1.0,0.6071428571428571
HMGCR,2.1084454,0.52076626,0.034992477908959665,1.0,0.6607142857142857
PIEZO1,2.098032,0.7520722,0.035902317266676004,1.0,0.44642857142857145
TBC1D20,2.0938082,0.76478875,0.036277078402422606,1.0,0.42857142857142855
CDK2AP1,2.0848584,0.36960694,0.03708215447580424,1.0,0.8392857142857143
WDR45B,2.0818892,0.5212842,0.03735259825266084,1.0,0.625
AFAP1,2.0761178,0.5099645,0.03788305414844317,1.0,0.6785714285714286
SLC38A2,2.0728557,0.39473394,0.038185701651498656,1.0,0.7142857142857143
CST3,2.0681717,0.21680179,0.03862386613893655,1.0,1.0
CLNS1A,2.06721,0.41420233,0.0387143731888745,1.0,0.6964285714285714
ENDOG,2.0644498,0.69466925,0.03897509017984256,1.0,0.4642857142857143
RPL22,2.0589712,0.11683553,0.03949699358534638,1.0,1.0
ARSD,2.0408208,0.81352746,0.04126862790910117,1.0,0.4107142857142857
MFSD14C,2.0343804,0.95592064,0.0419132446475505,1.0,0.3392857142857143
AK1,2.032415,0.41355634,0.042111667666093214,1.0,0.7321428571428571
ATP5PB,2.0297801,0.28761658,0.042378885240763324,1.0,0.8214285714285714
CAPN1,2.0268528,0.739054,0.04267747444866104,1.0,0.42857142857142855
CSTB,2.0262253,0.15710025,0.04274168876433823,1.0,0.9642857142857143
MBOAT7,2.025431,0.3909582,0.042823144154322194,1.0,0.8035714285714286
TRAPPC6A,2.0193667,0.60928833,0.04344911027816523,1.0,0.48214285714285715
CELF2,2.0171084,0.39248008,0.04368419580586182,1.0,0.6785714285714286
SINHCAF,2.0163558,0.49775687,0.043762795983514305,1.0,0.625
GPATCH2,2.0045204,0.7462499,0.04501434890188448,1.0,0.4107142857142857
ARHGAP5,2.0040603,0.6672612,0.04506359901560007,1.0,0.48214285714285715
GTF3C6,1.9997109,0.42186633,0.04553148586073441,1.0,0.7857142857142857
SLC35F5,1.994776,0.6753567,0.04606730844237934,1.0,0.42857142857142855
PRDX3,1.9936887,0.3962114,0.04618608232193158,1.0,0.7857142857142857
HOOK3,1.992225,0.4168252,0.046346377353401136,1.0,0.8035714285714286
PRSS23,1.9891721,0.15257423,0.04668221455941421,1.0,0.9464285714285714
SCARB1,1.9815189,0.47071037,0.04753312026880483,1.0,0.6785714285714286
APLN,1.9744511,0.40744993,0.048330474305534214,1.0,0.875
JOSD2,1.9711472,0.47125405,0.04870703798514276,1.0,0.625
ZFAND6,1.9709381,0.4374476,0.04873095379065263,1.0,0.6964285714285714
CCDC69,1.9662124,0.72589755,0.04927408586106041,1.0,0.4107142857142857
OCIAD2,1.9593118,0.4399273,0.050076271304526555,1.0,0.7142857142857143
PYM1,1.9591446,0.9358952,0.05009585334693626,1.0,0.35714285714285715
NDUFS8,1.9589355,0.32681227,0.050120339926480406,1.0,0.9107142857142857
PSMB4,1.9575973,0.4468595,0.05027729173034379,1.0,0.7857142857142857
THBD,1.9538333,0.43192315,0.050720928631224974,1.0,0.6785714285714286
MED10,1.9532061,0.69608796,0.05079518599181777,1.0,0.44642857142857145
CHD7,1.9529551,0.5764553,0.05082491442303476,1.0,0.5357142857142857
COQ9,1.951826,0.6361037,0.05095887276673378,1.0,0.42857142857142855
