names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIG3,2.038938,0.9571766,0.04145621593407437,1.0,0.2524271844660194
BRWD1,2.0361743,0.5923577,0.041732852364840284,1.0,0.3883495145631068
ATP5MC2,2.0360208,0.11246543,0.0417482667669886,1.0,0.9902912621359223
SMARCD1,2.0359287,0.3831706,0.0417575177214967,1.0,0.6116504854368932
SNRPD1,2.0319061,0.20289469,0.04216317171709087,1.0,0.8058252427184466
DYNC1LI1,2.0250275,0.327964,0.04286453392087613,1.0,0.6310679611650486
EGFL7,2.0177193,0.15261377,0.04362051274647076,1.0,0.9320388349514563
FAR1,2.0104108,0.5468415,0.0443877219373659,1.0,0.4174757281553398
PSMG1,2.004638,0.6803651,0.0450017742584705,1.0,0.3592233009708738
FRG1,1.9965619,0.572076,0.0458728015469356,1.0,0.4077669902912621
TRABD,1.9900212,0.82140344,0.0465886030955374,1.0,0.30097087378640774
LAMC1,1.9893763,0.21951284,0.04665968145703989,1.0,0.9029126213592233
MED16,1.9865819,0.92884636,0.0469687431656454,1.0,0.2621359223300971
NMT1,1.965793,0.3477727,0.04932251902926767,1.0,0.6601941747572816
PSMA3,1.9653631,0.2905177,0.04937221976327103,1.0,0.6990291262135923
MRPS23,1.9651175,0.4345863,0.04940063904294769,1.0,0.5048543689320388
EDN1,1.9638585,0.4506992,0.0495465033389815,1.0,0.5242718446601942
IK,1.9565195,0.3002837,0.05040399421462845,1.0,0.7184466019417476
RPN2,1.9558746,0.18992224,0.05047992939724507,1.0,0.9029126213592233
ACO1,1.9445128,0.36251727,0.051833635415274824,1.0,0.6893203883495146
RPL28,1.9388627,0.064245604,0.05251805743872024,1.0,1.0
STK17A,1.9379414,0.2951435,0.05263036117581218,1.0,0.6893203883495146
NFE2L3,1.9340416,0.46280283,0.053108006355257385,1.0,0.46601941747572817
RPL7A,1.9311858,0.053375054,0.05346007052352803,1.0,1.0
PMP22,1.9133756,0.20651922,0.05569998535128462,1.0,0.9029126213592233
G3BP2,1.9083703,0.2945444,0.056343372255262064,1.0,0.7087378640776699
USP34,1.8992503,0.33222896,0.05753158491905192,1.0,0.6019417475728155
VEZT,1.8969471,0.45383,0.05783491160034902,1.0,0.5145631067961165
CDV3,1.8966401,0.18999662,0.057875455408881255,1.0,0.8446601941747572
C1GALT1C1,1.895811,0.48216587,0.05798504170153404,1.0,0.4854368932038835
COMMD2,1.8849713,0.5142251,0.05943371337894518,1.0,0.4174757281553398
ADSS,1.8815935,0.26593775,0.05989123141596898,1.0,0.7378640776699029
RNH1,1.8803959,0.23796687,0.06005414213188184,1.0,0.7572815533980582
ATP6V0E2,1.8775094,0.83595854,0.0604483093138139,1.0,0.30097087378640774
SEMA3F,1.8749607,0.5198825,0.06079813091712968,1.0,0.44660194174757284
QSOX1,1.8730875,0.35003003,0.06105629672413395,1.0,0.6504854368932039
RPL35A,1.8730261,0.04598605,0.061064776527253804,1.0,1.0
OPA1,1.8702317,0.56957966,0.06145164078501037,1.0,0.3883495145631068
EIF3D,1.8611424,0.2781515,0.06272407223963797,1.0,0.8058252427184466
LRP10,1.8560143,0.3325538,0.06345152628625314,1.0,0.6019417475728155
PRMT1,1.8523294,0.2966188,0.06397854053173502,1.0,0.7281553398058253
NGLY1,1.8435777,0.6523144,0.06524469764500158,1.0,0.33980582524271846
SUMO3,1.8398622,0.2773176,0.06578847326325234,1.0,0.7378640776699029
OGFR,1.83326,0.64929587,0.06676389988588576,1.0,0.34951456310679613
RPS10,1.8305272,0.19600195,0.06717115141115584,1.0,0.9611650485436893
TRIM73,1.8265352,0.8443566,0.06776968575401945,1.0,0.24271844660194175
COLEC12,1.8204858,0.2783952,0.06868505084312765,1.0,0.6893203883495146
TSPAN5,1.8177528,0.30446652,0.06910191086065087,1.0,0.6796116504854369
ANKRD1,1.8163403,0.40021825,0.06931817994672326,1.0,0.6601941747572816
OCIAD1,1.8114886,0.28080666,0.07006525484940106,1.0,0.7087378640776699
NORAD,1.8082643,0.26830867,0.07056537380139741,1.0,0.6601941747572816
NSA2,1.800956,0.090739325,0.07170982195907916,1.0,0.9029126213592233
MRPS12,1.7984993,0.30394942,0.07209790850816414,1.0,0.6310679611650486
ECH1,1.7960428,0.28179994,0.0724877134834142,1.0,0.6601941747572816
PSMD5,1.7957665,0.6846286,0.07253167431017367,1.0,0.30097087378640774
SBF2,1.7956129,0.5443549,0.07255610642078954,1.0,0.3883495145631068
RAB6A,1.7871376,0.5025486,0.07391524424686818,1.0,0.44660194174757284
MRPL33,1.7863393,0.27072734,0.07404434465569994,1.0,0.8640776699029126
ANKHD1,1.783207,0.43986198,0.07455259649387416,1.0,0.4563106796116505
IFNGR2,1.7741485,0.4448126,0.0760386013093583,1.0,0.4368932038834951
GDI1,1.7739642,0.52734834,0.07606907405165772,1.0,0.3786407766990291
GNB1,1.7700644,0.23470488,0.07671642085423783,1.0,0.8155339805825242
ITGB3BP,1.76988,0.6014067,0.07674711492910737,1.0,0.3300970873786408
MFAP1,1.7686825,0.41807574,0.07694687052503535,1.0,0.4563106796116505
ZNF195,1.7682526,0.904847,0.07701868094456187,1.0,0.24271844660194175
TMEM203,1.7676692,0.51937294,0.07711622529503744,1.0,0.3786407766990291
WDR82,1.7643834,0.43735465,0.07766743553173282,1.0,0.47572815533980584
C19orf53,1.7588254,0.16590114,0.07860715894108708,1.0,0.8737864077669902
GTF2A2,1.7568295,0.24782152,0.07894687832027256,1.0,0.6504854368932039
ALG5,1.7547107,0.5580693,0.07930880933425526,1.0,0.3592233009708738
ZFP36L1,1.7443008,0.1761039,0.0811066384957794,1.0,0.9029126213592233
FKBP10,1.743656,0.3227261,0.0812190878647539,1.0,0.5728155339805825
PDIA5,1.7397562,0.4249858,0.08190183823804738,1.0,0.4174757281553398
MAN2B2,1.735365,0.88470006,0.08267616876778185,1.0,0.24271844660194175
LMF2,1.7353036,0.8827854,0.08268704049489287,1.0,0.24271844660194175
MIDN,1.732632,0.4839441,0.08316108322835321,1.0,0.3883495145631068
SLC25A6,1.726552,0.12451492,0.08424814832954897,1.0,0.9805825242718447
DDX19A,1.7213011,0.7094101,0.08519620612713542,1.0,0.30097087378640774
ACACA,1.7181382,0.4944771,0.08577140911586736,1.0,0.36893203883495146
PEX10,1.7138084,0.93942845,0.08656390726659235,1.0,0.21359223300970873
OLA1,1.7135628,0.2466929,0.08660904837482417,1.0,0.7184466019417476
PIP5K1C,1.7086189,0.91242623,0.08752156048866615,1.0,0.23300970873786409
C12orf57,1.7041664,0.20580979,0.08835001208278827,1.0,0.912621359223301
UBE2H,1.6932038,0.28216043,0.09041667549951467,1.0,0.7281553398058253
KCNN3,1.6928353,0.34220213,0.09048681316859608,1.0,0.5242718446601942
RPL19,1.6867553,0.05279353,0.0916504165109552,1.0,1.0
MARCKSL1,1.6839609,0.26893762,0.09218922228123591,1.0,0.8155339805825242
NR2C2,1.6834081,1.0791556,0.09229610006378663,1.0,0.1941747572815534
OST4,1.682579,0.122762434,0.09245660330630247,1.0,0.9902912621359223
PIGF,1.6800611,0.46718338,0.09294543201143031,1.0,0.4368932038834951
GPATCH2L,1.6755164,0.48722216,0.09383295757601803,1.0,0.4174757281553398
FAM107B,1.6735818,0.19246998,0.09421281221834481,1.0,0.9223300970873787
ELP2,1.6726913,0.5774794,0.09438807981129789,1.0,0.34951456310679613
SNHG29,1.6722921,0.15495948,0.09446673283787922,1.0,1.0
NAPRT,1.6717701,0.42973182,0.09456966605149857,1.0,0.4077669902912621
NUMB,1.6708796,0.26875454,0.09474546544688858,1.0,0.6310679611650486
ORMDL1,1.6657515,0.3323869,0.09576292935813385,1.0,0.5825242718446602
SELENOH,1.6652294,0.18998389,0.09586699222190553,1.0,0.8446601941747572
CYHR1,1.6650451,0.43364915,0.09590374189621992,1.0,0.39805825242718446
CAV1,1.6620358,0.14287774,0.09650558430094607,1.0,0.9902912621359223
ETFB,1.6533763,0.20529503,0.0982542857279672,1.0,0.9320388349514563
FLII,1.6495994,0.43465397,0.09902490179459016,1.0,0.4563106796116505
RNF44,1.6484632,1.0096298,0.0992576545870261,1.0,0.20388349514563106
CYP51A1,1.6385754,0.22609976,0.10130171111384019,1.0,0.8349514563106796
MSMO1,1.6352898,0.24606286,0.10198832111278769,1.0,0.8932038834951457
GNPDA2,1.6345221,0.65992206,0.10214927665864139,1.0,0.2815533980582524
C19orf48,1.6318812,0.7728511,0.10270450806706964,1.0,0.2524271844660194
ELAVL1,1.6249721,0.33501455,0.1041685085353675,1.0,0.5145631067961165
STAT3,1.6236824,0.3550121,0.10444361585678112,1.0,0.5339805825242718
POLR2K,1.622669,0.23955499,0.10466017614426715,1.0,0.7572815533980582
NPHP1,1.6216557,0.8800842,0.10487709281908454,1.0,0.23300970873786409
RBM17,1.6142246,0.29612613,0.10647873923750478,1.0,0.5922330097087378
FADS3,1.6137332,0.34360653,0.10658531284527246,1.0,0.4854368932038835
CMSS1,1.6110309,0.3033847,0.10717297978634424,1.0,0.6213592233009708
HES1,1.6105397,0.5206414,0.10728010358331232,1.0,0.36893203883495146
ZFAND5,1.5982567,0.32720572,0.10998586530488315,1.0,0.5728155339805825
MRPL20,1.5960765,0.18684167,0.11047172538537131,1.0,0.7864077669902912
LYRM4,1.5938041,0.28603142,0.11097991731523654,1.0,0.5728155339805825
RFNG,1.5905185,0.93417627,0.111717997000744,1.0,0.22330097087378642
UBE2K,1.5889217,0.280298,0.11207808556384058,1.0,0.6504854368932039
CNN2,1.5862808,0.45606777,0.11267562479090117,1.0,0.36893203883495146
PABPN1,1.5855131,0.24783497,0.11284979835349457,1.0,0.6699029126213593
STX10,1.5850219,0.5023624,0.11296138074876262,1.0,0.36893203883495146
KRTCAP2,1.58364,0.16245401,0.11327567241996286,1.0,0.8640776699029126
RUVBL2,1.5808148,0.4653652,0.11392036801915649,1.0,0.4174757281553398
CAVIN2,1.5729231,0.18823455,0.11573662496096904,1.0,0.8252427184466019
ZNRD1,1.5724932,0.36202076,0.11583621507373561,1.0,0.4368932038834951
ACTR10,1.5719404,0.32270578,0.11596435846801201,1.0,0.4368932038834951
NRBP1,1.5714492,0.27979732,0.11607835721596822,1.0,0.5825242718446602
PABPC1,1.5707122,0.08043004,0.11624952044473905,1.0,0.970873786407767
RNASET2,1.5682863,0.4079657,0.11681433378494781,1.0,0.39805825242718446
TMEM256,1.5666895,0.1890113,0.11718728429453534,1.0,0.8640776699029126
PDGFB,1.5664746,0.2826202,0.1172375604808909,1.0,0.6893203883495146
KCTD20,1.5610701,0.5284256,0.11850722101778573,1.0,0.36893203883495146
CCDC66,1.5584906,0.5541627,0.11911698430955069,1.0,0.32038834951456313
RPL26,1.5559419,0.05635741,0.1197219009857601,1.0,1.0
MED23,1.5446416,0.8076944,0.1224329722056172,1.0,0.22330097087378642
FASN,1.5430142,0.29847294,0.1228273466481707,1.0,0.6796116504854369
RBFA,1.5422465,0.39157867,0.12301371642795249,1.0,0.42718446601941745
MED17,1.5417551,0.7460855,0.12313310894525237,1.0,0.2524271844660194
AKAP9,1.539882,0.29866296,0.12358912324345028,1.0,0.6407766990291263
PFKP,1.5376403,0.21282873,0.12413657688232484,1.0,0.8252427184466019
NCOA4,1.5369034,0.30232295,0.12431697433599534,1.0,0.49514563106796117
UBL7,1.5354601,0.5756126,0.12467084502261941,1.0,0.27184466019417475
RPS13,1.5352144,0.07013943,0.12473115648986421,1.0,1.0
TMEM141,1.5347538,0.23830792,0.12484430181346005,1.0,0.6601941747572816
SLC16A7,1.5335256,1.0177399,0.12514641394126894,1.0,0.20388349514563106
SF3B1,1.5334948,0.29242298,0.1251539740399081,1.0,0.6019417475728155
MGAT5,1.5310075,0.5825524,0.12576752519261278,1.0,0.32038834951456313
SPRTN,1.5291651,0.8026349,0.12622351646444177,1.0,0.22330097087378642
CCNY,1.5269849,0.2814944,0.12676476823315547,1.0,0.5048543689320388
RBM27,1.5265243,0.43654537,0.12687934802384657,1.0,0.44660194174757284
KIF9,1.5260329,0.29842636,0.12700165529961072,1.0,0.4563106796116505
IL15RA,1.5240676,0.92642444,0.12749180215853081,1.0,0.22330097087378642
CZIB,1.524037,0.3712868,0.127499472362801,1.0,0.4563106796116505
CSNK2B,1.5229008,0.22863102,0.12778352235560814,1.0,0.6893203883495146
ARMC10,1.5214883,0.37767848,0.12813735158888118,1.0,0.4563106796116505
TRAPPC1,1.5206285,0.14442155,0.12835309855748875,1.0,0.8737864077669902
COX5B,1.5152547,0.08518617,0.12970792040236562,1.0,0.9514563106796117
TSNAX,1.5140264,0.4060011,0.13001914741077075,1.0,0.42718446601941745
IRF2,1.5131052,0.4547885,0.13025294781130534,1.0,0.36893203883495146
UBE2D2,1.5127367,0.2186866,0.13034655927148767,1.0,0.7378640776699029
DRAM2,1.5123068,0.3951866,0.13045583861278034,1.0,0.3786407766990291
ITGA10,1.5118768,0.23879127,0.1305651890246206,1.0,0.7572815533980582
WWP1,1.5089904,0.27125537,0.13130124146960045,1.0,0.6310679611650486
CDC34,1.5050906,0.41268462,0.13230079971718453,1.0,0.39805825242718446
NUDT8,1.5014671,0.40217188,0.13323479626006499,1.0,0.4077669902912621
POLD2,1.4982121,0.25656328,0.134078154029088,1.0,0.5436893203883495
GTF2H5,1.4964004,0.2480642,0.13454935545396665,1.0,0.7669902912621359
EIF4B,1.493913,0.13264161,0.1351983431044265,1.0,0.7864077669902912
SEC61A1,1.4923162,0.3731366,0.1356162501998249,1.0,0.5048543689320388
CHCHD10,1.4854071,0.18383002,0.13743600900773176,1.0,0.883495145631068
C4orf3,1.4846088,0.1622875,0.13764750018999916,1.0,0.7572815533980582
CNPY2,1.4820907,0.24006885,0.13831615460829785,1.0,0.7087378640776699
SMARCC1,1.4770855,0.30412623,0.1396527381076651,1.0,0.5339805825242718
RPS3,1.4769319,0.0413867,0.13969389418612832,1.0,1.0
SLC41A3,1.4759493,0.6788659,0.13995751416034732,1.0,0.2621359223300971
DDX46,1.47555,0.28130296,0.1400647190485656,1.0,0.5825242718446602
MGST2,1.4718959,0.2849596,0.14104899417063252,1.0,0.5048543689320388
ITGB5,1.4692857,0.39024886,0.14175529687991426,1.0,0.42718446601941745
CLU,1.4677504,0.25191653,0.1421720364352282,1.0,0.8446601941747572
IER3,1.467689,0.24026243,0.14218872556597814,1.0,0.6019417475728155
SNHG32,1.4669213,0.21752132,0.1423974666565656,1.0,0.7184466019417476
LSM7,1.4625915,0.13794072,0.14357917462707523,1.0,0.8737864077669902
NCL,1.4607798,0.044768423,0.1440758745581545,1.0,0.9611650485436893
ACYP2,1.4604113,0.9223814,0.14417705929725713,1.0,0.1941747572815534
WDR75,1.4601656,0.57478297,0.14424454604829057,1.0,0.30097087378640774
SENP6,1.460135,0.3473061,0.14425298359448277,1.0,0.5145631067961165
ERCC4,1.4593059,0.514583,0.14448094037681647,1.0,0.2912621359223301
RPL7,1.4567878,0.057734914,0.14517494611065765,1.0,1.0
SON,1.4530723,0.173827,0.14620368756464128,1.0,0.8446601941747572
IKBKB,1.4508921,0.43251765,0.1468099209317087,1.0,0.34951456310679613
SLC23A2,1.4469615,0.59537077,0.1479077034966171,1.0,0.2524271844660194
PDGFA,1.4443514,0.26605466,0.14864015804953126,1.0,0.5339805825242718
LYSMD2,1.4429082,0.48999196,0.14904634976863795,1.0,0.3106796116504854
EIF3H,1.4392233,0.15806213,0.1500872780700542,1.0,0.9223300970873787
LSM12,1.4373808,0.26596856,0.15060981692946748,1.0,0.5533980582524272
SETD7,1.4371045,0.6433867,0.15068831722599096,1.0,0.3106796116504854
PSMB6,1.4365824,0.19296645,0.15083668065111636,1.0,0.8155339805825242
EMC3,1.4353849,0.35722756,0.15117746444118832,1.0,0.46601941747572817
SMARCAD1,1.4185879,0.47224885,0.15601919235051018,1.0,0.32038834951456313
EWSR1,1.4175439,0.351791,0.1563239802598587,1.0,0.49514563106796117
SPSB3,1.4173596,0.6795928,0.15637781321174493,1.0,0.2621359223300971
PSMA5,1.4159471,0.20289719,0.15679099974291336,1.0,0.6601941747572816
AC010969.2,1.4146881,1.1771699,0.15715997191404246,1.0,0.14563106796116504
PDLIM4,1.4144732,0.24811208,0.15722303288344217,1.0,0.7961165048543689
GET3,1.4142581,0.3863305,0.15728611302901252,1.0,0.4077669902912621
GABARAPL2,1.4118323,0.17837167,0.15799934784090908,1.0,0.7766990291262136
FOXC2,1.4106961,0.48694506,0.15833423567437466,1.0,0.2912621359223301
CMC4,1.4088844,0.4680118,0.158869357436897,1.0,0.2912621359223301
AC100801.2,1.4070727,1.0768951,0.15940584685497594,1.0,0.17475728155339806
BACE2,1.4060593,0.22681582,0.15970651426064397,1.0,0.5922330097087378
DNAAF2,1.4039406,0.82053226,0.16033656813763397,1.0,0.20388349514563106
DOCK6,1.4012076,0.42149982,0.16115201865246487,1.0,0.36893203883495146
BTBD7,1.4010233,0.42537847,0.16120710535035732,1.0,0.4174757281553398
RIOK1,1.3991809,0.5094766,0.16175875480235424,1.0,0.32038834951456313
AEBP2,1.3973691,0.6036457,0.1623025986227561,1.0,0.30097087378640774
RPL32,1.3970007,0.04780477,0.16241337957768243,1.0,1.0
ASAP2,1.3961102,0.26978213,0.1626813357443122,1.0,0.5436893203883495
RHOG,1.3960794,0.43310168,0.1626905815564792,1.0,0.34951456310679613
COL6A1,1.3943291,0.30247605,0.16321824831409004,1.0,0.5145631067961165
R3HDM2,1.3892317,0.23777792,0.16476231280000841,1.0,0.5728155339805825
FKBP3,1.3884026,0.2019105,0.16501449236720123,1.0,0.6699029126213593
AP1S2,1.3881876,0.20184325,0.16507991966189062,1.0,0.7475728155339806
MZT1,1.3875735,0.32791507,0.16526696239117034,1.0,0.44660194174757284
SLC39A14,1.3863451,0.5533361,0.1656415262978549,1.0,0.30097087378640774
ILF3-DT,1.3857925,0.85452837,0.16581028829148892,1.0,0.21359223300970873
RPL36,1.382691,0.042999987,0.16675963048367282,1.0,1.0
ISOC2,1.3798659,0.24726798,0.1676279283228198,1.0,0.5631067961165048
PPP2CB,1.3797739,0.21011591,0.16765629944680815,1.0,0.7184466019417476
YLPM1,1.3777164,0.4978509,0.16829086129036652,1.0,0.3106796116504854
SNRPB2,1.3770101,0.20696343,0.16850911112677336,1.0,0.8252427184466019
NAXE,1.3753213,0.30088848,0.1690318741742749,1.0,0.4368932038834951
MMP17,1.3719741,1.0176368,0.17007148874878186,1.0,0.17475728155339806
TSPAN4,1.3711144,0.25206733,0.17033931775912536,1.0,0.6504854368932039
PUM1,1.370408,0.27810386,0.1705595564940865,1.0,0.5825242718446602
PLXNA2,1.3687191,0.26882565,0.17108707928015687,1.0,0.5631067961165048
COMMD7,1.3679515,0.27645078,0.1713272658728201,1.0,0.6310679611650486
GLIPR2,1.363806,0.22599885,0.17262863747061585,1.0,0.5533980582524272
MCUR1,1.363069,0.41300046,0.1728607643150032,1.0,0.36893203883495146
ORAI3,1.3619943,0.504647,0.17319970085802394,1.0,0.3300970873786408
KAT6B,1.361595,0.49852863,0.17332571801245522,1.0,0.34951456310679613
ATP5ME,1.3589236,0.12994015,0.17417082795600103,1.0,0.9902912621359223
LRCH1,1.354256,1.0443908,0.17565472110720104,1.0,0.1650485436893204
MORC2,1.3538876,1.0271451,0.17577227095956605,1.0,0.17475728155339806
HARS,1.3529663,0.34312066,0.1760664022539069,1.0,0.39805825242718446
VAMP2,1.3460264,0.2580796,0.17829399648022437,1.0,0.6213592233009708
SERINC1,1.3445218,0.28591672,0.17877972516229435,1.0,0.46601941747572817
TOMM20,1.3441225,0.112986,0.17890875702094988,1.0,0.883495145631068
TERF1,1.3433856,0.43646964,0.17914715163799033,1.0,0.3883495145631068
BACE1,1.3410211,0.7421654,0.17991359568805088,1.0,0.22330097087378642
VRK1,1.3408061,0.81759346,0.17998339306739541,1.0,0.18446601941747573
ZYG11B,1.3395472,0.387705,0.1803926103969472,1.0,0.4174757281553398
UBXN7,1.339455,0.3241821,0.18042258024156754,1.0,0.4077669902912621
OGDH,1.3386873,0.38254985,0.18067247278904996,1.0,0.4077669902912621
RPS3A,1.3381346,0.038044382,0.18085255451608484,1.0,1.0
RPS15,1.3379197,0.048815824,0.18092262228031553,1.0,1.0
PPIE,1.3330373,0.39935684,0.18251959435266718,1.0,0.42718446601941745
PAIP2,1.3317475,0.2881029,0.1829431758767368,1.0,0.5533980582524272
ERGIC3,1.3315326,0.14446141,0.18301384357549844,1.0,0.8349514563106796
LENG8,1.3304884,0.3971973,0.18335737447777056,1.0,0.3883495145631068
PRNP,1.3303043,0.21316533,0.18341804714045684,1.0,0.6019417475728155
DUS1L,1.3295058,0.5044027,0.18368113389522,1.0,0.34951456310679613
IARS2,1.326343,0.20311245,0.1847261093471878,1.0,0.7184466019417476
ESCO1,1.3247769,0.6510879,0.18524514995090535,1.0,0.23300970873786409
EIF2A,1.3223817,0.26976955,0.18604106215734417,1.0,0.5533980582524272
ELOF1,1.3219825,0.6822068,0.1861739595771983,1.0,0.2621359223300971
FUS,1.3209078,0.20534799,0.18653210905395912,1.0,0.7572815533980582
TXLNA,1.3196181,0.34159896,0.18696256008235768,1.0,0.42718446601941745
PHF3,1.3189118,0.2518569,0.18719859393400662,1.0,0.49514563106796117
PDCD10,1.3160868,0.26882055,0.188144929906211,1.0,0.5339805825242718
MAPKAPK5-AS1,1.3150427,0.3997852,0.1884955545664927,1.0,0.3786407766990291
SETD3,1.3133845,0.39542803,0.18905341926519725,1.0,0.3883495145631068
DHX36,1.3133231,0.2210386,0.18907410427156068,1.0,0.6019417475728155
EXTL2,1.3120334,0.38430908,0.1895088749077436,1.0,0.3786407766990291
UQCR11,1.3095461,0.06807701,0.1903494409320461,1.0,0.9902912621359223
RNASE1,1.3086249,0.39925215,0.19066145742321383,1.0,0.4077669902912621
ASCC3,1.3057997,0.21453387,0.19162065569915043,1.0,0.7281553398058253
FNDC3B,1.3041723,0.25080982,0.19217484633293846,1.0,0.6019417475728155
SYNCRIP,1.3040495,0.21423277,0.19221671981711008,1.0,0.6310679611650486
IVD,1.3026984,0.38003957,0.19267777094521366,1.0,0.39805825242718446
PMS2,1.302207,0.7643904,0.1928456272453073,1.0,0.21359223300970873
ILF2,1.2998426,0.235191,0.1936549387187404,1.0,0.6019417475728155
BORCS7,1.299382,0.5228825,0.19381288661804552,1.0,0.30097087378640774
MTPN,1.297171,0.13108599,0.19457235323719024,1.0,0.9223300970873787
REEP3,1.2969868,0.22123948,0.19463574054591126,1.0,0.6310679611650486
ROMO1,1.2965568,0.12533541,0.19478370318150895,1.0,0.9514563106796117
PACRGL,1.2962805,0.8290208,0.19487886558067602,1.0,0.18446601941747573
ARHGEF28,1.2945302,0.51237136,0.19548235280749515,1.0,0.2815533980582524
MANF,1.2938854,0.25311613,0.1957050352236731,1.0,0.5631067961165048
CUL2,1.2936397,0.34777674,0.195789915509628,1.0,0.4174757281553398
RPL29,1.2910602,0.048782054,0.1966827880120734,1.0,1.0
HDGF,1.2907839,0.20043227,0.19677862950467417,1.0,0.6504854368932039
OSBPL3,1.2895555,0.6069885,0.19720500548560527,1.0,0.2815533980582524
