names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EEF2,3.6241932,0.2825835,0.0002898647568070113,1.0,1.0
MTRNR2L10,3.5555453,1.2738029,0.00037719602357636644,1.0,0.4657534246575342
HK1,3.4118488,0.85954,0.0006452389252773396,1.0,0.6027397260273972
GPATCH2L,3.2572901,0.9391845,0.0011248141716139622,1.0,0.5342465753424658
YPEL3,3.1351354,1.319145,0.0017177486020392007,1.0,0.3698630136986301
MAP4K4,3.0447261,0.41116318,0.0023289226684612445,1.0,0.9315068493150684
MYO5A,3.0436654,0.6117985,0.002337148330990476,1.0,0.7534246575342466
RALGAPB,2.874258,0.8274354,0.004049779232988702,1.0,0.5205479452054794
ZEB1,2.8391478,0.5275183,0.004523421409914516,1.0,0.7397260273972602
DUSP6,2.8282855,0.47372574,0.004679806058972812,1.0,0.821917808219178
KLF7,2.7957351,1.0377443,0.005178180709835722,1.0,0.410958904109589
DMRTA1,2.7945282,0.94843507,0.005197549325188862,1.0,0.4383561643835616
CPSF2,2.7449348,0.6631337,0.006052290033735891,1.0,0.5753424657534246
ME1,2.7162614,0.48602974,0.006602375528361687,1.0,0.8082191780821918
HIPK2,2.7009737,0.56175905,0.006913678039400408,1.0,0.684931506849315
NXPE3,2.6538675,0.9899167,0.007957508410114405,1.0,0.3972602739726027
ZRANB2,2.6193423,0.48058614,0.008809951080487755,1.0,0.7945205479452054
RCN1,2.614478,0.3793098,0.008936391646629743,1.0,0.9726027397260274
DHCR24,2.5963376,0.5771923,0.009422342303212537,1.0,0.684931506849315
VPS26B,2.5711021,1.0506581,0.010137544135024467,1.0,0.3698630136986301
PDAP1,2.5614467,0.38108048,0.010423722537398135,1.0,0.821917808219178
GDF15,2.5418434,0.5129248,0.011026955116991675,1.0,0.726027397260274
FAT1,2.4883,0.57437277,0.01283553522857811,1.0,0.5616438356164384
RSPRY1,2.4883,0.75267994,0.01283553522857811,1.0,0.4657534246575342
SRSF1,2.487203,0.61103183,0.012875192348320512,1.0,0.547945205479452
SMIM4,2.4538846,0.57322645,0.014132228914263899,1.0,0.589041095890411
EIF3A,2.44796,0.32265502,0.014366767580764595,1.0,0.9315068493150684
PRR14L,2.3852,0.7970177,0.01706983566808209,1.0,0.410958904109589
HDLBP,2.3793118,0.32392028,0.01734499938827239,1.0,0.8767123287671232
C4orf3,2.3752887,0.35280433,0.017535229046522553,1.0,0.8493150684931506
AMN1,2.3721435,1.0034341,0.017685225556593152,1.0,0.3561643835616438
NCOA7,2.3690348,0.57909006,0.01783458170278628,1.0,0.6164383561643836
ETNK1,2.3472369,0.70626813,0.018913220792724297,1.0,0.4657534246575342
SRSF2,2.3271217,0.38378626,0.019958789932927636,1.0,0.7808219178082192
DNAJC10,2.3232815,0.40114903,0.020164035800978534,1.0,0.821917808219178
HNRNPR,2.3167348,0.3736914,0.020518179026320683,1.0,0.7534246575342466
TRAF7,2.3111026,0.66213554,0.020827189504710814,1.0,0.5068493150684932
PPP1R15A,2.3044097,0.57227254,0.021199657762417713,1.0,0.6027397260273972
SEPTIN10,2.3022153,0.53320855,0.02132303517062112,1.0,0.6986301369863014
PCSK5,2.2945714,0.39893267,0.02175769573328045,1.0,0.9726027397260274
CAND1,2.292889,0.575484,0.021854391476804583,1.0,0.5616438356164384
ENTR1,2.2899997,0.8957861,0.022021328608078733,1.0,0.3698630136986301
MNAT1,2.288171,0.5645256,0.022127557298787813,1.0,0.5753424657534246
RCAN1,2.2851355,0.93371695,0.02230488106442208,1.0,0.3561643835616438
PSMD14,2.283563,0.46583194,0.022397232534727262,1.0,0.7534246575342466
SMARCC1,2.275151,0.5504875,0.022896870788941395,1.0,0.6027397260273972
HSP90B1,2.2702136,0.21488738,0.023194623482076553,1.0,1.0
PCBP1,2.2666295,0.37635893,0.023412870663926368,1.0,0.8904109589041096
HACD3,2.2559867,0.4381032,0.024071468043390953,1.0,0.6986301369863014
GALE,2.25467,0.92116654,0.024154050154297262,1.0,0.3561643835616438
CACNG8,2.2515612,0.47822362,0.024350010951912564,1.0,0.6986301369863014
TOP2B,2.2493668,0.5861287,0.02448916448388734,1.0,0.5205479452054794
APP,2.2475016,0.25367653,0.02460798625921499,1.0,1.0
PSME2,2.2415402,0.37094793,0.02499110534812732,1.0,0.7945205479452054
TNPO2,2.2400773,1.1226155,0.025085907746240078,1.0,0.3150684931506849
RECK,2.2283738,0.65790725,0.02585559839083893,1.0,0.4383561643835616
PAICS,2.223546,0.5302553,0.026178996348493435,1.0,0.6575342465753424
SOX4,2.2212787,0.44681677,0.026332098237376787,1.0,0.7534246575342466
KIF1C,2.2127936,0.7050014,0.026911879774008315,1.0,0.4657534246575342
