names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRDX1,3.195609,0.1941247,0.0013953602703077564,1.0,0.9947643979057592
NDUFS5,3.159921,0.15698859,0.0015781201674286629,1.0,1.0
IFITM3,3.1186836,0.18464674,0.0018166095224784408,1.0,0.9947643979057592
POMP,2.9480288,0.20541246,0.003198072610380241,1.0,0.9528795811518325
NDUFA4,2.9239979,0.21589878,0.0034556699950002378,1.0,0.9685863874345549
FIBP,2.7942002,0.36450937,0.005202826984821038,1.0,0.643979057591623
PNKD,2.7426703,0.3804596,0.006094183751503403,1.0,0.5549738219895288
YWHAH,2.7228909,0.27109557,0.006471345571107851,1.0,0.7958115183246073
MDH1,2.6695933,0.37269905,0.0075943171241473675,1.0,0.5916230366492147
PFN1,2.6335022,0.11182414,0.008450926506683585,1.0,0.9947643979057592
MRPL57,2.6019087,0.24644144,0.009270653477712523,1.0,0.8848167539267016
TBCA,2.5927572,0.17161894,0.009520994093087952,1.0,0.9633507853403142
TMEM165,2.576401,0.32450372,0.009983476512221432,1.0,0.7068062827225131
SNRPG,2.5687041,0.22751637,0.010207959223035782,1.0,0.9214659685863874
BCL10,2.5437334,0.41479382,0.0109674736135703,1.0,0.5340314136125655
PRDX6,2.5177784,0.19283342,0.011809760563316792,1.0,0.93717277486911
DARS,2.4999006,0.3620961,0.012422812766657274,1.0,0.5863874345549738
RPL11,2.4924946,0.061888523,0.012684928363722309,1.0,1.0
NME1,2.422304,0.20597866,0.01542244694220201,1.0,0.8534031413612565
TMEM173,2.368693,0.40171164,0.017851053942358554,1.0,0.4397905759162304
UPF3A,2.3491597,0.40189135,0.01881583150900349,1.0,0.5497382198952879
PXMP2,2.3309689,0.5442559,0.019755003766660888,1.0,0.3507853403141361
ADA,2.2951686,0.37180236,0.021723458654720373,1.0,0.5026178010471204
YY1,2.2779846,0.2313213,0.02272749337316097,1.0,0.7539267015706806
SSR4,2.2518506,0.16534261,0.024331718915344955,1.0,0.9738219895287958
DCTN6,2.2402601,0.38892332,0.025074032675772406,1.0,0.4973821989528796
GSPT1,2.2388506,0.22932616,0.025165637811452226,1.0,0.7905759162303665
NIBAN2,2.2343085,0.5712893,0.025462783315170663,1.0,0.35602094240837695
SIVA1,2.2152002,0.30156073,0.026746329444272493,1.0,0.6230366492146597
TMEM258,2.2144394,0.17316869,0.026798567111767257,1.0,0.9109947643979057
DGUOK,2.2103896,0.2735364,0.02707814121031731,1.0,0.6492146596858639
PUS7L,2.1945927,0.44256136,0.02819282748426082,1.0,0.4397905759162304
ZNHIT1,2.183271,0.17928131,0.02901586536403988,1.0,0.8900523560209425
MCTS1,2.16819,0.23907469,0.030144225221286926,1.0,0.675392670157068
COX4I1,2.15924,0.11357618,0.03083154652467061,1.0,0.9947643979057592
TMSB4X,2.1500885,0.060137156,0.031548201936172145,1.0,1.0
PVR,2.1231713,0.3208311,0.0337394879643732,1.0,0.4816753926701571
MIF,2.1195242,0.08864921,0.03404618189241748,1.0,1.0
TOMM6,2.116638,0.19165918,0.034290589254397374,1.0,0.8848167539267016
SPCS1,2.1030116,0.18097304,0.03546476461025579,1.0,0.8952879581151832
CD9,2.0979548,0.113986954,0.03590914481760865,1.0,0.9842931937172775
EIF5A,2.093972,0.121898085,0.0362624778885853,1.0,0.9214659685863874
MRPS24,2.0892508,0.23772493,0.03668515083157429,1.0,0.7486910994764397
RHOC,2.080614,0.16674519,0.037469247792944686,1.0,0.900523560209424
RPL32,2.0799875,0.042585354,0.037526675989657934,1.0,1.0
PSMB5,2.0739686,0.14830883,0.038082223385264125,1.0,0.8534031413612565
APRT,2.06927,0.10553775,0.03852076903955004,1.0,0.9528795811518325
C15orf61,2.0668087,0.47308502,0.038752191429968524,1.0,0.35602094240837695
RPL38,2.061215,0.054696,0.03928254796817218,1.0,1.0
MRPL42,2.056382,0.2832664,0.03974572660380393,1.0,0.6701570680628273
RPLP1,2.0558672,0.03670815,0.0397953184673879,1.0,1.0
CALM2,2.0456865,0.07478967,0.04078722106538529,1.0,1.0
KRAS,2.035998,0.3535805,0.04175054325817496,1.0,0.4816753926701571
SCAND1,2.0285473,0.20839857,0.04250442849382709,1.0,0.7696335078534031
KRTCAP2,2.027093,0.16813397,0.04265291840692887,1.0,0.8848167539267016
AIDA,2.0183218,0.33214217,0.043557756308401564,1.0,0.47643979057591623
IFI27,2.003487,0.124383904,0.045125027092709324,1.0,0.9895287958115183
BAG2,2.002883,0.29598328,0.04518984735419519,1.0,0.518324607329843
SAC3D1,2.0009363,0.56802255,0.04539924685648038,1.0,0.2774869109947644
FAU,1.9767712,0.07637441,0.04806748851975717,1.0,1.0
RPL28,1.9613773,0.043261897,0.049835033880591885,1.0,1.0
AMD1,1.9613101,0.36290935,0.049842858963477434,1.0,0.4712041884816754
ENOSF1,1.9596992,0.34550947,0.050030970263671086,1.0,0.450261780104712
FOSL1,1.959341,0.36592743,0.05007285350421955,1.0,0.4083769633507853
PLP2,1.9553136,0.19667079,0.05054606864876995,1.0,0.8167539267015707
ADI1,1.952718,0.24232219,0.0508530105809963,1.0,0.5863874345549738
PUF60,1.9526733,0.27106512,0.0508583163433454,1.0,0.6020942408376964
POLR3H,1.9437009,0.6319579,0.05193152781507526,1.0,0.24607329842931938
TDG,1.9240109,0.43554044,0.05435322384550747,1.0,0.39790575916230364
PHLDA2,1.9208112,0.15014857,0.05475551264347067,1.0,0.8272251308900523
NCOA4,1.9194463,0.34982926,0.05492787230694482,1.0,0.47643979057591623
POLR2L,1.9020609,0.11613132,0.057163194353134376,1.0,0.9895287958115183
AK2,1.9004723,0.32991785,0.05737117174659735,1.0,0.42408376963350786
SKP1,1.8978543,0.1291755,0.05771526770154412,1.0,0.9528795811518325
DESI1,1.8931109,0.22817214,0.058343128235365097,1.0,0.5968586387434555
COPZ1,1.8908062,0.2640072,0.05865021567579723,1.0,0.5706806282722513
SELENOK,1.8819233,0.2402269,0.05984642770225352,1.0,0.6282722513089005
ZNF593,1.8752332,0.2636898,0.06076065270414214,1.0,0.6335078534031413
GSTZ1,1.8711833,0.4876112,0.06131968137034965,1.0,0.32460732984293195
MTFR1L,1.8629268,0.66299725,0.06247255499378884,1.0,0.23036649214659685
PIN4,1.8628597,0.29368564,0.062482000915433426,1.0,0.4973821989528796
NDUFA7,1.8617634,0.16842104,0.06263645158922028,1.0,0.806282722513089
CCL2,1.8576463,0.34316412,0.06321925092723164,1.0,0.5340314136125655
SNCG,1.8543572,0.21611145,0.0636880709299377,1.0,0.7643979057591623
OPA3,1.85071,0.6029711,0.06421127292881873,1.0,0.24083769633507854
NOLC1,1.8466601,0.28726542,0.06479640457114107,1.0,0.44502617801047123
RPS15A,1.8298341,0.04505589,0.0672747454411379,1.0,1.0
BORCS8,1.8267463,0.76856047,0.06773791283543981,1.0,0.21465968586387435
LGALS1,1.8167895,0.04667004,0.06924935753891721,1.0,1.0
ANAPC11,1.8107482,0.14391823,0.0701798400729274,1.0,0.9162303664921466
LAMA5,1.8005451,0.20968175,0.07177460114199478,1.0,0.7172774869109948
GALNT6,1.7999634,0.27155828,0.07186641795049616,1.0,0.5968586387434555
TTF1,1.7997173,0.6019743,0.07190529247731721,1.0,0.25654450261780104
