names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAPRT,3.2416553,0.84916157,0.001188376587925889,1.0,0.47058823529411764
ZFP36L1,2.7978847,0.3262144,0.005143848121522162,1.0,0.9411764705882353
TNIP2,2.7289736,0.6044092,0.006353177939767255,1.0,0.5196078431372549
NDUFS7,2.696478,0.38401827,0.007007707062117598,1.0,0.8431372549019608
SEC61G,2.6654015,0.2620716,0.007689645502779658,1.0,1.0
EXOC5,2.597262,0.6240673,0.009397021046576729,1.0,0.5
YWHAH,2.553934,0.3058888,0.010651338181799065,1.0,0.803921568627451
NUFIP2,2.5060081,0.46609396,0.012210278626020699,1.0,0.6372549019607843
MAP4K5,2.4416645,0.7293778,0.014619724350619511,1.0,0.4215686274509804
TMED9,2.4189513,0.2724355,0.015565320348902883,1.0,0.8431372549019608
ELK4,2.4186738,0.5380983,0.01557720889996926,1.0,0.5098039215686274
SLC25A1,2.3913932,0.3510514,0.016784568141152416,1.0,0.696078431372549
MRPS21,2.3761172,0.25312486,0.01749589851653781,1.0,0.9411764705882353
KLC1,2.3726301,0.51059633,0.017661940905670952,1.0,0.5098039215686274
DUSP23,2.371735,0.72477573,0.01770477562479218,1.0,0.39215686274509803
CKLF,2.3122058,0.32300955,0.020766349711100883,1.0,0.696078431372549
COQ10B,2.2747104,0.5882726,0.02292330319296347,1.0,0.45098039215686275
NFKBIL1,2.2676435,1.0644505,0.023350945215204914,1.0,0.2647058823529412
GATAD1,2.254034,0.50218874,0.024194022655967193,1.0,0.5392156862745098
PYCR2,2.2256427,0.86946636,0.02603812670287187,1.0,0.3137254901960784
ADAT1,2.2189152,0.9038365,0.026492499956090702,1.0,0.29411764705882354
DDX17,2.218082,0.24068053,0.02654924948828298,1.0,0.8529411764705882
ANKRD11,2.216508,0.24696161,0.02665672959979598,1.0,0.8529411764705882
FAM49B,2.2098114,0.46611184,0.027118258649534325,1.0,0.5
RHOQ,2.196202,0.5420362,0.028077491359436026,1.0,0.46078431372549017
