names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS17,3.3482702,0.8226305,0.000813176690763198,1.0,0.5384615384615384
LUZP1,3.1342857,0.52276546,0.001722729937383161,1.0,0.7032967032967034
HNRNPDL,2.960037,0.4592783,0.0030760204612303777,1.0,0.8131868131868132
FAAP20,2.8656197,0.38528743,0.004161939959246743,1.0,0.8241758241758241
RPL24,2.7754538,0.1005487,0.005512473756699879,1.0,1.0
SKP1,2.653107,0.24729149,0.007975462533527487,1.0,0.967032967032967
EXOSC7,2.5396228,0.6247244,0.011097209029884422,1.0,0.4945054945054945
COX7A2L,2.52278,0.3362892,0.011643120577007606,1.0,0.7912087912087912
FTH1,2.4572406,0.11189902,0.014000890680391415,1.0,1.0
RPL26,2.4103425,0.07094535,0.015937550326032987,1.0,1.0
TMED9,2.4055676,0.31615886,0.016147360611719452,1.0,0.9120879120879121
TAX1BP3,2.3482697,0.48415878,0.01886085993846601,1.0,0.5934065934065934
RPL10,2.3414018,0.061910596,0.0192114808113044,1.0,1.0
RUVBL1,2.337183,0.42868835,0.019429675519050362,1.0,0.6813186813186813
TGM2,2.3274698,0.20115237,0.019940278832461685,1.0,1.0
CLSTN1,2.3230875,0.41925383,0.020174461075324703,1.0,0.6483516483516484
PHF3,2.2948961,0.54129106,0.021739073812690936,1.0,0.5274725274725275
IFNGR1,2.2853792,0.84853005,0.02229060055421685,1.0,0.32967032967032966
UBL5,2.2841365,0.22194178,0.022363511853867375,1.0,0.989010989010989
RPL38,2.2602623,0.11834113,0.023804976207674883,1.0,1.0
ALDOC,2.2556837,1.069492,0.024090447477067355,1.0,0.2967032967032967
DGKH,2.2489793,0.6706643,0.02451381279170158,1.0,0.46153846153846156
FTL,2.246265,0.1222348,0.024687048956045985,1.0,1.0
SNX6,2.2445643,0.26777947,0.024796121959537183,1.0,0.8351648351648352
RPS15A,2.2012963,0.088087305,0.027715049140341876,1.0,1.0
GLG1,2.1799405,0.32719052,0.029261876462102585,1.0,0.7582417582417582
KIF13A,2.1570802,0.6010438,0.030999423005811655,1.0,0.46153846153846156
H1FX,2.1449468,0.40165478,0.031957100698973596,1.0,0.6483516483516484
RPL23A,2.1332386,0.09809029,0.03290515424751166,1.0,1.0
RNASEK,2.1016135,0.16612877,0.03558714180578818,1.0,0.989010989010989
DBI,2.100371,0.124177344,0.035696236771817574,1.0,0.9120879120879121
STYXL1,2.0871255,0.94380766,0.036876788938727104,1.0,0.2857142857142857
LRRC58,2.0665545,0.76120234,0.038776151984432204,1.0,0.3626373626373626
COL5A2,2.0563507,0.32867447,0.03974872022736437,1.0,0.6373626373626373
DDT,2.0455582,0.21594836,0.040799846377744475,1.0,0.9010989010989011
