names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARSD,2.3262923,0.6243588,0.020002958221612212,1.0,0.4358974358974359
DDX3X,2.3260095,0.4029863,0.020018046327571544,1.0,0.8076923076923077
ROCK1,2.3223314,0.46650657,0.02021509751298735,1.0,0.6410256410256411
SH3BGRL,2.31494,0.44107893,0.020616218356521485,1.0,0.6410256410256411
RASA1,2.3146925,0.80817693,0.02062977229864235,1.0,0.38461538461538464
GLIPR1,2.314162,0.78364295,0.02065884262588798,1.0,0.38461538461538464
KDM5A,2.310979,0.51101094,0.020834015740319616,1.0,0.6282051282051282
MT-ATP8,2.3038704,0.41377354,0.021229916602092967,1.0,0.782051282051282
ANXA3,2.3016424,0.70553404,0.021355346404601593,1.0,0.4358974358974359
APLN,2.3009706,0.39347255,0.02139330088831545,1.0,0.9102564102564102
CDC42SE2,2.2959485,0.9592654,0.021678825374073864,1.0,0.34615384615384615
XXYLT1,2.29319,0.8009944,0.021837069730999137,1.0,0.44871794871794873
TSR1,2.285445,0.6502717,0.022286755673219482,1.0,0.4358974358974359
MSL3,2.283924,0.6413562,0.02237598976139579,1.0,0.5
PI4K2A,2.2754364,1.1423694,0.0228797672902854,1.0,0.2692307692307692
PRKCH,2.2672668,0.56499684,0.023373929828129428,1.0,0.48717948717948717
PRPF18,2.263518,0.8810647,0.0236037723229945,1.0,0.3333333333333333
UROS,2.2592387,0.7141847,0.023868534430136392,1.0,0.46153846153846156
CRIPT,2.256268,0.6595804,0.024053847608874652,1.0,0.47435897435897434
RNF149,2.2360742,0.41352153,0.025346911510601585,1.0,0.6794871794871795
EIF3A,2.2331035,0.3205232,0.02554212209284419,1.0,0.9358974358974359
MAP4K4,2.228895,0.27329352,0.025820896241252778,1.0,0.8974358974358975
NDUFB3,2.2142534,0.35158855,0.02681134622998335,1.0,0.8461538461538461
FKBP10,2.2104692,0.5180594,0.027072605653941626,1.0,0.6025641025641025
AKIP1,2.1998596,0.7181556,0.027816857625785472,1.0,0.358974358974359
IPO7,2.1974547,0.35509604,0.02798798637653813,1.0,0.7948717948717948
IFT22,2.189745,0.75690067,0.02854273694199891,1.0,0.41025641025641024
GATAD2A,2.185289,0.51996046,0.028867671599096433,1.0,0.5384615384615384
GRN,2.183167,0.36378512,0.029023518437091847,1.0,0.7948717948717948
ECPAS,2.1816108,0.5816352,0.02913826588563751,1.0,0.4230769230769231
BLOC1S2,2.1699047,0.46091986,0.03001406165678669,1.0,0.5897435897435898
VCL,2.1662974,0.3066315,0.03028846466522013,1.0,0.8333333333333334
DUS1L,2.1572793,0.69567066,0.030983919374832507,1.0,0.4358974358974359
IPO9,2.1557584,0.6770956,0.03110253260546717,1.0,0.38461538461538464
LRRFIP1,2.1477659,0.345202,0.03173236820672047,1.0,0.8846153846153846
UFM1,2.1329474,0.42522815,0.03292903426220262,1.0,0.6538461538461539
MAT2A,2.1324522,0.45267496,0.032969676469553184,1.0,0.6538461538461539
AZI2,2.1300828,0.76018524,0.033164773469770537,1.0,0.38461538461538464
MAP3K13,2.123611,0.48312366,0.03370269231623556,1.0,0.6025641025641025
CASK,2.121878,0.74505424,0.03384798540073464,1.0,0.38461538461538464
PHB2,2.1148047,0.36502445,0.034446585473587844,1.0,0.8205128205128205
SRP72,2.1114452,0.32715324,0.03473407436878592,1.0,0.8076923076923077
ATP5PB,2.1055744,0.2988297,0.0352413428310012,1.0,0.8846153846153846
JMJD1C,2.1051147,0.5437517,0.03528133429198616,1.0,0.5512820512820513
AGPAT3,2.1039476,0.6817577,0.03538302505870022,1.0,0.3974358974358974
DPM1,2.101861,0.5852787,0.035565459193659554,1.0,0.46153846153846156
DSE,2.1009061,0.9533211,0.0356492132771539,1.0,0.3076923076923077
PDGFB,2.075761,0.349455,0.037916063946265524,1.0,0.8205128205128205
TEX261,2.0542586,1.1998422,0.03995067376509709,1.0,0.2564102564102564
PLEKHO1,2.0502622,0.43338957,0.040338849377504184,1.0,0.6153846153846154
STAT5B,2.0362573,0.9813912,0.04172451945975801,1.0,0.28205128205128205
MBNL1,2.0348074,0.34578326,0.04187026038933628,1.0,0.7564102564102564
CHD3,2.0339231,0.42913702,0.0419593380968529,1.0,0.6025641025641025
TM9SF4,2.0243037,0.48429692,0.042938911918208776,1.0,0.5512820512820513
NUDT14,2.0201306,0.5202657,0.04336984811545787,1.0,0.46153846153846156
AMMECR1L,2.0170536,1.3295126,0.043689907472177075,1.0,0.21794871794871795
ATL3,2.0151086,0.46236166,0.04389327122927071,1.0,0.5
STAU2,2.0087428,0.6587643,0.044564421973589244,1.0,0.3974358974358974
FERMT2,2.001988,0.41909024,0.045286034535510694,1.0,0.5769230769230769
IFNGR2,2.0001135,0.48726904,0.04548800968296363,1.0,0.5
RTF2,1.9995123,0.34384847,0.04555295475289411,1.0,0.7435897435897436
BCAT2,1.9993708,0.58471316,0.045568247296332604,1.0,0.4358974358974359
KLF9,1.9993354,0.6371583,0.04557207110808078,1.0,0.3717948717948718
MRPL45,1.997072,0.61543024,0.045817358085317936,1.0,0.38461538461538464
IRF3,1.9943135,0.5290041,0.04611780443265558,1.0,0.44871794871794873
GAPVD1,1.9912367,0.67459947,0.04645487329441621,1.0,0.41025641025641024
SPEN,1.9826428,0.508635,0.04740734462140265,1.0,0.5
B3GAT3,1.9759233,0.8194801,0.04816346692117384,1.0,0.34615384615384615
MSH3,1.9746501,0.67407763,0.04830786798662293,1.0,0.3717948717948718
RFK,1.9714671,0.40622884,0.04867046240678893,1.0,0.5897435897435898
ZFX,1.9614941,0.5739635,0.049821420727333456,1.0,0.41025641025641024
CHAMP1,1.9608928,1.0484514,0.049891528089191735,1.0,0.28205128205128205
DOCK6,1.9599733,0.5641453,0.049998911101011824,1.0,0.4358974358974359
CAMSAP2,1.9577806,0.53413236,0.0502557604491113,1.0,0.46153846153846156
MLF1,1.952405,0.58322066,0.05089013794272648,1.0,0.44871794871794873
TIMM17B,1.9425026,0.4917769,0.05207628681174722,1.0,0.4358974358974359
KIF1C,1.9408051,0.44958034,0.05228193066874094,1.0,0.47435897435897434
ATP6V1D,1.9318929,0.47018543,0.05337273303460259,1.0,0.5
PSMC1,1.9306197,0.42783046,0.05353010276193455,1.0,0.6794871794871795
UTP11,1.9301599,0.5891441,0.05358702586182116,1.0,0.46153846153846156
MOB2,1.9220612,1.017625,0.05459806380656865,1.0,0.2692307692307692
MIEN1,1.9211416,0.38369778,0.05471385342514177,1.0,0.6794871794871795
LINC01013,1.9188429,0.61905134,0.05500422371775049,1.0,0.3974358974358974
THOC6,1.9108856,0.94794804,0.05601929001795234,1.0,0.2692307692307692
SPTAN1,1.9055454,0.4100473,0.056709222776228925,1.0,0.6410256410256411
MACROD1,1.8995684,0.54047036,0.05748977017323543,1.0,0.4230769230769231
PRNP,1.8988258,0.3773599,0.0575873823086234,1.0,0.717948717948718
FBXO38,1.8950417,0.8499587,0.05808688141790824,1.0,0.28205128205128205
ARID1A,1.8949002,0.47543958,0.05810562387107245,1.0,0.47435897435897434
WDR74,1.8943343,0.7173111,0.058180643940965615,1.0,0.32051282051282054
ARMC1,1.892849,0.47081834,0.05837795458997223,1.0,0.6153846153846154
NPAT,1.8916465,1.2068994,0.05853808909296245,1.0,0.2564102564102564
PWWP3A,1.8829819,0.47340757,0.05970281718704821,1.0,0.48717948717948717
PPFIA1,1.8726904,0.5197288,0.0611111392562531,1.0,0.46153846153846156
YIF1B,1.8684466,0.5096823,0.06169984975392043,1.0,0.4358974358974359
CCDC6,1.8665015,0.5037613,0.06197124010906192,1.0,0.47435897435897434
NDUFAF2,1.8649454,0.33689812,0.06218906297659833,1.0,0.717948717948718
G3BP1,1.8622222,0.31698018,0.06257177705232146,1.0,0.8076923076923077
LRPAP1,1.8616563,0.31504732,0.06265154598161621,1.0,0.8076923076923077
NOC3L,1.8562807,0.49919736,0.06341355294722564,1.0,0.47435897435897434
DPM2,1.8554319,0.6584475,0.06353456700829499,1.0,0.41025641025641024
ZC3H13,1.8540881,0.33872864,0.06372656275794696,1.0,0.717948717948718
VPS53,1.8510113,0.65770483,0.06416793703647504,1.0,0.38461538461538464
RASAL2,1.8493844,0.83531415,0.06440232551775935,1.0,0.2948717948717949
RASIP1,1.8433015,0.48801148,0.06528500424393696,1.0,0.47435897435897434
BUD31,1.8353796,0.34551108,0.06644947241381718,1.0,0.7051282051282052
GCC2,1.8335406,0.53052604,0.06672222810280957,1.0,0.46153846153846156
CCDC51,1.832232,1.1272242,0.0669168651070565,1.0,0.21794871794871795
LDLR,1.8321966,0.28292447,0.06692213204737486,1.0,0.7307692307692307
DHCR7,1.830393,0.4398931,0.06719119890215128,1.0,0.5641025641025641
RND3,1.8292613,0.34116066,0.06736047932316269,1.0,0.6794871794871795
HSD17B7,1.8273869,0.68549633,0.06764162193350923,1.0,0.358974358974359
SMCHD1,1.8265735,0.4820566,0.06776392721883555,1.0,0.44871794871794873
THSD4,1.8218344,0.37605473,0.06848011055760185,1.0,0.7564102564102564
UTP18,1.8214101,0.62284756,0.0685445487885665,1.0,0.4358974358974359
PDCD5,1.8167771,0.24111633,0.06925124641198638,1.0,0.8589743589743589
GNPNAT1,1.8157161,0.5157983,0.06941392490182774,1.0,0.46153846153846156
ATP6V0A1,1.8153625,0.76976377,0.06946822075331045,1.0,0.32051282051282054
BID,1.8118967,0.3593784,0.07000216784413096,1.0,0.6282051282051282
NOVA2,1.8114723,0.53913814,0.07006777997695536,1.0,0.358974358974359
N6AMT1,1.811154,1.1757698,0.0701170221895055,1.0,0.21794871794871795
CTTN,1.8108003,0.3758035,0.07017176906246031,1.0,0.6153846153846154
SEL1L,1.8101283,0.4721496,0.0702758847555666,1.0,0.5128205128205128
PMAIP1,1.8076174,0.6204523,0.07066607100369578,1.0,0.38461538461538464
PSMG3,1.8020649,0.5469559,0.0715351874579351,1.0,0.3717948717948718
PTK2,1.8019235,0.38310823,0.07155744446803652,1.0,0.6666666666666666
CASP3,1.7989527,0.5722412,0.07202615395448218,1.0,0.3717948717948718
CHST14,1.7972906,0.6557655,0.07228950326859487,1.0,0.32051282051282054
COPE,1.794921,0.248886,0.07266627869982183,1.0,0.8205128205128205
EHBP1,1.7935772,0.8081897,0.0728806856056325,1.0,0.2948717948717949
SDF4,1.791632,0.31213,0.07319192804456542,1.0,0.7564102564102564
GLTP,1.7893332,0.43132168,0.07356116106631966,1.0,0.6538461538461539
TMED4,1.7890149,0.47788584,0.07361240549093992,1.0,0.5384615384615384
C16orf72,1.7866454,0.8339891,0.0739948099876788,1.0,0.3076923076923077
ERC1,1.7865747,0.56005377,0.07400624996052244,1.0,0.4358974358974359
EHMT1,1.7861149,0.55578786,0.07408064502928594,1.0,0.41025641025641024
PINX1,1.7854431,0.81490684,0.07418948623063998,1.0,0.2948717948717949
ASL,1.785054,0.45505124,0.07425255927001685,1.0,0.48717948717948717
NDUFA10,1.7842759,0.3421483,0.07437883681447216,1.0,0.7307692307692307
SNHG8,1.7792187,0.29592484,0.07520392434759064,1.0,0.8076923076923077
NF1,1.7782991,0.43374968,0.07535474015535466,1.0,0.4358974358974359
RCC1,1.7768844,1.1216631,0.07558724650950713,1.0,0.21794871794871795
VPS37A,1.7767783,0.42595524,0.07560470806332148,1.0,0.47435897435897434
PLA2G12A,1.7761418,0.47988805,0.07570954653339033,1.0,0.3974358974358974
IGF2BP3,1.7750455,0.3523426,0.07589037975227175,1.0,0.7435897435897436
DYNC1H1,1.7740906,0.28013474,0.07604816664418898,1.0,0.8076923076923077
TXNIP,1.7725345,0.33493373,0.07630587418976173,1.0,0.6666666666666666
RABEP1,1.7721455,0.42277583,0.0763704122424045,1.0,0.5384615384615384
CIAO2B,1.7683259,0.28481597,0.07700642556563822,1.0,0.8717948717948718
NAV1,1.7678663,0.44237202,0.07708327297253136,1.0,0.5512820512820513
PHF20,1.7669114,0.39338824,0.07724307882404527,1.0,0.6153846153846154
ELP2,1.765143,0.5916621,0.07753972838304148,1.0,0.38461538461538464
EFHD2,1.7643297,0.36535397,0.07767649847368581,1.0,0.717948717948718
FBXW11,1.7637638,0.4392616,0.07777175872228358,1.0,0.5384615384615384
G2E3,1.7606516,0.5745083,0.07829739208932203,1.0,0.34615384615384615
PDCL,1.758671,0.60490954,0.07863338909671096,1.0,0.358974358974359
PHF21A,1.7572565,0.7237189,0.07887410454814249,1.0,0.2692307692307692
TNKS2,1.7534369,0.4873737,0.07952703178245933,1.0,0.4358974358974359
PEX2,1.7528712,0.45678568,0.07962413441224019,1.0,0.4230769230769231
GUK1,1.7493346,0.15474354,0.08023321157692165,1.0,0.9487179487179487
SGSM3,1.7491224,0.61039615,0.08026987624859061,1.0,0.3333333333333333
KIF3B,1.7484858,0.5028242,0.08037995194196418,1.0,0.41025641025641024
BUD23,1.7482382,0.41072965,0.08042279225758996,1.0,0.5128205128205128
THOC7,1.7482028,0.27937928,0.08042891381643817,1.0,0.7051282051282052
EXOC1,1.7480613,0.3831283,0.08045340383685809,1.0,0.5384615384615384
LSM4,1.7467881,0.33976796,0.08067408669749523,1.0,0.8205128205128205
PALM2-AKAP2,1.7451967,0.21477574,0.08095063129960409,1.0,0.9230769230769231
KIF2A,1.7447369,0.4550287,0.08103066509324097,1.0,0.5256410256410257
METTL16,1.7437114,0.89553356,0.08120943350689816,1.0,0.2692307692307692
GNPTAB,1.7409881,0.5776098,0.08168564826137605,1.0,0.38461538461538464
LIMCH1,1.7379467,1.0677502,0.08222020014127986,1.0,0.21794871794871795
NCEH1,1.7352589,0.5054108,0.08269495258032986,1.0,0.44871794871794873
THAP5,1.7329955,0.79568166,0.0830964652679801,1.0,0.2692307692307692
GSPT1,1.7298126,0.26853928,0.08366376327228767,1.0,0.8205128205128205
PCMT1,1.7292113,0.3542211,0.0837712708952357,1.0,0.6923076923076923
CYTL1,1.7284334,0.4344464,0.0839105644174083,1.0,0.5512820512820513
HLCS,1.7275492,0.8512845,0.08406908005304657,1.0,0.2564102564102564
DENND4A,1.7252504,0.5337691,0.08448235529552639,1.0,0.4230769230769231
KDM2A,1.7246138,0.5245463,0.08459709092760231,1.0,0.38461538461538464
TBCA,1.7228456,0.19665588,0.08491646258721076,1.0,0.9615384615384616
ISCA1,1.7214309,0.60082966,0.08517266142180309,1.0,0.4230769230769231
SAFB,1.7192736,0.5593701,0.08556456763736692,1.0,0.4230769230769231
TOP3A,1.7188492,1.5327237,0.08564183524904327,1.0,0.1794871794871795
ACADVL,1.7181772,0.39462015,0.08576429095883602,1.0,0.5
KLHL18,1.7169394,0.6542484,0.08599023765068647,1.0,0.34615384615384615
TAF2,1.7161968,0.3803916,0.08612603635861275,1.0,0.47435897435897434
RBMS2,1.7155248,0.41896874,0.0862490510930255,1.0,0.44871794871794873
SSR4,1.7083101,0.20110478,0.08757880299504683,1.0,0.9871794871794872
SNHG1,1.7072492,0.61786777,0.08777574237512371,1.0,0.358974358974359
MGLL,1.7061175,0.33773068,0.08798620460486468,1.0,0.6794871794871795
ELK4,1.7038187,0.43076473,0.08841495880492653,1.0,0.5128205128205128
CSTF1,1.7008126,0.6347826,0.0889781768681077,1.0,0.32051282051282054
DHX38,1.6964272,0.59994686,0.08980499308972639,1.0,0.3333333333333333
SURF6,1.6948005,0.7139675,0.09011328363505088,1.0,0.34615384615384615
CDK10,1.6907687,0.9629375,0.09088097985993862,1.0,0.2564102564102564
CHCHD10,1.6893188,0.22627436,0.09115836378152513,1.0,0.8846153846153846
QARS,1.6882578,0.4350843,0.09136175856221802,1.0,0.5256410256410257
PPP3CA,1.6859236,0.3173503,0.09181051123345454,1.0,0.6410256410256411
TUBGCP2,1.6839786,0.43284407,0.09218582322968191,1.0,0.47435897435897434
ST3GAL5,1.6830944,0.5127246,0.09235682649732913,1.0,0.3717948717948718
UBE2H,1.6828822,0.33575377,0.09239790516563667,1.0,0.7307692307692307
UBR5,1.6815736,0.37556773,0.09265154795452624,1.0,0.5512820512820513
ZNF131,1.6794163,0.593125,0.09307093607031004,1.0,0.358974358974359
TFRC,1.6769761,0.7658776,0.09354716084642996,1.0,0.32051282051282054
HOOK3,1.676198,0.33059332,0.09369941096276521,1.0,0.7307692307692307
EIF2AK4,1.6725907,0.28763178,0.09440789659400484,1.0,0.6538461538461539
CHKB,1.671459,0.8146381,0.09463104937908255,1.0,0.2692307692307692
IFT52,1.6709285,0.59688944,0.09473579766174356,1.0,0.34615384615384615
VAMP2,1.6692309,0.33955878,0.09507161665206774,1.0,0.6282051282051282
SLC23A2,1.6687711,0.786607,0.0951627315481909,1.0,0.28205128205128205
HNRNPH1,1.6677456,0.3275889,0.09536623991145989,1.0,0.717948717948718
FBLIM1,1.667498,0.36376828,0.09541541480167127,1.0,0.6794871794871795
MT1E,1.6643858,0.50890076,0.09603534723649693,1.0,0.3974358974358974
CASP8AP2,1.6639261,0.8231972,0.09612720084257541,1.0,0.24358974358974358
GDF11,1.6631126,0.6438925,0.09628988329181287,1.0,0.32051282051282054
SYNE2,1.6626176,0.9718276,0.09638901520227443,1.0,0.23076923076923078
SYBU,1.6603187,1.2005725,0.09685034060881015,1.0,0.19230769230769232
DKC1,1.6589042,0.39263764,0.09713510972709051,1.0,0.5384615384615384
TCF15,1.655792,0.27781513,0.09776395829842469,1.0,0.6538461538461539
CTSB,1.6556505,0.15357538,0.09779261943909254,1.0,0.9358974358974359
PPAT,1.653776,0.70022213,0.09817301374540767,1.0,0.32051282051282054
ZMYND11,1.6523968,0.53897846,0.09845368065412335,1.0,0.4358974358974359
MTUS1,1.6509821,0.3071478,0.098742209395771,1.0,0.8076923076923077
PPIL1,1.6505932,0.8859987,0.0988216730330599,1.0,0.21794871794871795
CAV2,1.6456419,0.22826542,0.09983749425594761,1.0,0.8589743589743589
ARHGDIB,1.6455358,0.21974652,0.09985935265162589,1.0,0.9615384615384616
B3GALT6,1.645253,0.46507227,0.0999176603664901,1.0,0.358974358974359
ANKRD27,1.643803,1.2214934,0.10021691366910249,1.0,0.19230769230769232
HIBADH,1.6433432,0.34821597,0.10031194792385817,1.0,0.5256410256410257
DDX39B,1.642848,0.35257515,0.1004143728362955,1.0,0.5769230769230769
HDAC7,1.640903,0.41650668,0.10081756371911664,1.0,0.47435897435897434
POLR3D,1.6408676,0.45470056,0.10082490638530049,1.0,0.5769230769230769
POLB,1.6405139,0.6664693,0.10089835648585231,1.0,0.3076923076923077
ARCN1,1.6404432,0.39474225,0.1009130516206719,1.0,0.5512820512820513
FAM229B,1.6400188,0.55192256,0.10100125824299877,1.0,0.4358974358974359
PUSL1,1.6389579,1.1062607,0.10122204354296638,1.0,0.21794871794871795
KIF21A,1.635987,0.9355813,0.10184228796225046,1.0,0.24358974358974358
STX12,1.6353859,0.45381355,0.10196818097798205,1.0,0.5
POLR1D,1.6348908,0.24892966,0.10207195056443269,1.0,0.8205128205128205
AACS,1.6305407,0.6835753,0.10298725756759236,1.0,0.2692307692307692
LAMTOR1,1.6281359,0.2790206,0.1034960757028987,1.0,0.7051282051282052
CHSY1,1.6277115,0.5892203,0.10358607421403329,1.0,0.358974358974359
ZNF134,1.6252005,1.7193626,0.10411983884206244,1.0,0.16666666666666666
DCTN4,1.6216993,0.5387837,0.10486774694093075,1.0,0.3974358974358974
KLHL36,1.621275,0.68772596,0.10495869155365051,1.0,0.3333333333333333
PTPN4,1.6210274,0.73962367,0.10501177148329603,1.0,0.24358974358974358
ASH1L,1.6202847,0.34425983,0.10517113912575911,1.0,0.5769230769230769
MYO5A,1.6200371,0.3361602,0.10522430430874045,1.0,0.6538461538461539
SUZ12,1.6187286,0.4284585,0.10550567468378014,1.0,0.5
PCNX2,1.6184102,0.8219784,0.10557420630861898,1.0,0.2564102564102564
ABCF2,1.6171725,0.653425,0.10584105396429853,1.0,0.3717948717948718
FKBP1A,1.6143786,0.122730754,0.10644533375735203,1.0,1.0
CDK4,1.6128932,0.33214405,0.1067677081528354,1.0,0.6538461538461539
PHLDA1,1.6098517,0.39810908,0.10743022202462356,1.0,0.46153846153846156
JUNB,1.6095688,0.8859445,0.10749201638859675,1.0,0.2564102564102564
ZCCHC17,1.606492,0.3815691,0.10816584922466828,1.0,0.5769230769230769
ZNF26,1.606103,1.1010251,0.1082512840403354,1.0,0.21794871794871795
SCFD1,1.6060677,0.5043127,0.10825905348925863,1.0,0.41025641025641024
SLC16A1-AS1,1.6052189,0.38510665,0.10844565269361837,1.0,0.44871794871794873
DDX24,1.6045115,0.24610752,0.10860134636282448,1.0,0.8589743589743589
PCNA,1.6030616,0.584304,0.10892107122926178,1.0,0.38461538461538464
RPL26,1.6028847,0.06352061,0.10896011294679232,1.0,1.0
DDX27,1.6024957,0.36423746,0.10904604368537459,1.0,0.5
RAB8A,1.6022128,0.5253604,0.10910857242458417,1.0,0.41025641025641024
SLC25A11,1.6000907,0.42371678,0.10957844220582187,1.0,0.47435897435897434
R3HDM1,1.5997725,0.39916128,0.10964906042528304,1.0,0.3974358974358974
ELK3,1.5984286,0.24837421,0.10994762290480974,1.0,0.7692307692307693
HCLS1,1.5964481,0.34565932,0.11038878021424865,1.0,0.6153846153846154
HK1,1.5960591,0.431037,0.11047560019008798,1.0,0.5
ABI2,1.5954932,0.37583306,0.11060198005731904,1.0,0.6282051282051282
PPP1R13L,1.5944322,0.6641377,0.11083925002508196,1.0,0.28205128205128205
UBXN4,1.5936896,0.2318607,0.11100557800008423,1.0,0.8205128205128205
NBPF14,1.5923103,1.7266736,0.11131499552617846,1.0,0.15384615384615385
MRPL30,1.5910017,0.69810516,0.11160917433241616,1.0,0.2692307692307692
VPS13B-DT,1.5895518,1.2477919,0.11193587237022964,1.0,0.19230769230769232
PLOD1,1.5888091,0.31590512,0.11210349739141448,1.0,0.6153846153846154
DUSP3,1.5884908,0.56581557,0.11217539726295707,1.0,0.34615384615384615
H6PD,1.5873945,0.81184286,0.11242333077231714,1.0,0.2564102564102564
C3orf38,1.5865811,1.0456867,0.1126075604843259,1.0,0.20512820512820512
NR2C1,1.5821956,1.055624,0.11360490249312527,1.0,0.19230769230769232
RCN3,1.5817006,0.49101982,0.11371794135051841,1.0,0.38461538461538464
PFDN5,1.5809225,0.14228542,0.11389575278248869,1.0,1.0
GOT2,1.5794019,0.3029898,0.1142439253595394,1.0,0.717948717948718
MAPKBP1,1.5787299,0.86357915,0.11439803569494054,1.0,0.2692307692307692
COX14,1.578553,0.28130907,0.11443861822849087,1.0,0.7051282051282052
TIA1,1.5768908,0.4352088,0.11482064809123707,1.0,0.41025641025641024
PRSS3,1.5766432,0.2513023,0.11487763190362696,1.0,0.8589743589743589
MAPK9,1.5749103,0.42521405,0.11527714176811799,1.0,0.38461538461538464
SIGMAR1,1.5741676,0.48388112,0.11544869441199165,1.0,0.4358974358974359
EEF1B2,1.573814,0.08784168,0.1155304566725493,1.0,1.0
ZNRD2,1.5720457,0.40526724,0.11593995109083505,1.0,0.44871794871794873
MT-CO1,1.5714091,0.03483018,0.11608764803280085,1.0,1.0
SOCS4,1.5704188,0.5742695,0.11631769267949305,1.0,0.3717948717948718
MRRF,1.569747,0.70686805,0.11647399828157191,1.0,0.2692307692307692
MRPS10,1.5681555,0.4137413,0.11684485394804116,1.0,0.5769230769230769
NID2,1.5680494,0.9483247,0.11686961059275987,1.0,0.20512820512820512
PAIP1,1.5673774,0.3916467,0.11702649834525729,1.0,0.48717948717948717
VPS13C,1.5672714,0.329466,0.11705128520546745,1.0,0.6410256410256411
ERLIN1,1.5655384,0.7264628,0.11745672103977987,1.0,0.3333333333333333
USE1,1.5641944,0.52873766,0.11777189886539896,1.0,0.3333333333333333
CLTC,1.5633457,0.21957946,0.11797130021688491,1.0,0.8205128205128205
ROCK2,1.5617542,0.3536452,0.11834589154764122,1.0,0.5384615384615384
ATP1B3,1.5612946,0.2730959,0.11845428030985211,1.0,0.8076923076923077
SRSF2,1.5589957,0.31545746,0.11899739224287159,1.0,0.7948717948717948
ZNF7,1.5577226,0.86347026,0.11929903146337026,1.0,0.21794871794871795
C7orf61,1.5575104,0.6595663,0.11934936286633219,1.0,0.3076923076923077
LINC00205,1.5553885,0.710845,0.11985359246743055,1.0,0.3076923076923077
CHD6,1.552347,0.5648639,0.12057922932525765,1.0,0.358974358974359
UVRAG,1.5518165,0.50172156,0.12070614534954657,1.0,0.4358974358974359
DDX42,1.5501543,0.42784244,0.12110449263292612,1.0,0.3974358974358974
SSB,1.5490226,0.30300358,0.12137629578068067,1.0,0.8076923076923077
NBR1,1.5484921,0.44008425,0.12150386764340056,1.0,0.4230769230769231
MDN1,1.546936,0.47639638,0.12187868342389338,1.0,0.358974358974359
ICE1,1.5466884,0.62505364,0.12193839646238049,1.0,0.32051282051282054
RANBP1,1.5424092,0.28629783,0.12297419750298605,1.0,0.8717948717948718
