names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM14C,2.9221776,0.45178103,0.0034759326234222367,1.0,0.8169014084507042
ASXL1,2.775889,0.7022297,0.005505102738184809,1.0,0.6197183098591549
RPS7,2.7699914,0.12509823,0.005605779134936568,1.0,1.0
CARS,2.617026,0.6337668,0.008869957111724152,1.0,0.5774647887323944
PRDX6,2.516434,0.3051394,0.01185491099428203,1.0,0.9014084507042254
PRPF6,2.368439,0.394978,0.01786332618703,1.0,0.7887323943661971
COX4I1,2.3338697,0.15143886,0.019602543738025717,1.0,0.9859154929577465
PPIL4,2.3279352,0.82311493,0.019915549956500814,1.0,0.4647887323943662
HRAS,2.2884698,0.5935909,0.022110178370653186,1.0,0.5633802816901409
RSAD1,2.280421,0.8179782,0.022582735783628797,1.0,0.38028169014084506
EID1,2.267402,0.27915886,0.023365690610140377,1.0,0.8873239436619719
ELOC,2.2631364,0.30521145,0.023627288641496203,1.0,0.8873239436619719
ARHGAP24,2.257795,0.675829,0.023958435299618976,1.0,0.4788732394366197
PRDX3,2.247224,0.3684068,0.024625711601635968,1.0,0.7605633802816901
TCTEX1D2,2.2298653,0.550142,0.025756390316927086,1.0,0.5633802816901409
TRIM8,2.2142498,0.5405085,0.02681160432798209,1.0,0.6338028169014085
DYSF,2.2058299,0.4000718,0.027395907046066054,1.0,0.6901408450704225
YLPM1,2.1760085,0.78737897,0.02955463063007377,1.0,0.39436619718309857
ITGA10,2.1444807,0.40533346,0.03199439252048101,1.0,0.7746478873239436
FHOD1,2.1411424,0.9967601,0.0322625532243099,1.0,0.352112676056338
PPP1R35,2.1294587,0.7410244,0.0332163346094859,1.0,0.39436619718309857
RPS11,2.1219661,0.10051212,0.033840580994989794,1.0,1.0
LINC00963,2.107686,1.0498139,0.03505816522843987,1.0,0.29577464788732394
NSF,2.0926638,0.960912,0.03637916958646852,1.0,0.3380281690140845
DNTTIP1,2.0922189,0.77879876,0.0364189489031399,1.0,0.4084507042253521
AK1,2.088658,0.49079487,0.0367385198859122,1.0,0.647887323943662
DDT,2.0649195,0.26562253,0.038930621558354216,1.0,0.9154929577464789
SAP18,2.0543485,0.27115095,0.03994198446134208,1.0,0.8169014084507042
DDOST,2.0468187,0.39924148,0.04067587711865377,1.0,0.7183098591549296
WDR13,2.0400681,0.6185629,0.04134353630354789,1.0,0.4788732394366197
RRP1,2.0398457,1.0404311,0.04136570415682419,1.0,0.29577464788732394
MED10,2.0376573,0.6452806,0.041584224731425576,1.0,0.4507042253521127
EMC2,2.0360253,0.6084126,0.04174782477710956,1.0,0.4788732394366197
RDH14,2.0296826,0.98975706,0.04238881688393529,1.0,0.3380281690140845
NDUFA11,2.012806,0.29165244,0.04413504898873556,1.0,0.971830985915493
PTPN9,1.9958922,0.97743404,0.04594565510399053,1.0,0.28169014084507044
XRN2,1.9951133,0.30154106,0.04603052357465295,1.0,0.8732394366197183
EGLN1,1.9944828,1.0157682,0.04609932328897776,1.0,0.30985915492957744
ATP5PB,1.9878434,0.22770403,0.04682901480492415,1.0,0.8028169014084507
BID,1.9776062,0.4200089,0.04797315730529691,1.0,0.6056338028169014
ZFP91,1.9741937,0.43826678,0.0483597205623263,1.0,0.6056338028169014
ZNF292,1.9662932,0.7233825,0.049264748466412794,1.0,0.39436619718309857
RXYLT1,1.9628066,0.63096,0.04966864704397936,1.0,0.43661971830985913
DNAJC2,1.958059,0.6420256,0.05022309912401879,1.0,0.4225352112676056
FRMD4B,1.9574283,0.35181403,0.05029712606439895,1.0,0.7746478873239436
AP2S1,1.9551287,0.19275713,0.050567882037237645,1.0,0.9859154929577465
RGCC,1.9482297,0.87166655,0.051387486778459335,1.0,0.323943661971831
FAM207A,1.939031,0.56893224,0.052497564017662944,1.0,0.5492957746478874
GBA2,1.9299806,0.9563455,0.053609232111683655,1.0,0.29577464788732394
TARS,1.9225253,0.41241118,0.054539694535190565,1.0,0.6901408450704225
TOMM34,1.9222656,0.6248489,0.054572339929060236,1.0,0.4788732394366197
SH3BP5,1.9068726,0.29203537,0.056537075742830026,1.0,0.8028169014084507
ECSCR,1.8989722,0.21306516,0.05756813076396652,1.0,0.9859154929577465
SUPT5H,1.8954486,0.6328856,0.05803300664521213,1.0,0.43661971830985913
RAC2,1.8921845,0.4289272,0.05846640760346928,1.0,0.7605633802816901
KHDRBS1,1.8920361,0.23923595,0.05848617135422414,1.0,0.8309859154929577
RBCK1,1.8902186,0.36817905,0.05872872795701698,1.0,0.7183098591549296
NDUFB2,1.8877705,0.19070189,0.05905675658117717,1.0,0.971830985915493
NUDT16,1.8758271,0.64333427,0.06067902218965925,1.0,0.4084507042253521
HABP4,1.8647368,0.7627586,0.06221830961206658,1.0,0.3380281690140845
CKLF,1.8613986,0.30906358,0.06268791655586281,1.0,0.7323943661971831
MED28,1.8611389,0.644187,0.06272456405961745,1.0,0.4788732394366197
LAGE3,1.8474522,0.5095195,0.06468163754545488,1.0,0.5211267605633803
YME1L1,1.8419997,0.43430945,0.06547519384036113,1.0,0.704225352112676
PDCD7,1.8415917,0.4909079,0.065534897026019,1.0,0.49295774647887325
H3F3B,1.8410354,0.16926403,0.06561638278758686,1.0,0.9577464788732394
WDR18,1.8378084,0.53742534,0.0660906488989913,1.0,0.43661971830985913
LDHA,1.8355829,0.24247178,0.06641937189492536,1.0,0.9154929577464789
C12orf57,1.8296853,0.25793612,0.06729700578778192,1.0,0.9154929577464789
PPM1G,1.8292031,0.2648829,0.06736918211101996,1.0,0.8169014084507042
PNISR,1.8289806,0.26915753,0.06740251573878923,1.0,0.7887323943661971
RNH1,1.8288323,0.34293544,0.06742474569639569,1.0,0.8028169014084507
TATDN1,1.8263842,0.4636119,0.06779241181156416,1.0,0.5774647887323944
TCEA2,1.8213027,0.5480306,0.06856086280938914,1.0,0.5915492957746479
COTL1,1.8209318,0.25324124,0.06861723336527163,1.0,0.8873239436619719
MACF1,1.8203382,0.23001206,0.06870750548128979,1.0,0.8450704225352113
NDFIP2,1.8154051,0.7058209,0.06946167600313531,1.0,0.352112676056338
DYRK4,1.809248,0.54791456,0.07041249477024208,1.0,0.4225352112676056
