names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WIPF1,3.2499058,1.0717634,0.001154431902300434,1.0,0.46153846153846156
RND3,3.146284,0.5652111,0.001653592973361847,1.0,0.7435897435897436
TJP1,3.0858793,0.6015932,0.0020295119483166504,1.0,0.717948717948718
SMDT1,3.0731122,0.53445446,0.002118388001417147,1.0,0.8205128205128205
FLNB,3.0387013,0.37581664,0.002376003096311526,1.0,0.8589743589743589
SPATC1L,3.037039,0.6073683,0.002389144595608572,1.0,0.7051282051282052
NRP1,2.9670856,0.41674536,0.003006373165339536,1.0,0.8205128205128205
COL4A6,2.776075,0.6723883,0.005501955260782782,1.0,0.5512820512820513
PLAAT3,2.582164,0.5498615,0.009818290696871766,1.0,0.6025641025641025
NHSL1,2.5216177,1.0968086,0.011681656791997376,1.0,0.34615384615384615
SF3B1,2.4782593,0.48592257,0.013202516724600658,1.0,0.6923076923076923
HDGFL2,2.4736617,0.6971531,0.013373626106994916,1.0,0.44871794871794873
SEC23A,2.464113,0.5691518,0.013735282011226896,1.0,0.5641025641025641
LXN,2.442752,0.33648533,0.014575749612502516,1.0,0.8589743589743589
TCIM,2.424079,0.80243945,0.015347272784070318,1.0,0.3974358974358974
TARDBP,2.412479,0.7079621,0.01584445605393784,1.0,0.5256410256410257
ANXA6,2.3736825,0.4889842,0.017611683953637245,1.0,0.6538461538461539
MFAP2,2.3581216,0.37172076,0.018367674596521028,1.0,0.8205128205128205
MMADHC,2.3499875,0.43169048,0.018774042806970724,1.0,0.6794871794871795
CYP20A1,2.340969,1.1219432,0.019233754127899877,1.0,0.32051282051282054
SREK1IP1,2.335523,0.49218118,0.019516123240325953,1.0,0.6025641025641025
STAU2,2.3347094,0.7535581,0.019558604577639596,1.0,0.4230769230769231
CACYBP,2.3190777,0.534132,0.0203908206848754,1.0,0.6282051282051282
IFT43,2.309423,0.69310397,0.020920126134487377,1.0,0.46153846153846156
GOLGA2,2.2880266,0.5284849,0.022135973727250045,1.0,0.5384615384615384
RNF141,2.2818022,0.8972924,0.022501021483023857,1.0,0.3974358974358974
ATP5F1A,2.280352,0.29374176,0.02258680870771199,1.0,0.9615384615384616
ATP6V0C,2.2735267,0.3529206,0.02299446567581636,1.0,0.8589743589743589
CGGBP1,2.2708743,0.6074916,0.023154597328772925,1.0,0.5256410256410257
KLHL6,2.2707682,0.8413267,0.023161022686352735,1.0,0.34615384615384615
AHCY,2.2607949,0.4324793,0.02377196075335516,1.0,0.6666666666666666
FAM89B,2.2579656,0.8007644,0.02394780218840418,1.0,0.3974358974358974
RPN1,2.2541814,0.41424915,0.02418475275887882,1.0,0.6794871794871795
AKAP9,2.2376304,0.4722046,0.025245174587236824,1.0,0.6666666666666666
NPDC1,2.2352254,0.4052506,0.025402553780568396,1.0,0.7564102564102564
CRYL1,2.2345889,0.62276417,0.02544435481723224,1.0,0.47435897435897434
SDAD1,2.2267377,0.67238855,0.02596481460030501,1.0,0.4358974358974359
RBMS1,2.2237668,0.4632709,0.026164132032097203,1.0,0.6282051282051282
PHLDB2,2.2057657,0.6592415,0.02740040951592161,1.0,0.4358974358974359
MRPL19,2.2032194,0.45957792,0.02757929176351742,1.0,0.6025641025641025
TUBGCP2,2.1971364,0.541766,0.028010703634423508,1.0,0.5128205128205128
MIEF1,2.186279,0.8460795,0.02879518997756237,1.0,0.3717948717948718
GATA6,2.1680658,1.0769897,0.030153685220843787,1.0,0.2948717948717949
EIF3B,2.1595778,0.43847275,0.03080535746024466,1.0,0.5897435897435898
CALR,2.147695,0.14984855,0.03173799043733695,1.0,0.9615384615384616
ARL5A,2.1379695,0.5063129,0.03251922426910398,1.0,0.5512820512820513
NRAS,2.1260512,0.6302744,0.03349900049823881,1.0,0.4358974358974359
IER3,2.1254146,0.4428935,0.03355203570422428,1.0,0.6794871794871795
BMP6,2.1225853,0.77890056,0.0337886175405541,1.0,0.358974358974359
DFFA,2.117917,0.4865747,0.0341820962037741,1.0,0.5769230769230769
SCAF11,2.1085804,0.30480245,0.034980812519129476,1.0,0.782051282051282
DENND4A,2.1046195,0.7174083,0.035324445326750935,1.0,0.4230769230769231
CNTNAP3B,2.1010828,0.58186704,0.035633690580369116,1.0,0.4358974358974359
BUB3,2.0993853,0.44277656,0.03578294673651801,1.0,0.6410256410256411
COL4A5,2.0978293,0.46624246,0.03592023295747851,1.0,0.5769230769230769
HSD17B4,2.0962732,0.54625994,0.03605796807094974,1.0,0.48717948717948717
STX2,2.0924537,0.49186254,0.036397955460541725,1.0,0.5256410256410257
PSMA3,2.0792623,0.36229444,0.03759325888785645,1.0,0.7435897435897436
TKT,2.076716,0.104017615,0.0378277932428482,1.0,0.9743589743589743
SPOCK1,2.061827,0.29365999,0.039224224893866046,1.0,0.8333333333333334
PLAUR,2.0609074,0.48980805,0.039311882094877265,1.0,0.5384615384615384
SCFD1,2.0563097,0.64269346,0.03975266697626757,1.0,0.4230769230769231
AKIRIN1,2.0515354,0.4857401,0.04021483711609912,1.0,0.5769230769230769
MBNL1,2.0490599,0.3240193,0.04045626968259854,1.0,0.7435897435897436
RBFA,2.029644,0.6884456,0.04239274408651952,1.0,0.46153846153846156
CAPRIN1,2.0224648,0.34307832,0.04312836787503107,1.0,0.7948717948717948
COL6A2,2.016417,0.5766569,0.04375637510822571,1.0,0.5384615384615384
MAN1A2,2.0126684,0.4638223,0.04414953008643302,1.0,0.5641025641025641
RALA,2.0075402,0.295616,0.04469216220126459,1.0,0.8846153846153846
PPP3R1,2.0041807,0.64215934,0.04505072165854748,1.0,0.41025641025641024
FADS3,1.996683,0.5331977,0.04585962859213085,1.0,0.5256410256410257
PLSCR4,1.9942428,0.47373495,0.046125529949866226,1.0,0.5897435897435898
SLC7A1,1.9929342,0.66920435,0.04626864871341967,1.0,0.38461538461538464
SYNPO,1.9904586,0.66364187,0.046540436861551356,1.0,0.38461538461538464
CHST14,1.9872403,0.79570997,0.04689576932974994,1.0,0.32051282051282054
CTDSPL,1.9698757,0.51208144,0.04885261486765103,1.0,0.46153846153846156
CCDC127,1.9695574,0.8278693,0.048889113950092086,1.0,0.3076923076923077
LIG3,1.9676123,0.9226981,0.04911266161795802,1.0,0.2692307692307692
PAK2,1.9644648,0.3181583,0.0494762193204756,1.0,0.8846153846153846
CD320,1.9486209,0.31795564,0.051340717369798644,1.0,0.7564102564102564
MAGT1,1.9482672,0.43600306,0.05138299771163643,1.0,0.5384615384615384
SLC38A1,1.9468526,0.490831,0.051552410647525526,1.0,0.6025641025641025
ATP5MD,1.9449782,0.22452228,0.05177760261039806,1.0,0.9871794871794872
PPID,1.9440234,0.63397187,0.05189263912675402,1.0,0.4230769230769231
CDCP1,1.9422196,0.4017422,0.05211051372997143,1.0,0.6153846153846154
LUC7L2,1.9364197,0.50864947,0.05281632236954189,1.0,0.5
IFRD2,1.927366,0.53678566,0.05393403103061266,1.0,0.4230769230769231
AP3S1,1.9248197,0.36290684,0.05425192066184219,1.0,0.5897435897435898
EP400,1.9195856,0.7279045,0.054910271609970335,1.0,0.34615384615384615
ACP1,1.9152002,0.460861,0.05546697926910993,1.0,0.6282051282051282
GATA2-AS1,1.9150233,0.8235738,0.05548952544825222,1.0,0.32051282051282054
TM9SF4,1.911805,0.5209682,0.05590120198071004,1.0,0.5384615384615384
VEGFB,1.9112393,0.5619535,0.05597384697992649,1.0,0.46153846153846156
NUCB1,1.9074197,0.36147973,0.0564662598761071,1.0,0.6794871794871795
TMEM50B,1.9035648,0.38520154,0.056966882894432684,1.0,0.5512820512820513
OGT,1.9026453,0.5925108,0.05708684146114244,1.0,0.3974358974358974
TFAM,1.8998867,0.5152786,0.057447978535140505,1.0,0.48717948717948717
ALG6,1.8990734,1.2258896,0.057554829631308306,1.0,0.23076923076923078
MAPRE2,1.8973051,0.4464639,0.057787684740732245,1.0,0.5128205128205128
ATP5PF,1.8937331,0.23055209,0.0582604409249842,1.0,0.9102564102564102
ANKLE2,1.8903381,0.5794529,0.058712767467847496,1.0,0.4358974358974359
LY6E,1.887155,0.32203135,0.05913946833291222,1.0,0.7564102564102564
GATA2,1.8864478,0.79768264,0.05923463947216064,1.0,0.34615384615384615
IKBIP,1.8795514,0.43335122,0.06016923614892723,1.0,0.5897435897435898
PSMD9,1.876899,0.4370136,0.06053193689120271,1.0,0.5384615384615384
TSPO,1.8598881,0.18398243,0.06290136606150133,1.0,1.0
TXN2,1.8587917,0.3436297,0.06305666768227149,1.0,0.6794871794871795
PKN2,1.8557149,0.35465664,0.06349420780630254,1.0,0.6282051282051282
GCLM,1.8523551,0.34773666,0.06397484339245173,1.0,0.717948717948718
EBAG9,1.8484296,0.4284117,0.0645402301958556,1.0,0.5512820512820513
SPATS2L,1.84751,0.3478559,0.06467325754219386,1.0,0.6025641025641025
HYOU1,1.847121,0.52882344,0.06472960641496003,1.0,0.44871794871794873
