names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG6,1.7641653,0.330781,0.0777041607723827,1.0,1.0
CLEC14A,1.7588637,0.57046455,0.07860065765859836,1.0,0.782608695652174
SLC25A26,1.7564421,1.5069125,0.07901295980512103,1.0,0.34782608695652173
TGFB1I1,1.7536931,0.5706337,0.07948310850951508,1.0,0.6956521739130435
RAB5B,1.7533004,0.8576949,0.07955045790406635,1.0,0.5217391304347826
ANO10,1.7449881,0.5175633,0.08098693660249391,1.0,0.8695652173913043
SLC25A11,1.7423047,0.7982631,0.0814551532853249,1.0,0.5652173913043478
DIP2B,1.7400138,1.4460069,0.08185658626992366,1.0,0.34782608695652173
HMGXB3,1.7381158,0.96003646,0.08219041656967112,1.0,0.4782608695652174
KCNN3,1.736545,0.8018146,0.08246752406507475,1.0,0.5652173913043478
NEAT1,1.7343196,0.3237021,0.08286138905675437,1.0,1.0
CUL2,1.729149,0.8075701,0.0837824333103887,1.0,0.6086956521739131
CYHR1,1.7277745,0.975506,0.08402865749210388,1.0,0.4782608695652174
CIR1,1.727709,0.9383422,0.0840403970481722,1.0,0.5217391304347826
AKT3,1.7264,0.7775141,0.08427546709551269,1.0,0.5652173913043478
RALGAPA1,1.7199858,1.2231928,0.08543501298483089,1.0,0.391304347826087
SELENOW,1.7192659,0.26768655,0.08556596730925153,1.0,1.0
AGPS,1.7180878,1.0567765,0.08578060612555384,1.0,0.4782608695652174
PLCD3,1.7157315,2.4480798,0.08621118901707985,1.0,0.2608695652173913
PTAR1,1.7142261,1.285657,0.0864871965100071,1.0,0.391304347826087
ERGIC1,1.7140298,0.6880472,0.08652325003917602,1.0,0.6086956521739131
MCRIP2,1.7115427,0.9070243,0.08698097942271432,1.0,0.4782608695652174
STT3B,1.7094482,0.66323787,0.08736795002981634,1.0,0.6086956521739131
CRELD2,1.7010051,0.72492045,0.08894203425596094,1.0,0.5652173913043478
POLE3,1.6951145,0.9813494,0.09005370432939061,1.0,0.4782608695652174
CEPT1,1.6942636,1.4277576,0.09021519926210535,1.0,0.34782608695652173
RHOJ,1.6929547,0.8960875,0.09046410800619109,1.0,0.5217391304347826
ATG12,1.6906638,0.62827945,0.09090102756890231,1.0,0.6086956521739131
