names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FUBP1,3.6809304,0.9843306,0.00023238436464160533,1.0,0.5797101449275363
PRKAR2B,3.5016143,0.6952996,0.0004624485768103975,1.0,0.8115942028985508
HCFC1R1,3.3572958,0.8604055,0.0007870885684537429,1.0,0.5652173913043478
BAZ2B,3.226299,0.87409574,0.001254022667851754,1.0,0.5507246376811594
ERGIC3,3.20658,0.43041447,0.0013432300217180817,1.0,0.8985507246376812
SMARCD1,3.1876886,0.65131056,0.0014341486798122305,1.0,0.7246376811594203
RPL3,3.076411,0.12145198,0.0020950882932297614,1.0,1.0
PAPSS1,3.0137916,0.8320254,0.0025800508040834474,1.0,0.5362318840579711
RRAS2,2.857318,0.6412689,0.004272377531755914,1.0,0.6231884057971014
VAMP3,2.8106167,0.5767614,0.00494466646704294,1.0,0.6956521739130435
NT5C,2.7911234,0.7090338,0.005252546172053084,1.0,0.6231884057971014
TNFAIP1,2.7139778,0.86963177,0.006648061962586927,1.0,0.463768115942029
RPL13A,2.6569278,0.07835646,0.007885633213290073,1.0,1.0
STRAP,2.602926,0.56794494,0.009243191406703903,1.0,0.6956521739130435
ZNF207,2.549752,0.47852305,0.010779956405061632,1.0,0.7246376811594203
PSME1,2.5446718,0.41528997,0.010938051750516096,1.0,0.9130434782608695
TOP1,2.537785,0.38956222,0.011155647253122304,1.0,0.855072463768116
DCUN1D5,2.4878476,0.4402735,0.01285188339164461,1.0,0.7101449275362319
TCF7L2,2.4783642,0.8722465,0.013198632976448047,1.0,0.42028985507246375
DTWD1,2.4592848,0.8794204,0.013921411432561114,1.0,0.4057971014492754
KLC1,2.445587,0.70900893,0.014461662566616577,1.0,0.5217391304347826
SDCBP,2.4412968,0.31442922,0.014634622527431007,1.0,0.8985507246376812
RPS3,2.4334316,0.08386348,0.014956456740001881,1.0,1.0
STOML2,2.4243624,0.39228174,0.015335293368951924,1.0,0.8260869565217391
RBM12,2.369081,0.95545906,0.0178323433950941,1.0,0.36231884057971014
JKAMP,2.3640761,0.764276,0.01807510226876096,1.0,0.4782608695652174
TSPAN3,2.357829,0.39306974,0.018382151606061086,1.0,0.8405797101449275
RBM3,2.3253527,0.20819965,0.020053104541414637,1.0,0.9130434782608695
NDUFA4,2.3074777,0.28533214,0.021028209428536906,1.0,1.0
IL13RA1,2.2689426,0.529979,0.023271822941447907,1.0,0.6086956521739131
FTH1,2.2580292,0.14532375,0.023943836845002557,1.0,1.0
UTP23,2.2529113,0.84779227,0.024264742788994778,1.0,0.391304347826087
RPS17,2.2420356,0.10817524,0.02495906762792991,1.0,1.0
WARS,2.233832,0.5285076,0.02549413586280798,1.0,0.6231884057971014
PPA1,2.230445,0.26376203,0.025717913372439557,1.0,0.8985507246376812
PKN2,2.2284882,0.5174228,0.025847979823928724,1.0,0.6231884057971014
IFT43,2.2233326,0.7456499,0.02619338169578482,1.0,0.4782608695652174
IMPA1,2.2127204,0.64581156,0.026916929415280073,1.0,0.4927536231884058
SASH1,2.2047048,0.4409856,0.027474817679300285,1.0,0.6956521739130435
PPP2R3C,2.1981568,0.82497823,0.027937932570333356,1.0,0.4057971014492754
KHDRBS1,2.1672235,0.29144725,0.03021782653770783,1.0,0.855072463768116
DENND3,2.159998,1.1814117,0.030772821772137447,1.0,0.2753623188405797
ZFP36L2,2.1452463,0.9798909,0.03193315841814937,1.0,0.36231884057971014
PHACTR4,2.121237,0.5942417,0.033901851537940814,1.0,0.5217391304347826
METAP2,2.119393,0.30584693,0.034057253396084355,1.0,0.9130434782608695
DDX55,2.1183019,1.2671386,0.03414951244774302,1.0,0.2753623188405797
GRB10,2.116458,0.6575743,0.034305883829112774,1.0,0.463768115942029
PSMA7,2.1107001,0.14520764,0.03479808933085441,1.0,1.0
CALM2,2.1049426,0.13040116,0.035296312960896754,1.0,1.0
CSDE1,2.1026845,0.26806825,0.03549334992453819,1.0,0.927536231884058
SRI,2.081498,0.29814395,0.037388364421672496,1.0,0.7536231884057971
SRRM2,2.074235,0.27519003,0.038057505570284235,1.0,0.8985507246376812
LRRC58,2.0690792,0.71371186,0.038538648736446066,1.0,0.391304347826087
SPA17,2.0655043,1.2894593,0.0388753152340129,1.0,0.2608695652173913
TXNRD2,2.0649397,0.40385982,0.03892870083564632,1.0,0.8985507246376812
DNAJC3,2.0550048,0.58964604,0.0398785291051941,1.0,0.5072463768115942
LDHB,2.040592,0.2538989,0.041291408816554374,1.0,1.0
WDR1,2.0320494,0.342677,0.04214865096723754,1.0,0.7971014492753623
SMIM4,2.013798,0.63853776,0.044030750955480744,1.0,0.5217391304347826
MRPS6,2.0093951,0.56908333,0.04449525857865214,1.0,0.4927536231884058
INPP1,2.0046535,0.47481695,0.045000114683834865,1.0,0.5507246376811594
CDC123,1.9978044,0.54186505,0.04573787265382938,1.0,0.5797101449275363
ANXA2,1.9973152,0.13311374,0.045790957348443934,1.0,1.0
FAM50A,1.9856869,0.32613087,0.047068101324877494,1.0,0.7536231884057971
TXNDC15,1.9852353,0.66873676,0.04711829758686514,1.0,0.463768115942029
PATL1,1.9818108,0.9422776,0.04750041994316045,1.0,0.2898550724637681
RPL7,1.9724405,0.066218406,0.048559348039945396,1.0,1.0
PNISR,1.9675859,0.31910104,0.04911569995084622,1.0,0.7681159420289855
