names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ASAP2,3.7276618,0.7660898,0.00019326438583465279,1.0,0.7027027027027027
MCAM,3.4942925,0.35122,0.0004753197690947981,1.0,0.918918918918919
WDYHV1,3.2570732,1.3412936,0.001125674304048767,1.0,0.3783783783783784
SPTAN1,3.1887877,0.6554821,0.001428708003832952,1.0,0.6891891891891891
CNTNAP3B,3.1832304,0.9818827,0.0014564170077160767,1.0,0.47297297297297297
HNRNPU,3.1630352,0.41974998,0.0015613341400188352,1.0,0.918918918918919
TFDP1,3.1156714,0.72448874,0.0018352672884700534,1.0,0.5945945945945946
MAT2A,3.044698,0.65888387,0.0023291409890970343,1.0,0.7162162162162162
PECAM1,2.9893067,0.5578281,0.0027961122907328093,1.0,0.8378378378378378
TWSG1,2.966787,0.8362095,0.003009292589485669,1.0,0.527027027027027
RAI14,2.9257069,0.40649968,0.0034367463706846627,1.0,0.9459459459459459
TMBIM6,2.813726,0.43262866,0.004897096875756324,1.0,0.9324324324324325
POLR1C,2.8082411,1.4174501,0.0049812896029482,1.0,0.3108108108108108
TCAF1,2.783978,0.6437894,0.005369666054988473,1.0,0.6081081081081081
NES,2.7674515,0.52763486,0.005649644232876896,1.0,0.7702702702702703
SELENOF,2.753976,0.4988675,0.005887607456428981,1.0,0.7567567567567568
CLIC4,2.724991,0.4554201,0.0064303231222664105,1.0,0.8918918918918919
DLGAP4,2.722739,0.7034431,0.0064743169631203395,1.0,0.5540540540540541
TBC1D9,2.6761742,1.162544,0.007446793367354816,1.0,0.35135135135135137
ANXA2,2.6750846,0.16000572,0.007471041408271441,1.0,1.0
MT-ND2,2.6699631,0.13354996,0.0075859583002749935,1.0,0.9864864864864865
FBXW5,2.658231,0.87234885,0.00785520148026144,1.0,0.44594594594594594
CIAO2B,2.6519837,0.4171269,0.008002041115092288,1.0,0.9054054054054054
DAPK1,2.6404696,0.7147108,0.00827912258877793,1.0,0.5135135135135135
CCN1,2.6365469,0.44881016,0.008375464810992302,1.0,0.8918918918918919
PNP,2.6269941,0.5607262,0.008614283127101078,1.0,0.6081081081081081
CDC42BPB,2.6192575,0.59529084,0.008812140558090743,1.0,0.7297297297297297
GRPEL1,2.61795,0.5080782,0.008845979459082446,1.0,0.6891891891891891
UGGT1,2.6001158,0.79327554,0.009319232062217759,1.0,0.47297297297297297
LDLR,2.5992076,0.4393566,0.009343921852706355,1.0,0.7837837837837838
ANKRD9,2.570949,0.85400534,0.010142022509080178,1.0,0.40540540540540543
PTEN,2.5634305,0.55777663,0.01036434624506368,1.0,0.6486486486486487
CAMLG,2.558309,0.4282829,0.010518257068596633,1.0,0.8783783783783784
RNASE1,2.5543137,0.64007384,0.01063973766877168,1.0,0.527027027027027
TOR1A,2.5383682,0.8335051,0.011137073645622827,1.0,0.4189189189189189
FLNB,2.5356078,0.41817328,0.011225239115395228,1.0,0.8918918918918919
PRDX6,2.5224228,0.31369096,0.011654951920312151,1.0,0.972972972972973
B4GALT6,2.5175557,0.8222119,0.011817229204054083,1.0,0.44594594594594594
RND3,2.5162845,0.5140342,0.011859943750119322,1.0,0.7297297297297297
MRPL43,2.51603,0.5431469,0.011868503070448457,1.0,0.6621621621621622
PDLIM5,2.5159576,0.4937317,0.01187094959643935,1.0,0.6621621621621622
SEPTIN11,2.5033174,0.37909743,0.012303514332145826,1.0,0.7972972972972973
PDIA3,2.487917,0.28008553,0.01284937677111268,1.0,0.9864864864864865
METTL2A,2.4822507,1.2099853,0.013055541741070575,1.0,0.3108108108108108
ARHGAP29,2.4786546,0.36252272,0.013187889663160406,1.0,0.8918918918918919
TGFBRAP1,2.4771655,0.92769307,0.013243046878858711,1.0,0.36486486486486486
HYAL2,2.467177,0.3739578,0.013618303967726668,1.0,0.8513513513513513
GALNT2,2.4536653,0.7012437,0.014140859240134192,1.0,0.5135135135135135
GDI2,2.4401896,0.32337573,0.014679553022193745,1.0,0.8378378378378378
FAR1,2.4312906,0.6523078,0.015045136140541997,1.0,0.47297297297297297
EEF1G,2.4271138,0.18869452,0.015219485011994893,1.0,1.0
SMURF2,2.4239538,0.37567422,0.01535256330583371,1.0,0.8513513513513513
LRPPRC,2.4227188,0.51128465,0.015404848643179935,1.0,0.6621621621621622
PQBP1,2.4163988,0.8448982,0.015674887409210962,1.0,0.40540540540540543
FOXO1,2.415091,0.9235895,0.015731274594143915,1.0,0.36486486486486486
PMP22,2.404703,0.3520779,0.016185614625106332,1.0,0.9594594594594594
PKIG,2.380004,0.473241,0.017312451317812127,1.0,0.7702702702702703
PLA2G12A,2.3636954,0.77190036,0.018093684018741722,1.0,0.4189189189189189
EIF4G2,2.346079,0.31516305,0.018972077804780718,1.0,0.9459459459459459
SLC38A2,2.343028,0.462577,0.019127942301294262,1.0,0.7567567567567568
ZCCHC17,2.3429554,0.5635759,0.019131666963913677,1.0,0.5945945945945946
PSMD10,2.3361633,0.44754377,0.019482735895027237,1.0,0.7162162162162162
SPG7,2.3348193,0.7238984,0.01955286184026493,1.0,0.47297297297297297
KLF6,2.3273005,0.45966098,0.01994926955345833,1.0,0.6756756756756757
TRAK1,2.3192008,0.86414874,0.020384149994476252,1.0,0.35135135135135137
TRIM56,2.3184018,0.5774872,0.020427497849487584,1.0,0.527027027027027
IRF2BP2,2.3077958,0.53265274,0.021010502813702914,1.0,0.5675675675675675
EIF2S3,2.3059795,0.358777,0.021111773059915052,1.0,0.8783783783783784
CRLS1,2.3016572,0.6526095,0.021354508352930082,1.0,0.5
SEMA3A,2.2916687,0.5288094,0.02192476858070268,1.0,0.5945945945945946
RXYLT1,2.2908697,0.7137145,0.02197095656822118,1.0,0.4594594594594595
HSD17B12,2.2857845,0.30734497,0.022266868227731138,1.0,0.918918918918919
PSMC4,2.285167,0.49507907,0.022303035259859487,1.0,0.6081081081081081
MSN,2.2641728,0.3111686,0.02356348409068192,1.0,0.9459459459459459
TUBB6,2.2604318,0.32532454,0.02379447073656183,1.0,0.8378378378378378
GNS,2.2571628,0.45678532,0.023997909168669316,1.0,0.6486486486486487
MYO5A,2.2544386,0.43514132,0.024168591727817212,1.0,0.6891891891891891
SDF2,2.2544022,0.7282101,0.024170874586956125,1.0,0.43243243243243246
UBE2R2,2.2483366,0.46111897,0.024554743998252887,1.0,0.7432432432432432
SBNO1,2.2468836,0.55360883,0.024647469057775543,1.0,0.5
CHD8,2.243215,0.5623423,0.02488295092834004,1.0,0.5
BMPR2,2.2392921,0.48026812,0.025136906461479928,1.0,0.7297297297297297
SHMT2,2.2329721,0.5310788,0.025550776747381716,1.0,0.581081081081081
FAM234A,2.2307203,0.5163963,0.02569966570300774,1.0,0.5540540540540541
ACTB,2.230139,0.10754235,0.025738210258535277,1.0,1.0
HYOU1,2.2293763,0.5592104,0.02578887585677505,1.0,0.5135135135135135
MYO1C,2.226289,0.388233,0.02599483298419383,1.0,0.7432432432432432
GNB1,2.2224388,0.36805728,0.026253664809142728,1.0,0.9054054054054054
PMAIP1,2.2176442,0.6838998,0.026579094933179555,1.0,0.43243243243243246
SLC35E3,2.2147748,0.96505517,0.02677552197724548,1.0,0.32432432432432434
SH3PXD2A,2.2073288,0.6476411,0.027291094600834055,1.0,0.4189189189189189
CCPG1,2.199592,0.39786428,0.0278358391487675,1.0,0.7567567567567568
EXOC5,2.1980667,0.57174194,0.027944353107834562,1.0,0.527027027027027
SLC39A1,2.1901486,0.8161271,0.028513469685438664,1.0,0.3783783783783784
ASH1L,2.188405,0.42866078,0.028640112351122276,1.0,0.6621621621621622
CGGBP1,2.1862984,0.5379725,0.0287937849475065,1.0,0.527027027027027
CCND3,2.1861894,0.7105478,0.028801752803981475,1.0,0.4189189189189189
HNRNPC,2.1825936,0.29527643,0.029065759175632148,1.0,0.9864864864864865
UBE2K,2.1811042,0.40896302,0.02917570353916721,1.0,0.7567567567567568
CELF1,2.1799057,0.47692922,0.02926445511145489,1.0,0.6081081081081081
TRIP12,2.1795425,0.4862229,0.02929139534867904,1.0,0.6756756756756757
ARHGAP12,2.175656,1.1346968,0.029580994104087155,1.0,0.2702702702702703
ACIN1,2.165631,0.6021117,0.030339388884339027,1.0,0.5
AC083855.2,2.1648684,0.9474147,0.030397770656404005,1.0,0.32432432432432434
MAP4K2,2.1614177,1.1423699,0.03066308602236512,1.0,0.2702702702702703
EPAS1,2.1591659,0.42794988,0.03083730958016112,1.0,0.7162162162162162
IL32,2.153209,0.442881,0.03130226160092552,1.0,0.7432432432432432
PDGFB,2.1531363,0.41938168,0.031307968668662874,1.0,0.7432432432432432
YWHAQ,2.1519012,0.2885925,0.03140512549697385,1.0,0.9054054054054054
ZEB1,2.1477969,0.4578513,0.031729889580483846,1.0,0.6756756756756757
PLS3,2.141041,0.3500437,0.032270728472960954,1.0,0.8108108108108109
ANKRD50,2.1366098,0.57361835,0.03262974602108017,1.0,0.5
GOT2,2.133268,0.3984482,0.0329027380078748,1.0,0.7027027027027027
KCNAB1,2.1329775,0.32753456,0.03292656858205248,1.0,0.7567567567567568
PODXL,2.1230252,0.36289084,0.033751732443797804,1.0,0.7162162162162162
WDFY1,2.1189208,0.5271975,0.03409715248010735,1.0,0.527027027027027
DNAJB11,2.117686,0.5135116,0.03420167372852521,1.0,0.5405405405405406
MT-CO3,2.113981,0.082694896,0.034516881933960845,1.0,1.0
NANS,2.1119108,0.46867168,0.03469410620478174,1.0,0.581081081081081
ME2,2.1092591,0.49010664,0.03492221217543649,1.0,0.5675675675675675
UBE2W,2.1090777,0.5821137,0.03493788262174224,1.0,0.4594594594594595
CCN2,2.104392,0.3815075,0.035344260733866324,1.0,0.918918918918919
NT5E,2.1022127,0.41502473,0.03553464396923356,1.0,0.7162162162162162
RNF111,2.100869,0.97583723,0.035652482542910945,1.0,0.2972972972972973
C5orf24,2.1001425,0.370493,0.03571631774419177,1.0,0.7027027027027027
LOXL2,2.0966191,0.30262244,0.03602730320345871,1.0,1.0
UTP20,2.096474,0.80352104,0.03604017675689051,1.0,0.33783783783783783
PDIA6,2.0895,0.22354676,0.03666273637682054,1.0,0.9864864864864865
SF3B2,2.0881197,0.38754177,0.03678703132634606,1.0,0.8108108108108109
NOP56,2.0871027,0.38972995,0.03687884659263608,1.0,0.7702702702702703
COA8,2.0843422,0.42818934,0.03712904382095484,1.0,0.6891891891891891
STK25,2.0842333,0.47460145,0.037138949604758296,1.0,0.527027027027027
ZFP36L2,2.0807464,0.7604403,0.03745712481748919,1.0,0.36486486486486486
ZMAT3,2.078458,0.34266186,0.03766718561973061,1.0,0.8783783783783784
CBX3,2.072138,0.30993697,0.038252567291269204,1.0,0.918918918918919
GLCE,2.0709758,0.529962,0.03836106145730593,1.0,0.5135135135135135
DHX36,2.067743,0.40034753,0.03866418726159564,1.0,0.7162162162162162
TPRKB,2.062549,0.53791475,0.03915549392302269,1.0,0.44594594594594594
GLI3,2.0597885,1.1121986,0.03941875870407218,1.0,0.24324324324324326
BZW2,2.0569918,0.4069516,0.03968701846975647,1.0,0.7702702702702703
RDH10,2.056774,1.0958971,0.039707986740880136,1.0,0.2702702702702703
ABL1,2.0567012,0.917043,0.03971497825351304,1.0,0.2972972972972973
NPEPPS,2.0565195,0.49117702,0.03973246160574852,1.0,0.6216216216216216
POFUT1,2.05612,0.77317995,0.03977094797238955,1.0,0.36486486486486486
SPARC,2.055793,0.2136488,0.0398024603432623,1.0,0.9864864864864865
PPM1F,2.0539043,0.5077471,0.03998494695749464,1.0,0.527027027027027
RAB5IF,2.0507808,0.35168818,0.040288309317107925,1.0,0.8378378378378378
CLCN3,2.0480928,0.28074354,0.040550902199489175,1.0,0.8378378378378378
ADGRG6,2.046422,0.47008288,0.04071486582069618,1.0,0.6486486486486487
NIBAN2,2.043371,0.6904506,0.04101572776448661,1.0,0.40540540540540543
DDAH2,2.0329466,0.43335518,0.042057923715656656,1.0,0.6081081081081081
PKM,2.026118,0.19624603,0.042752694328140016,1.0,0.9864864864864865
YARS,2.0258274,0.5107274,0.042782473022413295,1.0,0.5135135135135135
ANTKMT,2.0253553,0.49218637,0.042830900802150906,1.0,0.527027027027027
NKTR,2.0233212,0.46250293,0.04304004290856589,1.0,0.5540540540540541
SF3B6,2.0218682,0.2549734,0.04318995803185127,1.0,0.918918918918919
AHNAK,2.0213962,0.26473927,0.04323877535851093,1.0,0.972972972972973
CNBP,2.019035,0.32661417,0.04348356192302801,1.0,0.8648648648648649
GATAD2A,2.0148218,0.45728523,0.04392332076285215,1.0,0.5675675675675675
COPS4,2.0126789,0.52261883,0.04414842806073958,1.0,0.5135135135135135
ZMYM4,2.011335,0.54585546,0.04429009327870489,1.0,0.4864864864864865
TMEM43,2.0110443,0.46701598,0.044320773986192205,1.0,0.5675675675675675
TFG,2.009083,0.45859534,0.044528338240707274,1.0,0.5675675675675675
BCAT1,2.0074847,0.41657564,0.04469807050259794,1.0,0.6351351351351351
AGPAT4,2.0059955,0.6618274,0.044856720995960594,1.0,0.43243243243243246
CUX1,2.0059955,0.48981443,0.044856720995960594,1.0,0.5675675675675675
NUDT16,2.0059593,0.6350227,0.0448605964454717,1.0,0.43243243243243246
ATG3,1.9993486,0.41951254,0.04557064624691893,1.0,0.581081081081081
MAP1LC3A,1.999058,0.42168832,0.045602073293944285,1.0,0.6216216216216216
WDR34,1.9914304,0.6099666,0.04643358827754901,1.0,0.40540540540540543
LSS,1.9868902,0.5952172,0.046934570838623506,1.0,0.4189189189189189
SIN3B,1.9868175,0.6062042,0.04694262337757143,1.0,0.40540540540540543
TOR1AIP2,1.983367,0.4285354,0.04732646005360322,1.0,0.5945945945945946
PRRC2A,1.9827857,0.5354518,0.047391365219514606,1.0,0.4864864864864865
ATP2B4,1.980679,0.56230736,0.047627274232720035,1.0,0.527027027027027
EML1,1.978863,0.84035784,0.04783143567792323,1.0,0.36486486486486486
SCD,1.9732693,0.27871346,0.04846487990508788,1.0,0.9459459459459459
PLOD2,1.9728335,0.32021844,0.048514533709197866,1.0,0.7972972972972973
ADAM15,1.9703636,0.3676281,0.04879671290914748,1.0,0.7027027027027027
TPM4,1.967712,0.16070919,0.04910117286818405,1.0,0.9864864864864865
NAT9,1.9676394,1.0632275,0.049109536623556556,1.0,0.25675675675675674
MRPS25,1.9641888,0.44013017,0.0495081944263351,1.0,0.527027027027027
AEBP2,1.9620459,0.58298624,0.04975714576396082,1.0,0.3783783783783784
VAMP3,1.9582684,0.40907645,0.05019853141262076,1.0,0.6351351351351351
