names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL12,2.2919168,0.36614317,0.02191044397145807,1.0,0.7435897435897436
DICER1,2.2798216,0.6587553,0.022618265226748622,1.0,0.46153846153846156
DDX3X,2.2744107,0.3672681,0.02294130263354678,1.0,0.8076923076923077
MSMO1,2.2722535,0.31842813,0.023071208429766118,1.0,0.9230769230769231
SQSTM1,2.2494779,0.38392693,0.024482111324293697,1.0,0.8589743589743589
IL18BP,2.2466133,1.054584,0.024664757432303584,1.0,0.28205128205128205
CTSC,2.2442083,0.41019574,0.024819000258908007,1.0,0.7051282051282052
PRCC,2.2363925,0.8486912,0.025326072868524778,1.0,0.358974358974359
EIF4G3,2.2283645,0.45632508,0.02585622189148862,1.0,0.6538461538461539
TFG,2.2224936,0.5308255,0.026249957797808053,1.0,0.5641025641025641
LTBR,2.20955,0.6209888,0.027136420107950317,1.0,0.5
PLEKHA1,2.2044218,0.5231246,0.02749469445652713,1.0,0.6025641025641025
CYCS,2.2020524,0.32793954,0.027661615521541238,1.0,0.8974358974358975
LATS2,2.1996121,0.50054115,0.027834432065404265,1.0,0.5256410256410257
CWC27,2.1990461,0.68445927,0.027874638165650067,1.0,0.4358974358974359
MRPS7,2.196429,0.56643677,0.028061243341486297,1.0,0.5128205128205128
ST6GALNAC6,2.1903107,1.2063462,0.028501701673939603,1.0,0.2692307692307692
EFNB1,2.1880474,0.7034424,0.028666148209253586,1.0,0.3717948717948718
CKS2,2.186173,0.51919615,0.028802948363280352,1.0,0.5897435897435898
SLC20A1,2.1855364,0.49004948,0.028849536483804315,1.0,0.5384615384615384
RHOC,2.182707,0.27167544,0.029057380541339634,1.0,0.9102564102564102
CPNE3,2.174962,0.35559267,0.029632958779080263,1.0,0.782051282051282
MCUB,2.171284,0.725088,0.0299097089922789,1.0,0.41025641025641024
PSMD12,2.169339,0.4512592,0.030056963447167673,1.0,0.6923076923076923
PEAK1,2.1297646,0.425457,0.03319105565456494,1.0,0.6410256410256411
HSPA8,2.1246364,0.23611118,0.033616954032829036,1.0,0.9871794871794872
RBM33,2.1233633,0.7783627,0.03372341575974287,1.0,0.3717948717948718
RALA,2.113567,0.3574919,0.03455226502986198,1.0,0.8205128205128205
COPS9,2.1003048,0.24749273,0.03570203359907851,1.0,0.9230769230769231
GTF2A2,2.0930903,0.4177815,0.03634110189769163,1.0,0.7435897435897436
ABCF2,2.0883157,0.74558055,0.03676935425863062,1.0,0.41025641025641024
KIAA0586,2.0844963,0.65210545,0.037115044231696856,1.0,0.38461538461538464
TMEM160,2.0744877,0.4244432,0.038034030695059465,1.0,0.6538461538461539
SSR2,2.0711281,0.31733763,0.03834683142312286,1.0,0.9743589743589743
TBC1D22A,2.0688646,0.8835529,0.03855879100305295,1.0,0.3076923076923077
UBC,2.0628524,0.1968928,0.03912664926004783,1.0,0.9743589743589743
CSNK1A1,2.061544,0.27831194,0.039251178645544525,1.0,0.9230769230769231
RPL26L1,2.0583255,0.47257206,0.03955888610361546,1.0,0.6153846153846154
LAPTM4B,2.055461,0.6051958,0.03983449958568668,1.0,0.46153846153846156
VARS,2.0536928,0.5481697,0.04000544335229414,1.0,0.46153846153846156
TIA1,2.0494487,0.6736449,0.040418249088879796,1.0,0.4230769230769231
HNRNPU,2.0471501,0.27814853,0.04064335634064852,1.0,0.8717948717948718
SCAND1,2.0384853,0.3158319,0.04150141311360625,1.0,0.782051282051282
CHCHD7,2.036222,0.7989134,0.04172806900052393,1.0,0.358974358974359
RPP14,2.0354085,0.9741321,0.04180977901781695,1.0,0.2692307692307692
SKP1,2.0344536,0.17742383,0.04190587224660257,1.0,0.9615384615384616
CDIPT,2.021616,0.7556272,0.04321604707273486,1.0,0.3974358974358974
OSBPL8,2.0160635,0.39867392,0.04379333845739606,1.0,0.6538461538461539
IL27RA,2.011006,1.0323167,0.044324805337741295,1.0,0.2692307692307692
HNRNPF,2.0098038,0.387647,0.044451965945805326,1.0,0.7051282051282052
PCSK7,2.0097682,0.5949242,0.04445571061867429,1.0,0.4358974358974359
HECTD1,2.0084598,0.36419225,0.04459445075238533,1.0,0.6794871794871795
SPAG7,2.0081768,0.41867182,0.04462449659977889,1.0,0.6410256410256411
HMGN1,2.0058427,0.11705899,0.04487302706587227,1.0,0.9487179487179487
GARS,2.0023062,0.3147126,0.045251812064996885,1.0,0.8076923076923077
TMF1,1.9974257,0.4833714,0.04577895883909304,1.0,0.5384615384615384
CHID1,1.991555,0.45920134,0.04641990820343074,1.0,0.5769230769230769
TSPAN17,1.9899281,0.96723485,0.04659885168101654,1.0,0.28205128205128205
WWTR1,1.9822538,0.40294972,0.047450846274951865,1.0,0.6794871794871795
TAF15,1.9798489,0.6101786,0.047720511281769906,1.0,0.44871794871794873
SETD2,1.9736599,0.54547983,0.048420431193456466,1.0,0.44871794871794873
PDHB,1.9728111,0.48320833,0.04851708919835023,1.0,0.5512820512820513
MED31,1.9638635,0.46080258,0.049545919104760375,1.0,0.5256410256410257
NME6,1.9596903,0.9111662,0.05003199098536892,1.0,0.2564102564102564
ALAS1,1.955305,0.6348749,0.050547079862480346,1.0,0.3974358974358974
DDT,1.9481965,0.29451567,0.05139145727657807,1.0,0.9487179487179487
SNRNP70,1.9461806,0.4370656,0.0516330454069801,1.0,0.5769230769230769
NBR1,1.9422904,0.5930407,0.052101955236989156,1.0,0.4230769230769231
DNAJC2,1.9332014,0.598993,0.05321139477158718,1.0,0.41025641025641024
CCDC47,1.9288868,0.44145858,0.0537449229069987,1.0,0.5256410256410257
IGFBP6,1.9278965,0.39435276,0.05386800009698995,1.0,0.6666666666666666
CCT4,1.92291,0.2642371,0.05449136256181146,1.0,0.8589743589743589
BPTF,1.9210709,0.31999704,0.05472276879522675,1.0,0.6923076923076923
RHOQ,1.92001,0.54983044,0.05485664479455133,1.0,0.47435897435897434
ORAI2,1.9180294,0.4474378,0.055107277384505556,1.0,0.5641025641025641
DANCR,1.9172513,0.4029693,0.055206001017664603,1.0,0.5897435897435898
NOP10,1.907349,0.26533863,0.05647541253029873,1.0,0.9487179487179487
AMZ2,1.9058636,0.53005344,0.05666790370863697,1.0,0.46153846153846156
CBX6,1.9012661,0.56364834,0.05726717324110209,1.0,0.44871794871794873
ALG3,1.8988258,0.6289992,0.0575873823086234,1.0,0.3717948717948718
EXT2,1.8917526,0.46717048,0.05852394491852265,1.0,0.5128205128205128
RERE,1.8903733,0.518699,0.058708040746018215,1.0,0.47435897435897434
C12orf76,1.890232,0.7179475,0.05872694952944251,1.0,0.3717948717948718
CLTB,1.8810015,0.27332383,0.0599717226806796,1.0,0.7564102564102564
EXOSC3,1.8797636,1.2615222,0.06014029809494892,1.0,0.23076923076923078
AFAP1L1,1.8792331,0.73065966,0.06021266487536364,1.0,0.32051282051282054
SLBP,1.8752015,0.4772571,0.06076501492849067,1.0,0.5512820512820513
DPP7,1.8745295,0.4148556,0.060857480187161174,1.0,0.5384615384615384
MAPRE1,1.8739283,0.41363147,0.06094031104368849,1.0,0.5897435897435898
MOB1A,1.8714173,0.40554664,0.06128726187656725,1.0,0.6282051282051282
INTS1,1.87071,0.74591273,0.06138528927096991,1.0,0.32051282051282054
SLK,1.8679161,0.4020235,0.06177376755779641,1.0,0.7051282051282052
CREBBP,1.86491,0.6688822,0.06219402084857197,1.0,0.3333333333333333
TMEM216,1.8637075,1.0713043,0.06236278316277463,1.0,0.24358974358974358
CCDC43,1.8586856,0.4912993,0.0630717136768999,1.0,0.46153846153846156
SNRNP200,1.8567052,0.5167696,0.06335311737363876,1.0,0.5256410256410257
AC119673.2,1.851577,0.88310426,0.06408657588056771,1.0,0.2692307692307692
FASN,1.8422759,0.355172,0.06543480634684604,1.0,0.6794871794871795
LUC7L,1.8400478,0.62202007,0.06576121527318464,1.0,0.3717948717948718
SMC3,1.8384564,0.49082696,0.06599518525714156,1.0,0.5128205128205128
UBE2Q1,1.8324088,0.63245004,0.06689053552432579,1.0,0.41025641025641024
BNIP3,1.8299332,0.33613914,0.06725992679682201,1.0,0.7051282051282052
ATP5F1B,1.8285893,0.14279577,0.06746115552192951,1.0,0.8846153846153846
NOL4L,1.8280588,0.53825873,0.06754072416013245,1.0,0.4358974358974359
NCKAP1,1.8269625,0.34198427,0.06770541070990886,1.0,0.6794871794871795
SNRPF,1.8253003,0.24323535,0.06795572672776445,1.0,0.8974358974358975
KXD1,1.8217283,0.48115668,0.06849621544532529,1.0,0.5
WWC2,1.8198186,0.49494147,0.0687866361658522,1.0,0.4230769230769231
VAMP7,1.8197125,0.8336278,0.0688028002737073,1.0,0.28205128205128205
M6PR,1.8190405,0.7043386,0.06890524545197146,1.0,0.358974358974359
GFPT2,1.8159637,0.49515653,0.06937593854514248,1.0,0.48717948717948717
GNG12,1.8150796,0.3556081,0.06951168254021221,1.0,0.6666666666666666
PLAU,1.8147967,0.71671396,0.06955516665195534,1.0,0.34615384615384615
PTPN18,1.8107649,0.7826275,0.07017724567842291,1.0,0.28205128205128205
JAG1,1.80401,0.5384413,0.07122972843226485,1.0,0.47435897435897434
HM13,1.7947795,0.29998475,0.07268882350697148,1.0,0.7435897435897436
CKS1B,1.7901113,0.58696336,0.07343601972556728,1.0,0.38461538461538464
FKBP7,1.7891564,0.7088934,0.07358962658828097,1.0,0.3076923076923077
KPNB1,1.7874235,0.24073079,0.07386906566871157,1.0,0.8589743589743589
RPL4,1.7867869,0.10981421,0.07397193437868013,1.0,1.0
TRIOBP,1.7866101,0.3315692,0.07400052979339217,1.0,0.7692307692307693
ATF5,1.7865747,0.60622704,0.07400624996052244,1.0,0.358974358974359
DIMT1,1.7853016,0.5424481,0.07421241681314275,1.0,0.4230769230769231
GSR,1.7803503,0.5636787,0.07501864330081352,1.0,0.358974358974359
KIF13A,1.7775211,0.41639376,0.07548254629521897,1.0,0.5128205128205128
ATP5IF1,1.7727113,0.26043716,0.07627655341912712,1.0,0.9230769230769231
APOC1,1.7663808,0.563859,0.07733197643438264,1.0,0.34615384615384615
FKBP10,1.7652491,0.42002094,0.07752190327712921,1.0,0.6282051282051282
TNFRSF10A,1.7621369,0.6117689,0.07804616201016615,1.0,0.38461538461538464
IDH3G,1.7598028,0.47258464,0.07844124743396698,1.0,0.5128205128205128
DZIP1,1.7595552,0.6436706,0.0784832457388827,1.0,0.3974358974358974
INTS13,1.7592723,0.5770821,0.07853126620804951,1.0,0.34615384615384615
IVNS1ABP,1.7555943,0.4514691,0.07915771085711805,1.0,0.47435897435897434
FUBP1,1.7529064,0.50556695,0.07961806267548018,1.0,0.47435897435897434
ESYT1,1.7517748,0.5930382,0.0798125450287389,1.0,0.3974358974358974
SEC24D,1.7496881,0.44370306,0.08017213402778003,1.0,0.48717948717948717
FKBP15,1.7496175,0.87382865,0.08018434651449874,1.0,0.2564102564102564
E2F3,1.7472833,0.6852479,0.08058820724146157,1.0,0.3076923076923077
BAZ1A,1.7463638,0.32846418,0.08074775680038054,1.0,0.6410256410256411
SYNRG,1.7456211,0.6841118,0.08087681092620826,1.0,0.34615384615384615
GOLGA2,1.7425443,0.46890983,0.0814132488920645,1.0,0.5
TOMM20,1.7329248,0.23455685,0.08310903794504682,1.0,0.9487179487179487
SH3YL1,1.7316163,0.73094356,0.08334191059008629,1.0,0.2948717948717949
ATP2C1,1.7297418,0.55363035,0.0836764054262926,1.0,0.4230769230769231
ZDHHC9,1.7296711,0.6278887,0.08368904912712746,1.0,0.38461538461538464
NRBP1,1.7267004,0.37044412,0.0842214830183436,1.0,0.6153846153846154
NDUFAF8,1.726276,0.21346015,0.08429776830876588,1.0,0.8333333333333334
ARPC4,1.7238711,0.34135643,0.08473110846334472,1.0,0.6410256410256411
MRPS25,1.7224919,0.42630517,0.08498045378970624,1.0,0.5384615384615384
SLC25A28,1.7207589,0.8271666,0.0852945746303903,1.0,0.24358974358974358
PLEKHA5,1.7186016,0.6452797,0.08568693405938022,1.0,0.38461538461538464
TMEM250,1.7181772,1.0645944,0.08576429095883602,1.0,0.24358974358974358
MLST8,1.717576,0.8430427,0.0858739764989816,1.0,0.2692307692307692
VBP1,1.7152772,0.45198616,0.08629440807169039,1.0,0.5
ARPC5L,1.7123773,0.3463303,0.08682716871266617,1.0,0.717948717948718
MAPKAPK5,1.7114931,0.71748,0.08699012289949282,1.0,0.28205128205128205
AIDA,1.7114931,0.43168262,0.08699012289949282,1.0,0.5
SLC35A2,1.7100431,1.297524,0.08725790208785054,1.0,0.19230769230769232
SURF4,1.7004236,0.41245222,0.08905127468713062,1.0,0.48717948717948717
TNRC6B,1.6979834,0.41942275,0.08951090153865485,1.0,0.5897435897435898
CDC42BPB,1.6951188,0.34645167,0.0900528989918897,1.0,0.6410256410256411
MRPL28,1.6934565,0.3537743,0.09036860036822632,1.0,0.5897435897435898
MAGT1,1.6927493,0.42780536,0.0905032111968026,1.0,0.48717948717948717
TFDP2,1.6887883,0.67747575,0.0912600156175203,1.0,0.3076923076923077
SIPA1,1.6886114,1.2192751,0.09129391980661289,1.0,0.19230769230769232
SNRPA1,1.6865956,0.4206323,0.0916811436889877,1.0,0.5256410256410257
SLC25A3,1.6863127,0.14933723,0.09173559636816053,1.0,1.0
CIR1,1.6850041,0.41923934,0.09198777815290123,1.0,0.48717948717948717
MORF4L1,1.684898,0.17709114,0.09200824971041434,1.0,0.9743589743589743
FER,1.6839432,0.68685085,0.09219265847400353,1.0,0.32051282051282054
MSN,1.6839077,0.22275558,0.09219949412540353,1.0,0.9102564102564102
PIGS,1.6807249,0.41633168,0.09281637170792639,1.0,0.5
NAA40,1.6799115,0.9405718,0.0929745485996824,1.0,0.24358974358974358
C18orf32,1.6740054,0.31216934,0.09412954899292689,1.0,0.7435897435897436
MYL12B,1.672909,0.15165181,0.09434521092991223,1.0,0.9871794871794872
TMEM223,1.671848,0.44692692,0.09455429297838448,1.0,0.46153846153846156
CSDE1,1.6714944,0.21776,0.09462406946172387,1.0,0.9358974358974359
APBB2,1.6713883,0.67851543,0.09464501045165337,1.0,0.3717948717948718
CAV2,1.6712115,0.28513345,0.09467992035462296,1.0,0.8461538461538461
STRADA,1.6675334,0.97362554,0.09540838857438297,1.0,0.23076923076923078
SRPRB,1.6648102,0.5383991,0.09595062165457006,1.0,0.4230769230769231
SESTD1,1.6632541,0.9079477,0.09626157487769076,1.0,0.2564102564102564
SPDL1,1.6622639,0.85599303,0.09645987369014472,1.0,0.23076923076923078
SMAGP,1.6612383,0.44230166,0.09666559899374991,1.0,0.4358974358974359
ELOVL6,1.6612383,0.5330369,0.09666559899374991,1.0,0.3717948717948718
LARP4,1.6568882,0.39397973,0.09754206198178318,1.0,0.48717948717948717
PAK2,1.6556151,0.29902804,0.09779978577322324,1.0,0.8846153846153846
TMEM258,1.6552615,0.14861375,0.0978714721960252,1.0,0.8974358974358975
ANP32B,1.6543773,0.24197131,0.09805087193775171,1.0,0.9102564102564102
ARFGEF2,1.6512297,0.47938427,0.09869166819247102,1.0,0.4358974358974359
USP48,1.6506639,0.31392634,0.09880722130313292,1.0,0.717948717948718
MRPS18C,1.6495322,0.37641436,0.09903865153084206,1.0,0.5897435897435898
RRM2B,1.6491078,0.3151316,0.09912554932571213,1.0,0.717948717948718
ENY2,1.6422822,0.21759905,0.10053153193943319,1.0,0.9615384615384616
ERGIC3,1.6411859,0.1730651,0.10075883772780497,1.0,0.8333333333333334
TAX1BP1,1.640903,0.3079754,0.10081756371911664,1.0,0.7307692307692307
CHD6,1.6403725,0.57315344,0.10092774846068484,1.0,0.3717948717948718
GIT2,1.6342542,0.6777902,0.10220549208615069,1.0,0.3076923076923077
ADGRG6,1.6300457,0.30014637,0.10309185129933328,1.0,0.6282051282051282
SLC38A2,1.6293737,0.2756194,0.10323393501800153,1.0,0.7051282051282052
FKBP8,1.6280651,0.33257887,0.10351107113706914,1.0,0.6153846153846154
LDB2,1.6220883,0.62826896,0.10478443601216403,1.0,0.2948717948717949
APLP2,1.621275,0.13864759,0.10495869155365051,1.0,0.9871794871794872
ASAH1,1.6196481,0.33488545,0.10530789268669882,1.0,0.5384615384615384
UTP18,1.6196127,0.47717056,0.10531549424227651,1.0,0.44871794871794873
C12orf10,1.6186225,0.38788867,0.10552851463590711,1.0,0.5
BROX,1.618092,0.6615066,0.10564277324507942,1.0,0.32051282051282054
TNRC6A,1.6180212,0.43022755,0.10565801513860718,1.0,0.5512820512820513
DERL1,1.6179152,0.4290012,0.10568088124980453,1.0,0.5
ATP5MC2,1.6173847,0.10676996,0.10579527069597364,1.0,0.9871794871794872
DPP9,1.6169603,0.45325938,0.10588685294610917,1.0,0.4230769230769231
WRAP73,1.6164298,0.87238336,0.10600141916898977,1.0,0.2564102564102564
TRIM38,1.6156871,0.45762676,0.10616197700664641,1.0,0.41025641025641024
SAT2,1.615086,0.34967995,0.10629209358638733,1.0,0.5897435897435898
RGL2,1.6145908,0.79326373,0.10639934332813895,1.0,0.28205128205128205
STX10,1.6127871,0.47275254,0.10679076447047058,1.0,0.4230769230769231
MSX1,1.6122212,1.2458441,0.10691379814417976,1.0,0.19230769230769232
FTX,1.6113372,0.32093176,0.10710626308712529,1.0,0.6410256410256411
TGFB1I1,1.6094273,0.32262158,0.10752292412518775,1.0,0.717948717948718
FUT10,1.6090384,1.050524,0.10760795669198751,1.0,0.20512820512820512
HERC2,1.6068456,0.37552673,0.10808822752983713,1.0,0.5
KLHL36,1.6055725,0.6029115,0.10836787211938338,1.0,0.34615384615384615
RPAP2,1.6054311,0.71565723,0.10839897904984362,1.0,0.2948717948717949
LSM14A,1.6052189,0.48053598,0.10844565269361837,1.0,0.5641025641025641
BMI1,1.6040871,0.37616715,0.10869484741885524,1.0,0.46153846153846156
DEF8,1.6031322,0.46048144,0.108905457640698,1.0,0.5384615384615384
DDX21,1.6016823,0.22991976,0.1092258902321947,1.0,0.9102564102564102
CUL4B,1.6014701,0.2959989,0.10927284527506448,1.0,0.6923076923076923
KCTD10,1.6002676,0.69146454,0.10953922539913381,1.0,0.2692307692307692
ALDH9A1,1.60002,0.46721685,0.10959413203573855,1.0,0.4358974358974359
HS2ST1,1.5997372,0.71032786,0.10965690911413148,1.0,0.32051282051282054
MDM2,1.5976505,0.34122977,0.11012076826604944,1.0,0.7307692307692307
MIR217HG,1.594892,0.26586616,0.1107363837412161,1.0,0.6794871794871795
NOB1,1.5940433,0.42627686,0.11092634964408478,1.0,0.46153846153846156
CNP,1.5935128,0.62424004,0.11104520892739446,1.0,0.2948717948717949
TMPO,1.5916737,0.28729627,0.11145803300924993,1.0,0.6282051282051282
PTPN12,1.5915322,0.32293138,0.11148983880537348,1.0,0.6153846153846154
MMADHC,1.5912493,0.32408348,0.11155347188360291,1.0,0.6538461538461539
TMSB4X,1.5898701,0.08325906,0.11186409362545678,1.0,1.0
CYLD,1.5890213,0.6447999,0.11205558433939548,1.0,0.2948717948717949
ANP32E,1.5863689,0.33131233,0.11265565952876086,1.0,0.5512820512820513
LRRC32,1.5852017,1.0100858,0.11292049382528505,1.0,0.23076923076923078
TPRA1,1.5850956,0.96280533,0.11294459397999902,1.0,0.21794871794871795
SMARCE1,1.5849895,0.3192377,0.11296869818808747,1.0,0.782051282051282
SUPT3H,1.5778811,1.0156956,0.11459293519757373,1.0,0.21794871794871795
SNRK,1.5770323,0.26308277,0.11478809589871826,1.0,0.7435897435897436
DNAJC19,1.5755116,0.3061016,0.11513841270599781,1.0,0.5897435897435898
STXBP3,1.574592,0.45508313,0.11535063976563019,1.0,0.3717948717948718
HNRNPA0,1.5744152,0.3329228,0.11539148790644302,1.0,0.5512820512820513
SNRPB2,1.5743798,0.22035325,0.11539965889940138,1.0,0.8205128205128205
KIF1C,1.5739201,0.4660418,0.11550592321537548,1.0,0.4230769230769231
NAPA,1.5735664,0.48612884,0.11558771733897333,1.0,0.358974358974359
HHIP-AS1,1.5723287,0.336081,0.11587435543099878,1.0,0.5256410256410257
DNAJB1,1.5711969,0.47743633,0.11613691319140443,1.0,0.4230769230769231
URI1,1.5679432,0.38702166,0.11689437135648555,1.0,0.5641025641025641
MRPL33,1.5649372,0.2575597,0.11759763971245002,1.0,0.8333333333333334
MED13L,1.5645481,0.41509724,0.11768889306303583,1.0,0.4230769230769231
SLC3A2,1.5633457,0.43483624,0.11797130021688491,1.0,0.5128205128205128
CPNE2,1.5612946,0.60281205,0.11845428030985211,1.0,0.3333333333333333
CAST,1.5587128,0.1924112,0.11906437146683155,1.0,0.9743589743589743
CDC16,1.5582176,0.43501046,0.11918165620465439,1.0,0.38461538461538464
MED17,1.5574397,0.81497973,0.11936614369761814,1.0,0.2692307692307692
SNHG7,1.5572982,0.33275628,0.11939971090635598,1.0,0.6025641025641025
GALE,1.5565908,0.6250553,0.11956765790448258,1.0,0.3076923076923077
TGS1,1.5516043,0.5918529,0.12075694102279054,1.0,0.34615384615384615
MPND,1.5513567,1.1050051,0.1208162237826764,1.0,0.19230769230769232
EPHA2,1.5508262,0.40615743,0.12094333495662964,1.0,0.47435897435897434
ATP2B1,1.5504018,0.28798273,0.12104509921729692,1.0,0.6538461538461539
PCBP1,1.5489519,0.24886633,0.12139329930689682,1.0,0.8589743589743589
TRIML2,1.548881,0.31905434,0.12141030469611942,1.0,0.48717948717948717
RSPRY1,1.5449201,0.43678722,0.12236558352123578,1.0,0.41025641025641024
SREBF1,1.542586,0.5165982,0.12293126012316027,1.0,0.3974358974358974
AC005332.6,1.5401103,1.024496,0.12353344994803295,1.0,0.21794871794871795
ACOX3,1.5364324,1.2598231,0.12443238116541942,1.0,0.1794871794871795
GTF2F2,1.5325067,0.48063603,0.1253974379410719,1.0,0.41025641025641024
CPT1A,1.528192,0.5095049,0.12646484924662083,1.0,0.358974358974359
PAPOLA,1.5278738,0.31636283,0.12654387205022982,1.0,0.8333333333333334
TAX1BP3,1.5247617,0.4097149,0.12731856651088447,1.0,0.5384615384615384
SDF4,1.5233823,0.2594597,0.12766307484483327,1.0,0.7307692307692307
TBC1D9,1.523347,0.75015575,0.12767191791642465,1.0,0.2692307692307692
PDHA1,1.5221092,0.30590472,0.12798172567605587,1.0,0.5512820512820513
TFF3,1.5216848,0.29669073,0.12808807994460344,1.0,0.5256410256410257
UBE2E2,1.5214373,0.39771226,0.1281501516610601,1.0,0.44871794871794873
UQCRC2,1.5202348,0.32176563,0.1284519755664359,1.0,0.6794871794871795
PIN1,1.519103,0.33418456,0.1287365495778427,1.0,0.6410256410256411
AAK1,1.5179714,0.30673245,0.12902161324337325,1.0,0.5769230769230769
COX20,1.5153543,0.3708725,0.1296827010078119,1.0,0.5256410256410257
ELF1,1.5152482,0.40331292,0.12970955723093686,1.0,0.48717948717948717
HEXA,1.5139397,0.47681743,0.13004113912849477,1.0,0.44871794871794873
GOLGB1,1.5128434,0.2540286,0.13031945719297117,1.0,0.6923076923076923
STX16,1.5059824,0.2767948,0.13207169907035834,1.0,0.717948717948718
ZNF267,1.5046384,1.1294091,0.13241704988707453,1.0,0.19230769230769232
HEBP2,1.5040373,0.234363,0.13257177520463198,1.0,0.8717948717948718
DCAF13,1.5031178,0.33170912,0.1328086846962045,1.0,0.5769230769230769
THAP12,1.5031178,0.5559623,0.1328086846962045,1.0,0.34615384615384615
NABP1,1.5019506,0.5999523,0.1331098494144672,1.0,0.32051282051282054
PEBP1,1.5012434,0.17148855,0.1332926306028613,1.0,0.9358974358974359
CAPNS1,1.5002531,0.20806538,0.13354885053145918,1.0,0.8846153846153846
LAMB1,1.4991567,0.26396355,0.13383296694216623,1.0,0.8205128205128205
HBS1L,1.4989445,0.52127886,0.13388801118349924,1.0,0.34615384615384615
IREB2,1.4976361,0.42033505,0.13422783772527264,1.0,0.3974358974358974
USP10,1.4974592,0.34411827,0.13427381134309221,1.0,0.48717948717948717
CMSS1,1.4972117,0.3169255,0.13433819486271523,1.0,0.6025641025641025
CKAP2,1.4940995,0.54513896,0.1351496253975245,1.0,0.3974358974358974
PABPC4,1.493958,0.25328943,0.13518659838881075,1.0,0.782051282051282
CTDNEP1,1.4913409,0.31138077,0.13587200926328152,1.0,0.5897435897435898
RNPS1,1.4912702,0.276881,0.13589057105542612,1.0,0.6538461538461539
LRP10,1.4900324,0.31768617,0.13621571947043515,1.0,0.5769230769230769
IL4R,1.4872031,0.6879904,0.13696117081243778,1.0,0.2692307692307692
NOTCH2,1.4871677,0.46345398,0.136970508829907,1.0,0.3717948717948718
RO60,1.4861776,0.344574,0.13723217277559907,1.0,0.5512820512820513
TTLL7,1.4853995,1.0822951,0.13743803620778708,1.0,0.19230769230769232
CLPP,1.4847629,0.28873357,0.13760664698494976,1.0,0.6282051282051282
SCFD1,1.4836665,0.6006946,0.13789740601337278,1.0,0.3717948717948718
RBIS,1.4833837,0.24287751,0.13797251742128577,1.0,0.8717948717948718
CYB5A,1.4823227,0.4736705,0.13825446607405045,1.0,0.34615384615384615
FSTL3,1.4804837,0.64809793,0.13874422853708326,1.0,0.2692307692307692
ZRANB2,1.4798824,0.26363444,0.1389046327123328,1.0,0.7051282051282052
IL13RA1,1.4789983,0.34416652,0.13914078060119606,1.0,0.5256410256410257
DOCK1,1.47868,0.41422978,0.13922586947308035,1.0,0.46153846153846156
