names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABGGTB,1.7367704,0.2886145,0.08242770125222801,1.0,0.6853932584269663
DDX42,1.7357782,0.5622962,0.08260306807545885,1.0,0.38202247191011235
TRAM2,1.7349182,0.3594092,0.08275529717439346,1.0,0.550561797752809
CAST,1.7344221,0.122105435,0.08284322503063375,1.0,0.9438202247191011
CAP1,1.7328345,0.25394756,0.08312510305630455,1.0,0.8651685393258427
RAB2B,1.730486,0.6881569,0.08354347188432112,1.0,0.3146067415730337
ATP6V0A1,1.7304199,0.81251544,0.0835552815708929,1.0,0.30337078651685395
PSMB4,1.7278069,0.26802596,0.08402284662150017,1.0,0.7191011235955056
SSRP1,1.7172889,0.33715725,0.08592640737802781,1.0,0.6179775280898876
RELA,1.7167927,0.56611156,0.08601705161333816,1.0,0.33707865168539325
COX11,1.7162304,0.54104966,0.0861198751237485,1.0,0.34831460674157305
ARF1,1.712989,0.25978258,0.0867145600481658,1.0,0.8539325842696629
PLXNA2,1.7119306,0.3582395,0.08690945941384455,1.0,0.5730337078651685
BRD4,1.7071016,0.30495024,0.08780317942832375,1.0,0.7303370786516854
TM9SF2,1.7066054,0.32485887,0.08789541837648544,1.0,0.6292134831460674
CAVIN2,1.699428,0.231717,0.08923857141333623,1.0,0.8876404494382022
KIAA0100,1.697278,0.54999274,0.0896441005701572,1.0,0.3707865168539326
PRXL2A,1.6961535,0.23709296,0.08985681382686793,1.0,0.7528089887640449
TMEM67,1.6934413,0.7421487,0.09037150001130759,1.0,0.2696629213483146
SPRYD7,1.6921844,0.4993444,0.09061081610604338,1.0,0.4044943820224719
EMC9,1.690233,0.654784,0.09098339580795183,1.0,0.30337078651685395
SMARCA1,1.688083,0.3167456,0.09139529016945257,1.0,0.6404494382022472
TPD52L2,1.6853046,0.48480684,0.09192980311996134,1.0,0.449438202247191
HNRNPM,1.6745551,0.31504372,0.0940215574844208,1.0,0.7191011235955056
MT-CO2,1.6678739,0.06997854,0.09534078130259253,1.0,1.0
TCF15,1.6678407,0.31730956,0.09534734879920882,1.0,0.6179775280898876
ARFGEF1,1.6676422,0.35865858,0.09538676138777305,1.0,0.5393258426966292
SRSF6,1.6645663,0.4439256,0.09599932644673503,1.0,0.47191011235955055
AGPAT4,1.6594726,0.5007982,0.09702060122144095,1.0,0.39325842696629215
CLN5,1.6572896,0.72762597,0.09746094151973997,1.0,0.3258426966292135
NUDCD3,1.6531882,0.4315699,0.09829256645352057,1.0,0.4606741573033708
PNRC2,1.6498806,0.43603048,0.09896735181460972,1.0,0.5168539325842697
FBN2,1.6491199,0.45518386,0.09912307427875026,1.0,0.43820224719101125
TMEM106B,1.6489215,0.34012696,0.09916372967361452,1.0,0.5730337078651685
EID1,1.6478299,0.17628255,0.09938757226480091,1.0,0.8764044943820225
AFTPH,1.6469369,0.76901984,0.09957101590911054,1.0,0.25842696629213485
GNL2,1.6455808,0.65654206,0.09985009486838503,1.0,0.33707865168539325
MAP3K11,1.645217,0.6376927,0.0999250757518312,1.0,0.33707865168539325
COA8,1.6404872,0.29693985,0.10090391891436741,1.0,0.651685393258427
NELFB,1.6401234,0.74904245,0.10097952987937935,1.0,0.29213483146067415
SLX4,1.6366503,1.8374724,0.10170354489378522,1.0,0.14606741573033707
DCAF10,1.6359888,0.5025481,0.10184191998118512,1.0,0.38202247191011235
DDX3X,1.6356581,0.20951998,0.10191116370648731,1.0,0.7528089887640449
UBE2G2,1.6341035,0.35242042,0.10223711135356255,1.0,0.6067415730337079
TAF10,1.6283153,0.21632297,0.1034580471134547,1.0,0.7640449438202247
WIPI1,1.6275545,0.5650727,0.10361937112609328,1.0,0.3595505617977528
COL17A1,1.6269261,1.6789207,0.10375278953191874,1.0,0.14606741573033707
PEPD,1.6265622,0.6360415,0.10383009414119182,1.0,0.30337078651685395
PMPCA,1.6244124,0.4796891,0.10428782881964285,1.0,0.39325842696629215
PODXL,1.6224278,0.2597977,0.10471177438973592,1.0,0.7528089887640449
PPP1R18,1.6204764,0.49940714,0.1051299874033103,1.0,0.39325842696629215
ZBTB20,1.618128,0.4659793,0.10563501704853157,1.0,0.38202247191011235
PPP1R14B-AS1,1.6121744,1.0423024,0.1069240005593923,1.0,0.2247191011235955
MAP4,1.612009,0.23069562,0.10695998277380363,1.0,0.8764044943820225
PPP3CA,1.6119097,0.37814078,0.10698157670738699,1.0,0.5617977528089888
GNB1,1.6075107,0.23809242,0.10794238369804489,1.0,0.8651685393258427
C19orf53,1.6065515,0.20497459,0.10815278739655079,1.0,0.9101123595505618
UPF3A,1.6052946,0.3449405,0.1084289800011216,1.0,0.550561797752809
SCN1B,1.6050962,0.65387934,0.10847264033428844,1.0,0.3146067415730337
SCARB2,1.6040378,0.2594765,0.10870573042970824,1.0,0.7640449438202247
MORC4,1.601491,0.9181153,0.10926822739011498,1.0,0.23595505617977527
ITGBL1,1.5952727,0.8625761,0.110651266909176,1.0,0.24719101123595505
ATL3,1.5940158,0.42868447,0.11093248985276348,1.0,0.43820224719101125
DNAJC4,1.5937512,0.54204494,0.1109917665256622,1.0,0.39325842696629215
QKI,1.5908074,0.28585184,0.11165290731107287,1.0,0.6853932584269663
TBCD,1.588426,0.5335128,0.11219003315122872,1.0,0.33707865168539325
SLC35F5,1.5880953,0.4683508,0.11226479485634341,1.0,0.3707865168539326
SKP1,1.5873345,0.1780912,0.11243689586858684,1.0,0.9662921348314607
TAGLN2,1.5864745,0.13543355,0.11263169524690744,1.0,1.0
SGCB,1.5834647,0.34183234,0.1133155888568309,1.0,0.4943820224719101
MYO10,1.5830678,0.3560437,0.11340601625772434,1.0,0.5393258426966292
ATP5F1B,1.5811825,0.18999077,0.1138363229491713,1.0,0.9438202247191011
BMERB1,1.580554,0.9803708,0.11398004388133894,1.0,0.24719101123595505
TMEM101,1.5795287,0.46301305,0.11421484258796162,1.0,0.38202247191011235
FH,1.5787017,0.60848546,0.11440447358331256,1.0,0.3146067415730337
PVT1,1.5784702,0.2707594,0.11445761464311532,1.0,0.6292134831460674
SF3B1,1.5767173,0.3602166,0.11486059899293699,1.0,0.5955056179775281
B4GALT1,1.5723844,0.39429063,0.11586144410166753,1.0,0.4606741573033708
AP3D1,1.5704329,0.477032,0.11631443943634341,1.0,0.4044943820224719
JAK1,1.5700029,0.1851469,0.11641443881011598,1.0,0.8876404494382022
COPB2,1.5689114,0.30047795,0.1166685867220358,1.0,0.5617977528089888
PRPF4B,1.566133,0.29408494,0.11731747527059219,1.0,0.5842696629213483
RBM25,1.5658354,0.23393862,0.1173871667445162,1.0,0.797752808988764
ANO10,1.5644792,0.2664136,0.1177050614260017,1.0,0.6404494382022472
GEMIN6,1.5631893,0.5321736,0.11800807559783279,1.0,0.3595505617977528
ICAM1,1.5624948,0.48779997,0.1181714903646038,1.0,0.3707865168539326
SIL1,1.5622301,0.30086687,0.11823379027883704,1.0,0.6067415730337079
GINM1,1.5587902,0.27157968,0.11904603547554454,1.0,0.6741573033707865
DHX36,1.5575664,0.2567005,0.11933605979777691,1.0,0.6404494382022472
STX18,1.556938,0.71498615,0.11948520620457807,1.0,0.25842696629213485
PDCL,1.5567396,0.52987325,0.11953233539873606,1.0,0.33707865168539325
ABCC4,1.5561111,0.5368276,0.1196816739308855,1.0,0.33707865168539325
AKR1B1,1.550819,0.24068543,0.12094506572086387,1.0,0.6853932584269663
C9orf16,1.5446669,0.16375962,0.12242684874485026,1.0,0.8764044943820225
MLX,1.5388125,0.47464484,0.12385006940997761,1.0,0.4157303370786517
PPIG,1.5375557,0.22492659,0.12415729667450494,1.0,0.7191011235955056
HNRNPK,1.5375557,0.17859034,0.12415729667450494,1.0,0.9325842696629213
ARMCX3,1.5371257,0.36555815,0.12426253713814517,1.0,0.5280898876404494
DUS1L,1.5367619,0.47198808,0.12435164110707815,1.0,0.39325842696629215
MT-CYB,1.533785,0.089244485,0.1250825468905996,1.0,1.0
TRIM24,1.5318005,0.48197097,0.12557167508663447,1.0,0.4044943820224719
NMT2,1.5313044,0.27585217,0.12569418971735696,1.0,0.7752808988764045
EXT2,1.5304444,0.3581892,0.12590676901051115,1.0,0.4943820224719101
SCARB1,1.5298821,0.31331226,0.12604591452306518,1.0,0.6067415730337079
SLFN5,1.5267068,0.36646083,0.1268339265990847,1.0,0.5280898876404494
ATP5MPL,1.5265415,0.09868641,0.12687507371855614,1.0,0.9550561797752809
RDH11,1.5256153,0.2535171,0.12710568962217877,1.0,0.651685393258427
TNIK,1.524623,0.45671666,0.12735313993264402,1.0,0.39325842696629215
TACC1,1.5243254,0.16109385,0.12742744806501302,1.0,0.9213483146067416
EGFL7,1.5233,0.15639955,0.1276836565020644,1.0,0.9550561797752809
CKAP2,1.5208194,0.5291183,0.12830517286109466,1.0,0.38202247191011235
CTNNA1,1.5203563,0.20022228,0.1284214492836548,1.0,0.7415730337078652
GABPB1-AS1,1.5126828,0.369714,0.13036026279399607,1.0,0.47191011235955055
HK1,1.5116574,0.3569951,0.1306210395605095,1.0,0.449438202247191
RMND5A,1.5108305,0.63626367,0.13083163803615283,1.0,0.2808988764044944
NIPSNAP3A,1.5105329,0.42001206,0.1309075179246801,1.0,0.4044943820224719
RBM22,1.5098382,0.50138533,0.13108470373122916,1.0,0.3595505617977528
LMO7,1.507986,0.30736232,0.1315581084315545,1.0,0.5842696629213483
TUT4,1.5071921,0.35193044,0.1317614013877047,1.0,0.4943820224719101
FERMT2,1.5059683,0.39689407,0.13207528823425108,1.0,0.48314606741573035
ASMTL,1.50448,0.59318703,0.132457822920513,1.0,0.30337078651685395
MOB1B,1.5039508,0.7592556,0.13259404185937282,1.0,0.25842696629213485
ADGRL4,1.5033224,0.23334521,0.13275594272504782,1.0,0.7640449438202247
ZNF433-AS1,1.5023631,0.8551785,0.1330033496330109,1.0,0.24719101123595505
ARHGEF28,1.5022309,0.57778424,0.13303750271706474,1.0,0.30337078651685395
HDDC2,1.5002463,0.3596029,0.13355061402705967,1.0,0.48314606741573035
TXNDC5,1.498824,0.23131336,0.13391928479123824,1.0,0.7865168539325843
VEPH1,1.4881406,0.28247267,0.136713817271477,1.0,0.5842696629213483
LINC00472,1.4874791,0.71091986,0.13688832165797604,1.0,0.25842696629213485
CD68,1.4860238,0.7467241,0.137272836155723,1.0,0.25842696629213485
THBS1,1.4859906,0.259761,0.13728158479275424,1.0,0.6629213483146067
TRAPPC1,1.4824847,0.19356987,0.13821138118269502,1.0,0.898876404494382
ALS2,1.4807647,0.8647015,0.13866927835711468,1.0,0.23595505617977527
FXYD5,1.4807316,0.14654246,0.13867809551030882,1.0,0.9213483146067416
SAFB2,1.4785486,0.63968235,0.13926098297274667,1.0,0.2808988764044944
MSMO1,1.477821,0.1427506,0.1394556973868929,1.0,0.8202247191011236
TBC1D1,1.4702797,0.53875643,0.14148600545530798,1.0,0.34831460674157305
ATP6V1B2,1.4696844,0.5397675,0.1416472552689622,1.0,0.3258426966292135
CEP126,1.4687914,0.6511089,0.14188939467470005,1.0,0.2808988764044944
EIF3M,1.4674683,0.23725288,0.14224870398425,1.0,0.797752808988764
GNB2,1.4672368,0.21553096,0.14231165488444905,1.0,0.7078651685393258
AK2,1.4648553,0.41541484,0.14296039196902,1.0,0.42696629213483145
CHIC2,1.4641277,0.27175465,0.14315906918097523,1.0,0.5842696629213483
FUS,1.4622424,0.20323813,0.14367480925398743,1.0,0.6853932584269663
PEF1,1.4611839,0.6995368,0.1439649714183711,1.0,0.2696629213483146
DSTN,1.4598609,0.073140755,0.14432830570975186,1.0,1.0
BCCIP,1.4588686,0.42142734,0.14460126736166598,1.0,0.43820224719101125
BTBD6,1.4570825,0.80369955,0.1450935950052677,1.0,0.23595505617977527
KLF2,1.456851,0.31764168,0.14515750915043837,1.0,0.550561797752809
C12orf29,1.4566525,0.7328694,0.14521230986500797,1.0,0.2808988764044944
PSMB1,1.4508313,0.18454145,0.1468268564706995,1.0,0.8314606741573034
ARF5,1.4504343,0.5300915,0.1469374371696206,1.0,0.29213483146067415
GRN,1.4459691,0.21371089,0.1481858623962607,1.0,0.7752808988764045
SMG7,1.44372,0.5635809,0.14881775958271187,1.0,0.29213483146067415
USP16,1.4409086,0.34483066,0.14961052158390076,1.0,0.47191011235955055
CDH2,1.4391556,0.34411746,0.1501064604011724,1.0,0.4943820224719101
PIEZO1,1.4388579,0.48285738,0.15019080081055425,1.0,0.3595505617977528
MLF2,1.4378656,0.22065897,0.1504721965102301,1.0,0.6404494382022472
PSMD8,1.4376341,0.17110258,0.15053791330590852,1.0,0.8089887640449438
TMEM219,1.437601,0.22643471,0.15054730320543241,1.0,0.6741573033707865
AHNAK,1.4364103,0.13289478,0.1508856370402346,1.0,0.9325842696629213
MSI2,1.4312835,0.37283972,0.15234897367866276,1.0,0.42696629213483145
KHDRBS1,1.4292659,0.2027349,0.15292782045784736,1.0,0.8876404494382022
LOXL2,1.428902,0.098774984,0.15303238049276272,1.0,0.9213483146067416
PKN3,1.4251314,0.6992325,0.1541192070298044,1.0,0.23595505617977527
PPP1R16A,1.4239738,1.1006048,0.15445405602882795,1.0,0.16853932584269662
ZNF638,1.423577,0.3746077,0.15456898855075707,1.0,0.48314606741573035
PLAU,1.42275,0.5607383,0.15480863996063887,1.0,0.30337078651685395
RNF216,1.4219562,0.51485145,0.15503897071758976,1.0,0.3595505617977528
ARL2,1.4214932,0.1901491,0.15517345044929343,1.0,0.8314606741573034
WDR45B,1.4173918,0.2840831,0.1563684254189201,1.0,0.5168539325842697
PARL,1.4170941,0.47732037,0.15645542841125326,1.0,0.34831460674157305
FAM118A,1.4167963,0.39836413,0.15654246811284792,1.0,0.4044943820224719
OSBP,1.4166971,0.5829709,0.1565714895056699,1.0,0.3146067415730337
EXOSC6,1.4156718,0.5367861,0.15687161618812656,1.0,0.33707865168539325
NECTIN3,1.4142495,0.7337705,0.15728864278010388,1.0,0.24719101123595505
SRP54,1.4128604,0.28301078,0.1576967816699546,1.0,0.5842696629213483
MARCKS,1.4128604,0.10276444,0.1576967816699546,1.0,0.9662921348314607
TRIM44,1.4123642,0.28842145,0.15784273984351627,1.0,0.5955056179775281
SMIM30,1.4112728,0.32796532,0.15816420801444697,1.0,0.48314606741573035
NOTCH1,1.4104458,0.5287958,0.15840807441284466,1.0,0.29213483146067415
IPO7,1.4104128,0.19991933,0.15841783498702677,1.0,0.7415730337078652
BUB3,1.4086267,0.3153476,0.15894558245687818,1.0,0.5842696629213483
ZNF512B,1.4057161,0.6729947,0.15980846466916,1.0,0.24719101123595505
DNTTIP2,1.4044261,0.5112198,0.1601920093155349,1.0,0.3258426966292135
UBQLN4,1.4024746,0.76729256,0.1607735656311634,1.0,0.21348314606741572
NUMB,1.3991671,0.3146337,0.16176289546399458,1.0,0.5842696629213483
ICMT,1.396951,0.5315347,0.16242831316587447,1.0,0.3258426966292135
SRRM1,1.396091,0.18920785,0.16268709044804464,1.0,0.8876404494382022
NUP50,1.3948342,0.6095578,0.1630658626521595,1.0,0.30337078651685395
CLK1,1.3936765,0.81190026,0.16341531976082246,1.0,0.23595505617977527
ICA1,1.3927172,0.5692904,0.16370529737678208,1.0,0.2808988764044944
SAR1B,1.3897736,0.35147342,0.16459765006556082,1.0,0.42696629213483145
IGFBP4,1.3883843,0.30042613,0.1650200303924988,1.0,0.5617977528089888
