names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AC027031.2,2.4993477,0.85512406,0.012442215633896853,1.0,0.2923076923076923
PLGRKT,2.4936488,0.60754263,0.01264375750776967,1.0,0.4230769230769231
SET,2.4777517,0.17440914,0.013221308283910228,1.0,0.9923076923076923
PACSIN2,2.4772065,0.45401505,0.013241528614828586,1.0,0.5461538461538461
MAPKAP1,2.4758704,0.42420754,0.013291184013716404,1.0,0.6153846153846154
HMGN1,2.4740434,0.17129308,0.013359346558779196,1.0,0.9769230769230769
C1orf43,2.4725437,0.4503984,0.013415531615338093,1.0,0.6615384615384615
MYC,2.4434218,0.3731887,0.014548718393810412,1.0,0.7
SERBP1,2.4321604,0.125561,0.015009059862684082,1.0,0.9846153846153847
TBL1X,2.429379,0.49080884,0.015124709041932582,1.0,0.45384615384615384
HIST1H4C,2.4185266,0.5385337,0.015583506985661116,1.0,0.5461538461538461
GOT2,2.4118733,0.38161227,0.015870796198057913,1.0,0.6846153846153846
RBM8A,2.4016206,0.31020904,0.016322624506536747,1.0,0.7538461538461538
BOLA3,2.3843331,0.32197037,0.017110111108603582,1.0,0.7769230769230769
ANP32A,2.3836513,0.38180038,0.017141835131556437,1.0,0.7
ATF5,2.3807883,0.715384,0.01727564020284935,1.0,0.35384615384615387
SKA2,2.375471,0.58039504,0.017526567285811687,1.0,0.46153846153846156
TRIP12,2.374653,0.37493128,0.017565453714580247,1.0,0.6461538461538462
GRSF1,2.3648367,0.44549116,0.018038023233287532,1.0,0.5615384615384615
TBCB,2.3537388,0.35260457,0.018585666968474066,1.0,0.6923076923076923
SVIP,2.336233,0.33930498,0.019479102342939637,1.0,0.7307692307692307
PA2G4,2.333997,0.14270152,0.0195958770808105,1.0,0.9307692307692308
NAA38,2.3216722,0.20780885,0.020250599209708987,1.0,0.9230769230769231
GNL3L,2.314855,0.54399663,0.02062085862610112,1.0,0.43846153846153846
SNX3,2.314228,0.23244035,0.020655217162404815,1.0,0.9153846153846154
UQCRC1,2.3061023,0.3578711,0.021104917535927453,1.0,0.6538461538461539
LDHA,2.2970767,0.23105375,0.021614393911855146,1.0,0.9153846153846154
OXLD1,2.2962859,0.4821292,0.021659536721178037,1.0,0.5230769230769231
MRPL42,2.2913778,0.4016349,0.021941573206363252,1.0,0.6692307692307692
