names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C17orf49,3.2491155,0.50352347,0.0011576446838497852,1.0,0.7916666666666666
RCN2,3.233205,0.43486655,0.0012240966193971393,1.0,0.8888888888888888
ABCE1,3.0725908,0.6190943,0.0021220928269699074,1.0,0.7361111111111112
AGPAT3,3.0567172,1.0520751,0.0022377531034832765,1.0,0.4583333333333333
EMD,2.8564372,0.6435344,0.0042842460666979625,1.0,0.6805555555555556
STAU2,2.8196812,0.9452088,0.004807137106003313,1.0,0.4444444444444444
SDHC,2.767199,0.53966224,0.005654023739692745,1.0,0.7361111111111112
ACLY,2.703815,0.37716317,0.006854842969601291,1.0,0.9027777777777778
FDFT1,2.7023418,0.35957125,0.006885292679467216,1.0,0.9444444444444444
FMC1,2.6950495,0.7885368,0.007037815566175263,1.0,0.5
QKI,2.615571,0.52151173,0.008907836936351499,1.0,0.7638888888888888
LAGE3,2.6093102,0.6435701,0.009072499459458813,1.0,0.6111111111111112
ANKRD9,2.5778208,0.78543377,0.00994255791967403,1.0,0.4305555555555556
MYO5A,2.5745428,0.5770359,0.010037265657066826,1.0,0.6944444444444444
LDLR,2.550714,0.45567128,0.010750249523484134,1.0,0.7638888888888888
HOXB7,2.5170147,0.6280495,0.011835383840200069,1.0,0.5694444444444444
GATAD2A,2.5064816,0.680067,0.012193941631209782,1.0,0.5833333333333334
TNRC6B,2.4783437,0.55933136,0.013199393573618434,1.0,0.6388888888888888
NPM3,2.456835,0.5510455,0.014016699405084808,1.0,0.6388888888888888
RAB11FIP1,2.446302,0.46911338,0.014433010984076636,1.0,0.7361111111111112
MGST1,2.435916,0.3219843,0.014854138703283264,1.0,0.9722222222222222
SNX3,2.4351056,0.3025264,0.014887443429735076,1.0,0.9305555555555556
THSD4,2.415954,0.48092648,0.01569403612068052,1.0,0.75
INSIG1,2.4117925,0.40360487,0.015874316296882962,1.0,0.7777777777777778
PLOD3,2.4009645,0.4565548,0.01635192298098221,1.0,0.7083333333333334
DCAF7,2.396324,0.51881564,0.016560446564966,1.0,0.6666666666666666
ARHGAP29,2.3568058,0.40693253,0.018432889055865657,1.0,0.9444444444444444
SERP1,2.3460515,0.30960074,0.018973489539448513,1.0,0.875
HYOU1,2.340269,0.75624615,0.01926984660089082,1.0,0.4722222222222222
RNPEPL1,2.313899,0.8861926,0.02067325740924825,1.0,0.3888888888888889
CHPT1,2.311726,0.6492487,0.020792779380211096,1.0,0.5277777777777778
NUDT2,2.3074539,0.80718714,0.021029529082047745,1.0,0.3888888888888889
RAB6A,2.2969575,0.6495206,0.021621197557630034,1.0,0.5
YLPM1,2.252283,0.7679101,0.024304392131571876,1.0,0.4027777777777778
FBN1,2.252062,0.49403146,0.024318351236007833,1.0,0.6805555555555556
PSTPIP2,2.2499259,1.6247901,0.024453647896580135,1.0,0.25
SH3BGRL,2.249484,0.57703865,0.02448172160629477,1.0,0.5972222222222222
SMAP2,2.2481582,0.61806417,0.024566110368693134,1.0,0.5277777777777778
PDXDC1,2.2368145,0.67186534,0.025298462865756093,1.0,0.4583333333333333
BTBD6,2.2333157,1.088664,0.025528130653297378,1.0,0.3055555555555556
EMP1,2.2087135,0.46040195,0.027194574869869904,1.0,0.7638888888888888
DCAF13,2.2051778,0.474045,0.027441616937516924,1.0,0.6666666666666666
RFXANK,2.1874259,0.6810492,0.028711444446822092,1.0,0.4305555555555556
PDCD7,2.176561,0.54260874,0.0295133244270079,1.0,0.5138888888888888
MAP2K1,2.1718838,0.7397889,0.02986442818780065,1.0,0.3888888888888889
TAF15,2.1693425,0.592231,0.030056686480596947,1.0,0.4861111111111111
TINF2,2.162787,1.1302091,0.03055757573079155,1.0,0.2916666666666667
BLOC1S1,2.1553473,0.36937115,0.031134668978035573,1.0,0.8055555555555556
PSMC6,2.150191,0.52327836,0.03154010045522927,1.0,0.5416666666666666
EMP3,2.1487548,0.23746093,0.03165384533382062,1.0,0.9722222222222222
TMED4,2.147613,0.5889122,0.031744508702406846,1.0,0.5833333333333334
TBC1D7,2.1454031,0.82347524,0.031920618863364565,1.0,0.375
DHCR7,2.1438565,0.5914087,0.032044393745334646,1.0,0.5972222222222222
TTF1,2.1409469,1.1058282,0.03227832323957784,1.0,0.3194444444444444
INO80C,2.1393263,0.27630332,0.032409246414565496,1.0,0.875
PLAC9,2.1384056,0.5819071,0.032483837061917244,1.0,0.5694444444444444
SHE,2.1292717,0.69814396,0.033231775190674565,1.0,0.4166666666666667
MICOS10,2.1285353,0.2664613,0.03329272984479429,1.0,0.9722222222222222
PAM,2.1240053,0.6059535,0.0336697082287597,1.0,0.5
POLD4,2.1226425,0.33955768,0.03378382007977927,1.0,0.8472222222222222
HK1,2.1202486,0.5901907,0.033985087715614024,1.0,0.5
MICA,2.120175,0.46325335,0.03399129678660978,1.0,0.7361111111111112
UGDH,2.1191437,0.4566882,0.034078325658017695,1.0,0.5694444444444444
DHRS7,2.1163077,0.51956034,0.03431863774960799,1.0,0.5277777777777778
ACSL4,2.1108937,0.36447546,0.03478143805054848,1.0,0.7638888888888888
