names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNHIT1,3.671319,0.36978072,0.0002413020318523182,1.0,0.9224137931034483
YWHAE,3.2890596,0.24092375,0.0010052271804682448,1.0,1.0
TMBIM6,3.0968895,0.3429911,0.0019556272725884264,1.0,0.9224137931034483
LSM6,3.0741725,0.5500427,0.0021108734767040943,1.0,0.603448275862069
KDELR2,2.9815702,0.32468918,0.0028677434398979807,1.0,0.8362068965517241
SERBP1,2.8480425,0.14713424,0.00439890615779913,1.0,0.9827586206896551
C12orf75,2.7998338,0.34654388,0.005112893930701746,1.0,0.853448275862069
PET100,2.7711627,0.39728364,0.005585648997509142,1.0,0.7586206896551724
CSTB,2.7102082,0.19278204,0.006724097089474284,1.0,0.9827586206896551
GABARAPL2,2.682491,0.33205557,0.007307608492876829,1.0,0.7758620689655172
RPL38,2.566189,0.08740162,0.010282276212183566,1.0,1.0
METAP2,2.5208416,0.29175958,0.011707451608155697,1.0,0.8879310344827587
NDUFB8,2.487691,0.28010374,0.01285754069497005,1.0,0.896551724137931
TUBA1B,2.4523149,0.3231157,0.014194043235546008,1.0,0.9396551724137931
WDR6,2.4484708,0.8020532,0.014346405789279763,1.0,0.3448275862068966
TMX4,2.4380083,0.49360517,0.014768437438862015,1.0,0.5172413793103449
SNCG,2.425956,0.3503624,0.015268118734325585,1.0,0.7844827586206896
EWSR1,2.3939903,0.5020452,0.016666188141304675,1.0,0.5431034482758621
SERF2,2.3848283,0.10794269,0.017087091324216274,1.0,1.0
EMP1,2.3767068,0.36620697,0.017467963332093765,1.0,0.75
DDX46,2.3687878,0.41363287,0.017846494523366528,1.0,0.6724137931034483
COX7B,2.359279,0.20332417,0.0183104884335718,1.0,0.9310344827586207
MPG,2.335955,0.31572458,0.019493592074659612,1.0,0.7155172413793104
SMARCE1,2.3263304,0.34326693,0.02000092607439064,1.0,0.7413793103448276
ANXA7,2.2527168,0.44137108,0.024277008625665803,1.0,0.5344827586206896
BACE2,2.2476878,0.39061806,0.024596099958240258,1.0,0.646551724137931
PDLIM1,2.2454913,0.15107879,0.024736609425048923,1.0,1.0
DDB2,2.2389884,0.5232063,0.025156675026024308,1.0,0.46551724137931033
PSMA3,2.233179,0.34139967,0.02553714168076651,1.0,0.6724137931034483
COX17,2.204248,0.2690406,0.027506907342374588,1.0,0.7586206896551724
PPP2CA,2.2017624,0.39306787,0.027682094593081644,1.0,0.5689655172413793
PFKP,2.194479,0.29572952,0.02820098527421031,1.0,0.7844827586206896
GNB4,2.1902883,0.6038098,0.028503335644046574,1.0,0.43103448275862066
NOC3L,2.1893055,0.5423136,0.02857463436846305,1.0,0.4482758620689655
GMCL1,2.1808083,0.61178446,0.02919759116349439,1.0,0.3706896551724138
UBL5,2.1722245,0.15088664,0.029838735639534535,1.0,0.9655172413793104
SACS,2.1200562,0.53084624,0.03400130851209431,1.0,0.49137931034482757
TOP1,2.104478,0.25941277,0.035336777254561004,1.0,0.8706896551724138
CHORDC1,2.0929172,0.7349297,0.0363565560169818,1.0,0.3275862068965517
PDIA3,2.0909228,0.13858727,0.036534980525044086,1.0,0.9396551724137931
POLE3,2.0778592,0.56423795,0.037722338829804754,1.0,0.39655172413793105
SCARA3,2.07757,0.67313474,0.03774897471197133,1.0,0.35344827586206895
PCBP2,2.0766742,0.15315966,0.037831647650786566,1.0,0.9568965517241379
NDUFAF8,2.0726566,0.23070209,0.0382042385272683,1.0,0.8706896551724138
CCL2,2.0676568,0.46314287,0.03867232065748886,1.0,0.5344827586206896
GATAD2B,2.0600843,0.7999881,0.039390482337098645,1.0,0.3017241379310345
SNHG6,2.056905,0.08937442,0.03969535818881614,1.0,0.9568965517241379
ARHGAP5,2.0532346,0.54566646,0.04004983966437348,1.0,0.4224137931034483
