names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLS,3.3013577,0.5258241,0.000962180817968251,1.0,0.8020833333333334
TMED2,3.1309557,0.48617053,0.0017423842489673327,1.0,0.84375
ANXA5,3.0698478,0.29709664,0.0021416790775782538,1.0,1.0
GDE1,2.950719,0.8366403,0.0031703514284584073,1.0,0.4375
TMBIM4,2.9057474,0.4208021,0.003663770707187195,1.0,0.8333333333333334
PRPF38A,2.8292034,0.8801654,0.004666404266195036,1.0,0.40625
DLG1,2.7139893,0.4852506,0.006647830436731924,1.0,0.6875
GPAA1,2.7124934,0.53285986,0.0066779096520010696,1.0,0.5729166666666666
KDELR2,2.6947975,0.3362741,0.007043139428030899,1.0,0.8645833333333334
ARPC5L,2.6943521,0.48536596,0.007052563019706135,1.0,0.7083333333333334
JOSD2,2.6477573,0.52831805,0.008102769179218072,1.0,0.5833333333333334
NDUFC2,2.6284063,0.27275455,0.008578596858904488,1.0,0.8854166666666666
PRPF38B,2.552817,0.5179776,0.01068555964268084,1.0,0.59375
MRPS33,2.5274827,0.48355156,0.011488347011591757,1.0,0.625
BMI1,2.5211809,0.6773095,0.011696167762031725,1.0,0.46875
COX4I1,2.5118876,0.10869245,0.012008737126924721,1.0,0.9583333333333334
ATM,2.5062222,0.46682608,0.012202888503407278,1.0,0.625
CLEC14A,2.493396,0.39301217,0.012652766055801064,1.0,0.71875
SERF2,2.4813654,0.123449,0.01308801577823953,1.0,1.0
PDZD11,2.476846,0.6014386,0.013254912440178408,1.0,0.5
PXK,2.3992515,1.2647483,0.016428626787771003,1.0,0.2604166666666667
PRDX2,2.3962598,0.25613028,0.01656334782179037,1.0,0.8854166666666666
PFDN2,2.3947003,0.22275111,0.016633958704482886,1.0,0.90625
INTS10,2.3574307,0.5604732,0.018401888102137588,1.0,0.46875
CIB1,2.355362,0.3438304,0.018504670271181304,1.0,0.8020833333333334
U2SURP,2.3510654,0.4431577,0.01871974740494333,1.0,0.6145833333333334
EIF3I,2.3090537,0.3120096,0.020940607528901402,1.0,0.8333333333333334
PRKAR2B,2.3080351,0.40141338,0.020997182871541533,1.0,0.6875
SRPK1,2.3035476,0.3887882,0.021248057267288102,1.0,0.6770833333333334
MRPS24,2.2998238,0.34105462,0.021458207725781844,1.0,0.7708333333333334
MAP2K2,2.2941267,0.30336747,0.0217832221920565,1.0,0.7604166666666666
IGFBP7,2.2803137,0.23719257,0.022589086745007016,1.0,0.9375
AP3S1,2.278468,0.41349158,0.02269872190855459,1.0,0.6458333333333334
BCL10,2.2640183,0.4293979,0.023572989582239624,1.0,0.5833333333333334
HLTF,2.2619495,0.48573628,0.02370052136267966,1.0,0.5
PMAIP1,2.2483275,0.7132003,0.024555311124096285,1.0,0.3958333333333333
NDUFA11,2.247532,0.22983757,0.0246060558465368,1.0,0.96875
MIR217HG,2.246227,0.35822192,0.024689473876865115,1.0,0.7395833333333334
ADAMTS1,2.2387476,0.75393033,0.02517234315917627,1.0,0.4375
SNX3,2.2306316,0.23940009,0.025705534990689775,1.0,0.90625
ERGIC2,2.2247436,0.49323645,0.026098449082765013,1.0,0.5208333333333334
BCKDHA,2.2120764,0.5952367,0.02696137789660682,1.0,0.4375
CDK16,2.2102306,0.5699334,0.02708916546496378,1.0,0.4791666666666667
TIMM17A,2.2014143,0.4070598,0.02770669645203144,1.0,0.6666666666666666
ACER3,2.1905296,0.5045648,0.028485850453347984,1.0,0.5208333333333334
APAF1,2.1902113,1.0498593,0.02850891391014656,1.0,0.2604166666666667
TFAM,2.1876016,0.44042638,0.028698641698420322,1.0,0.5104166666666666
MRPS2,2.184578,0.66642797,0.028919806885448655,1.0,0.3854166666666667
ERBIN,2.1749344,0.8175407,0.0296350372047105,1.0,0.3541666666666667
SNF8,2.172229,0.40154546,0.029838391428077392,1.0,0.625
ALKBH7,2.1627765,0.3511554,0.03055838160973808,1.0,0.71875
EBP,2.158798,0.42427343,0.030865840431241222,1.0,0.5625
RABAC1,2.1167862,0.20456856,0.03427798940618696,1.0,0.90625
CBX1,2.1096888,0.465336,0.03488516511123579,1.0,0.5833333333333334
PAICS,2.1012228,0.43807644,0.03562140799477079,1.0,0.5833333333333334
B2M,2.0947618,0.090088435,0.03619215812293687,1.0,1.0
IQGAP1,2.09037,0.24585262,0.036584591223631564,1.0,0.84375
EP400,2.089956,0.70915735,0.03662174570858828,1.0,0.34375
TMEM154,2.0858822,0.54101574,0.03698929414224805,1.0,0.4895833333333333
LAPTM4A,2.080949,0.25425735,0.037438573056467694,1.0,0.8645833333333334
TFG,2.0687912,0.44039112,0.03856569622743513,1.0,0.5520833333333334
PTPN1,2.0567605,0.36094472,0.03970927465164609,1.0,0.6354166666666666
