names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDLIM5,3.1203861,0.46221244,0.0018061405086564357,1.0,0.5777777777777777
ARCN1,2.970333,0.4820068,0.002974770413920922,1.0,0.5611111111111111
APLP2,2.8087213,0.13879013,0.004973867560980749,1.0,1.0
SMARCA2,2.7396472,0.7024479,0.00615051916631547,1.0,0.3611111111111111
ATP5PF,2.7294497,0.22534817,0.006344012197702878,1.0,0.9222222222222223
TP53TG1,2.6889603,0.38540897,0.007167494660953517,1.0,0.6
CDC42BPA,2.5797887,0.28846064,0.00988607698064981,1.0,0.6777777777777778
EEF1G,2.544998,0.09893063,0.010927841849510754,1.0,1.0
DECR1,2.4838138,0.38799456,0.012998376072741853,1.0,0.55
EHD2,2.457213,0.26985297,0.014001962953021868,1.0,0.7666666666666667
RSRC2,2.418477,0.26692343,0.01558563187487659,1.0,0.7111111111111111
AP000695.2,2.3575697,0.61670804,0.01839499758239524,1.0,0.34444444444444444
CLEC11A,2.319526,0.24181737,0.020366540722430906,1.0,0.7055555555555556
LY6E,2.307852,0.2651564,0.021007370708091246,1.0,0.7055555555555556
PITPNB,2.2823818,0.35523146,0.02246681486811793,1.0,0.5444444444444444
USP12,2.2715845,0.7425955,0.023111617063576596,1.0,0.29444444444444445
PMPCA,2.2715154,0.57850176,0.02311580171665606,1.0,0.3611111111111111
PXDN,2.2465525,0.23443706,0.02466863555462517,1.0,0.7166666666666667
PSMD14,2.1982882,0.2765757,0.027928571554918978,1.0,0.6833333333333333
ADAM23,2.191044,0.56016505,0.028448609960578807,1.0,0.35555555555555557
RPL22,2.1723104,0.069338486,0.02983225777957417,1.0,1.0
BTBD1,2.1716876,0.6323633,0.02987924277105667,1.0,0.29444444444444445
COL18A1,2.167927,0.30096632,0.030164246346857236,1.0,0.6555555555555556
RBIS,2.1638203,0.20413435,0.03047814271051569,1.0,0.8111111111111111
WDR70,2.1608212,0.46167216,0.030709162049781736,1.0,0.36666666666666664
ANXA7,2.1546843,0.36496443,0.031186552532063035,1.0,0.5333333333333333
CCDC50,2.1421797,0.19275591,0.03217901629531078,1.0,0.7777777777777778
FN1,2.1409109,0.21437323,0.03228122391063318,1.0,0.9277777777777778
ALYREF,2.1350048,0.37543643,0.03276062222791044,1.0,0.4722222222222222
MEAF6,2.126007,0.35005018,0.0335026687526067,1.0,0.5333333333333333
DCAF7,2.1108034,0.31643426,0.034789216531493763,1.0,0.5555555555555556
PTPN12,2.1072273,0.33295992,0.03509787489347641,1.0,0.5444444444444444
ZNF3,2.1014597,0.65154546,0.03560063637442866,1.0,0.3
UBE2E3,2.096084,0.2750235,0.03607472858366281,1.0,0.6444444444444445
LIMA1,2.0766585,0.24562901,0.03783309623076599,1.0,0.7111111111111111
ZNF579,2.0642924,1.0463434,0.0389899992135102,1.0,0.19444444444444445
TCOF1,2.050219,0.45301387,0.04034304834038495,1.0,0.37777777777777777
UBE2D3,2.047589,0.16992839,0.04060027980468559,1.0,0.8166666666666667
TMF1,2.0399525,0.34370688,0.041355045572719365,1.0,0.5166666666666667
PPP2R3C,2.0194426,0.5137747,0.043441239828663235,1.0,0.3611111111111111
ENY2,2.0158665,0.14316897,0.043813928254818064,1.0,0.9277777777777778
ENSA,2.002601,0.24856538,0.04522015212064345,1.0,0.6111111111111112
ZNF260,2.0015166,1.106386,0.04533675912414475,1.0,0.18888888888888888
TRIP12,1.9792069,0.28428832,0.04779271437060021,1.0,0.5722222222222222
HHIP-AS1,1.9759078,0.3123144,0.04816522308263845,1.0,0.5111111111111111
MPRIP,1.9755386,0.38495734,0.04820705370414116,1.0,0.4388888888888889
GOSR2,1.9750541,0.52753997,0.04826200270738622,1.0,0.3388888888888889
ATN1,1.9710398,0.4310067,0.04871932164662443,1.0,0.40555555555555556
SPIRE1,1.9629419,0.5180808,0.04965292205948608,1.0,0.3333333333333333
PSMF1,1.9626882,0.3217545,0.049682421014802795,1.0,0.5444444444444444
HNRNPH1,1.9621114,0.23230141,0.049749518761223466,1.0,0.6666666666666666
TECPR1,1.9586046,0.753564,0.05015911064806171,1.0,0.2388888888888889
TPM3,1.9553286,0.14312276,0.05054430586555818,1.0,1.0
SLC39A10,1.9439085,0.30746225,0.05190649437232636,1.0,0.5388888888888889
ELOVL5,1.9381176,0.28841302,0.05260887258106094,1.0,0.5277777777777778
DNAJC10,1.9356029,0.20467423,0.05291635433962394,1.0,0.7166666666666667
MYH9,1.9335726,0.19542527,0.053165690828328435,1.0,0.7722222222222223
POLR1E,1.9293276,0.8659943,0.05369020318719234,1.0,0.20555555555555555
VMA21,1.9238598,0.3049417,0.05437215762844217,1.0,0.5055555555555555
DNAJB14,1.9072487,0.31780905,0.056488381940490065,1.0,0.5111111111111111
TXLNA,1.9039727,0.35785696,0.05691374077177401,1.0,0.42777777777777776
SPATS2L,1.9029114,0.23961766,0.05705210322117027,1.0,0.6333333333333333
MCTS1,1.9025654,0.26511556,0.057097281865972925,1.0,0.6444444444444445
WDFY2,1.8929678,0.5789175,0.058362142448625115,1.0,0.26666666666666666
TOMM20,1.890753,0.11924019,0.05865731547498136,1.0,0.8888888888888888
CEMIP2,1.8893919,0.43489647,0.058839338224633185,1.0,0.37222222222222223
TPM4,1.8859543,0.105896525,0.05930111135730077,1.0,0.9944444444444445
AFAP1,1.8857697,0.28779563,0.059325989379068945,1.0,0.5833333333333334
ZEB1,1.8686512,0.26375267,0.06167136664416596,1.0,0.5833333333333334
TMED2,1.8580616,0.19284758,0.0631602687767358,1.0,0.7666666666666667
PTMS,1.856562,0.10530646,0.06337349740789343,1.0,0.9944444444444445
MRPL17,1.8439192,0.18844531,0.06519492777226993,1.0,0.6777777777777778
TMEM243,1.8410352,0.6173329,0.06561639181879927,1.0,0.25555555555555554
RAD23B,1.8405969,0.27778795,0.06568065057996339,1.0,0.5555555555555556
PRNP,1.8252778,0.2602951,0.0679591139315203,1.0,0.6333333333333333
FNDC3A,1.8176644,0.2961628,0.06911543727571912,1.0,0.5388888888888889
SH3KBP1,1.8112738,0.24147166,0.07009848074252174,1.0,0.6
LRRFIP2,1.807444,0.23778158,0.07069307565962724,1.0,0.6222222222222222
EVA1B,1.7965546,0.24145682,0.0724063649838097,1.0,0.65
YES1,1.7925402,0.23983458,0.07304647345149111,1.0,0.6277777777777778
PUM3,1.7907637,0.28645793,0.0733312139698581,1.0,0.48333333333333334
SEC63,1.7851576,0.28506228,0.07423576950716027,1.0,0.55
ZC3H13,1.778167,0.24660443,0.07537642457476879,1.0,0.6222222222222222
TLN1,1.760933,0.18131813,0.07824973145244937,1.0,0.8555555555555555
SPG7,1.7595258,0.37783685,0.07848825099763763,1.0,0.4222222222222222
GOLGB1,1.7591566,0.24910715,0.07855091135872479,1.0,0.6666666666666666
PNN,1.7575647,0.23875405,0.07882160064462455,1.0,0.6111111111111112
ACADVL,1.7540118,0.29855564,0.07942848514774206,1.0,0.45
BID,1.753066,0.25875303,0.07959069711305618,1.0,0.5777777777777777
PITPNA,1.7510587,0.33570135,0.07993579506884564,1.0,0.4722222222222222
ATP2B1,1.7354398,0.24538589,0.08266294968363477,1.0,0.6222222222222222
BSG,1.7350706,0.12059385,0.08272830341373369,1.0,0.8888888888888888
ABCD4,1.7327865,0.79093724,0.0831336113601613,1.0,0.2111111111111111
NRIP1,1.729372,0.34167314,0.08374252499688875,1.0,0.4
TAX1BP3,1.7224509,0.26535368,0.08498788794194835,1.0,0.5166666666666667
RBPMS,1.7208819,0.24488452,0.08527224233851642,1.0,0.5444444444444444
TMEM147,1.6993107,0.15360528,0.08926066104772233,1.0,0.7444444444444445
ADAM9,1.6885135,0.1665842,0.09131270022941261,1.0,0.9055555555555556
PUM1,1.6845223,0.24007528,0.0920807868959184,1.0,0.5722222222222222
FSCN1,1.6807617,0.23767371,0.09280921601142131,1.0,0.6166666666666667
YBX3,1.6783854,0.06620535,0.09327189191562239,1.0,0.9833333333333333
MED13L,1.6776701,0.37285846,0.09341150566153224,1.0,0.36666666666666664
MRPL43,1.6725023,0.26964867,0.09442531702076304,1.0,0.5444444444444444
LDLR,1.6716717,0.22677808,0.09458907056361761,1.0,0.7333333333333333
FARP2,1.6589135,0.98871255,0.09713321898229221,1.0,0.16111111111111112
MRPS15,1.6541147,0.177351,0.09810419444324041,1.0,0.7833333333333333
EIF3M,1.6540456,0.15021282,0.09811825541069705,1.0,0.7388888888888889
ADAM10,1.6520615,0.20093639,0.09852202146139989,1.0,0.6166666666666667
RCC2,1.6487162,0.47142345,0.09920579304376016,1.0,0.3111111111111111
ITPRID2,1.6448634,0.2943448,0.09999799600017494,1.0,0.48333333333333334
FAM120A,1.6383574,0.192529,0.10134717131398809,1.0,0.7777777777777778
ELK4,1.6359118,0.3299899,0.10185804158728524,1.0,0.4444444444444444
GLIPR2,1.6356119,0.29048714,0.10192083636572,1.0,0.5111111111111111
WWTR1,1.6329818,0.23359154,0.1024728191249598,1.0,0.6111111111111112
NME4,1.6323128,0.1584232,0.10261361459494628,1.0,0.8555555555555555
