names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPM1,4.027746,0.397805,5.63140584959597e-05,1.0,0.975
VEGFB,3.5842683,0.80168647,0.0003380243401984727,1.0,0.5
VAPA,3.0175643,0.3501637,0.002548149562972337,1.0,0.9
CCDC28B,2.7963934,0.73656833,0.005167643998071305,1.0,0.45
TMEM189,2.6658385,0.46178648,0.007679657317467831,1.0,0.6083333333333333
SEC14L1,2.5569007,0.37773588,0.010560937327267594,1.0,0.75
DNAL1,2.491197,0.9821005,0.012731348172939812,1.0,0.2833333333333333
UQCRB,2.4496672,0.16243285,0.014298831504719141,1.0,0.9916666666666667
CAT,2.4447813,0.55424726,0.014493999942419586,1.0,0.425
PIGF,2.4353504,0.49830052,0.01487737331071659,1.0,0.5
GPI,2.4296691,0.3397195,0.015112609187527212,1.0,0.6666666666666666
CCNB1IP1,2.4075408,0.46103838,0.01606036960777975,1.0,0.6
ERGIC3,2.351609,0.22787723,0.01869241680721556,1.0,0.8333333333333334
RTF2,2.343712,0.32234025,0.01909290922597896,1.0,0.7333333333333333
RPN2,2.3435133,0.21054763,0.019103089653709056,1.0,0.9083333333333333
TTPAL,2.3097098,1.0470326,0.02090422964836568,1.0,0.25833333333333336
TGFB1,2.2800536,0.37259188,0.02260450740402352,1.0,0.675
RBM15B,2.2794003,1.0730503,0.022643280769100466,1.0,0.25833333333333336
ZBTB8OS,2.2750258,0.46056196,0.02290438590711223,1.0,0.48333333333333334
EXT2,2.2646575,0.48444223,0.023533707420974305,1.0,0.5083333333333333
CCDC85B,2.2527838,0.23532097,0.024272792471172953,1.0,0.8916666666666667
LAGE3,2.249659,0.48108914,0.02447060110509106,1.0,0.5333333333333333
MICA,2.2478979,0.34435648,0.024582707632833475,1.0,0.6916666666666667
DDX5,2.2421312,0.16021879,0.024952885328972704,1.0,0.9666666666666667
MGLL,2.240768,0.36686528,0.02504111735244472,1.0,0.7083333333333334
PTPRK,2.2359955,0.51307935,0.025352059915763513,1.0,0.43333333333333335
CMIP,2.2205143,0.28660586,0.026383882713799194,1.0,0.7416666666666667
SCRN1,2.2182417,0.5194971,0.02653835659146818,1.0,0.49166666666666664
GNAI3,2.217503,0.38208908,0.026588728535758673,1.0,0.6666666666666666
TXLNA,2.2052317,0.5371076,0.027437842902960217,1.0,0.4583333333333333
ERGIC2,2.198755,0.48332277,0.02789534514345875,1.0,0.49166666666666664
WDR45,2.1716554,0.9007511,0.02988165711623063,1.0,0.275
ELP1,2.1507769,1.1295472,0.03149381067079042,1.0,0.23333333333333334
MT-ND6,2.110156,0.29556772,0.03484491777396655,1.0,0.85
DPY19L1,2.1043327,0.8020234,0.03534943003064196,1.0,0.3333333333333333
PDGFB,2.1005263,0.34165192,0.035682566972379856,1.0,0.7083333333333334
MARCH2,2.0797899,0.7064673,0.037544818081553424,1.0,0.31666666666666665
PARP14,2.0645356,0.4085511,0.038966957483046454,1.0,0.49166666666666664
VAMP7,2.0517244,0.79307246,0.04019644978415512,1.0,0.275
EIF3E,2.0477476,0.11678159,0.04058473977346605,1.0,0.9833333333333333
CCNL2,2.040845,0.57250065,0.04126624983732307,1.0,0.375
ACER3,2.0382884,0.49081892,0.041521109075508156,1.0,0.4583333333333333
CHMP2A,2.0343115,0.2386895,0.04192020535847206,1.0,0.8166666666666667
ENAH,2.0284598,0.28524166,0.042513347278872994,1.0,0.725
GEMIN6,2.0184608,0.5917864,0.043543296870257306,1.0,0.375
B4GALT2,2.0153928,0.49459058,0.04386349895071424,1.0,0.38333333333333336
ARHGAP18,2.0131772,0.31302905,0.04409599055273293,1.0,0.6833333333333333
