names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZSWIM7,1.9408263,0.63093495,0.05227934854931412,1.0,0.38095238095238093
SH3BGRL3,1.9379071,0.095228314,0.05263455339062406,1.0,1.0
NUTM2A-AS1,1.9341669,0.36237514,0.05309260568768223,1.0,0.5238095238095238
CIAO2B,1.9317951,0.26668388,0.053384799919223395,1.0,0.8857142857142857
GEMIN6,1.9315214,0.6573328,0.053418600901190175,1.0,0.37142857142857144
HOXB8,1.916591,0.79337496,0.05528990361052077,1.0,0.2761904761904762
UQCC2,1.905857,0.24428284,0.05666875931549199,1.0,0.8571428571428571
DENR,1.9044583,0.30744252,0.05685053000161167,1.0,0.6285714285714286
SEC14L2,1.896917,0.84350884,0.05783888831173942,1.0,0.2857142857142857
SRSF2,1.8963393,0.28387484,0.05791519472091923,1.0,0.7428571428571429
NDUFAB1,1.8946364,0.20111994,0.058140584668859706,1.0,0.8095238095238095
GCSH,1.8923254,0.30129993,0.058447636332781015,1.0,0.7619047619047619
DNAJC2,1.8897407,0.58573097,0.058792643792912,1.0,0.37142857142857144
VIM,1.8873385,0.053728342,0.059114812276090715,1.0,1.0
CDCP1,1.8857573,0.3997125,0.0593276712049413,1.0,0.5523809523809524
CSNK1A1,1.8806487,0.22626372,0.060019720440687624,1.0,0.9238095238095239
RBM3,1.8761483,0.21387473,0.060634916508399146,1.0,0.9523809523809523
NOTCH1,1.8725297,0.6786943,0.06113334920222266,1.0,0.3142857142857143
PPP6R2,1.8619478,0.5333596,0.06261045649015383,1.0,0.3619047619047619
MAP1LC3A,1.8617653,0.39525938,0.06263618042140259,1.0,0.5523809523809524
NDUFS2,1.859211,0.30745035,0.06299723404592329,1.0,0.6571428571428571
TMX2,1.8541633,0.7008808,0.06371580461734709,1.0,0.3238095238095238
PWP1,1.8499974,0.35034564,0.06431392918440695,1.0,0.580952380952381
ZSCAN16-AS1,1.84945,0.69761574,0.06439285828810201,1.0,0.3238095238095238
TIMM13,1.8489635,0.15823355,0.06446308459926557,1.0,0.8761904761904762
BBX,1.8473519,0.29736146,0.06469616090352236,1.0,0.638095238095238
SDF2L1,1.8457706,0.37160236,0.06492551494683531,1.0,0.6095238095238096
PAFAH1B2,1.8433988,0.31457645,0.0652708033753471,1.0,0.6761904761904762
HAGH,1.8376213,0.47753447,0.06611823138567277,1.0,0.4666666666666667
NDUFB9,1.8369219,0.19624074,0.06622142716349146,1.0,0.8952380952380953
DPY30,1.8299584,0.3265976,0.06725615371191374,1.0,0.6
UQCR10,1.8282555,0.16723682,0.06751120198980542,1.0,0.9619047619047619
TIPARP,1.8186771,0.49706498,0.06896071647172411,1.0,0.41904761904761906
KCNQ1OT1,1.8158491,0.43612927,0.06939352474713915,1.0,0.5047619047619047
JAK1,1.8149065,0.19438824,0.06953828894370087,1.0,0.8952380952380953
RPS25,1.8135685,0.06304031,0.06974418637411785,1.0,1.0
STX16,1.8098587,0.30584633,0.07031770269756203,1.0,0.7333333333333333
MRPS5,1.8092201,0.28927994,0.0704168119841376,1.0,0.6857142857142857
RRAS,1.8067267,0.25344715,0.07080490810638464,1.0,0.8476190476190476
ARL6IP4,1.7997936,0.16470908,0.07189323156401145,1.0,0.8952380952380953
UQCRB,1.7987901,0.15827404,0.07205188134185396,1.0,1.0
DDX3X,1.7869006,0.24247804,0.07395355651245715,1.0,0.7619047619047619
NAA10,1.78164,0.203888,0.07480795780510623,1.0,0.8
COPS4,1.7741292,0.3972361,0.07604178197477567,1.0,0.47619047619047616
COA4,1.7693552,0.2684057,0.07683462860551707,1.0,0.7238095238095238
SDF2,1.7678956,0.5248224,0.07707836822478314,1.0,0.38095238095238093
POLR2J,1.7648243,0.29574242,0.07759329502407668,1.0,0.7428571428571429
LYL1,1.7602935,0.3660111,0.07835805210310927,1.0,0.5619047619047619
STX12,1.7588643,0.38908055,0.07860055311509401,1.0,0.5142857142857142
RPS12,1.7536646,0.04279039,0.07948800171700918,1.0,1.0
DDX52,1.7482215,0.38489258,0.08042567793866985,1.0,0.5333333333333333
TOX4,1.7460625,0.41613257,0.08080008543194128,1.0,0.4095238095238095
LAMA5,1.742596,0.27450672,0.08140420628628259,1.0,0.6761904761904762
BCL6B,1.7393423,0.7289408,0.0819745618662525,1.0,0.3238095238095238
PTMS,1.7390686,0.0631418,0.08202268311213731,1.0,0.9904761904761905
KRT10,1.7368793,0.2765193,0.08240847838275071,1.0,0.6952380952380952
WWTR1,1.7193034,0.3174787,0.08555913660361317,1.0,0.6476190476190476
GNG5,1.7165971,0.17230707,0.0860528116593704,1.0,0.9333333333333333
ATP5PO,1.7085998,0.20923685,0.08752510944831403,1.0,0.8571428571428571
RPL38,1.707353,0.078702375,0.08775645155263923,1.0,1.0
COMMD3,1.7066232,0.38967207,0.08789210001572875,1.0,0.5047619047619047
GOSR1,1.704069,0.48042998,0.08836820183744337,1.0,0.4
ANAPC13,1.7034,0.41366673,0.08849323812546417,1.0,0.41904761904761906
ADA,1.6990516,0.39142308,0.08930945376859413,1.0,0.49523809523809526
RPS8,1.695433,0.05107632,0.08999329502835306,1.0,1.0
TSSC4,1.6925747,0.8159127,0.0905364463309094,1.0,0.2857142857142857
DGKH,1.688196,0.44093102,0.0913736192128619,1.0,0.4380952380952381
XRN2,1.6853985,0.17183085,0.09191172970735675,1.0,0.819047619047619
METAP2,1.6831787,0.17091897,0.09234051787880854,1.0,0.8380952380952381
NEK1,1.6830873,0.8736529,0.09235817362043355,1.0,0.22857142857142856
GUK1,1.6825097,0.11796302,0.09247005628493361,1.0,0.9428571428571428
RPL12,1.676276,0.05858076,0.09368414606403895,1.0,1.0
SF1,1.6734785,0.30561483,0.09423314660820277,1.0,0.6190476190476191
ELOVL1,1.6667887,0.333558,0.0955564347682468,1.0,0.5238095238095238
SERF2,1.6633221,0.08766941,0.09624796833787015,1.0,1.0
MMP24OS,1.6600077,0.2663422,0.09691291090603017,1.0,0.780952380952381
ELOB,1.6595515,0.11299065,0.09700470364173841,1.0,1.0
EBNA1BP2,1.653926,0.31513745,0.09814253967441187,1.0,0.7047619047619048
EIF3F,1.6535611,0.13598372,0.09821671190478083,1.0,0.8761904761904762
BRMS1,1.6453205,0.61644435,0.09990372228309108,1.0,0.2761904761904762
GAPDH,1.6441042,0.06738599,0.10015467316619754,1.0,1.0
TRIM24,1.6440434,0.4180161,0.10016723389162628,1.0,0.41904761904761906
ECH1,1.6344649,0.24928086,0.1021612761062983,1.0,0.6571428571428571
COL4A5,1.633948,0.29850742,0.10226978316055849,1.0,0.5523809523809524
FKBP10,1.6328533,0.2801637,0.1024998655335472,1.0,0.5523809523809524
GALNT4,1.6307855,1.1050743,0.10293558904056868,1.0,0.2
SNRNP70,1.6307247,0.41893616,0.10294842670282606,1.0,0.4857142857142857
TMEM14B,1.6291131,0.25649336,0.10328908893013661,1.0,0.6857142857142857
TMEM74B,1.6270149,0.8559307,0.10373393475895576,1.0,0.24761904761904763
FAM174C,1.6242174,0.29743603,0.10432942936858296,1.0,0.6190476190476191
KRBOX4,1.6225145,1.4771649,0.10469323165075559,1.0,0.1523809523809524
EIF4EBP1,1.6133921,0.221596,0.10665935448905621,1.0,0.9809523809523809
NSD3,1.6123886,0.3180213,0.10687740290240534,1.0,0.5523809523809524
SELENOS,1.6093478,0.25090855,0.10754031323167827,1.0,0.6952380952380952
RBM4,1.6090133,0.3125625,0.10761343172827947,1.0,0.5333333333333333
ZNF521,1.6042088,0.378606,0.10866802885314449,1.0,0.45714285714285713
TM9SF2,1.6028404,0.3408416,0.10896988002081,1.0,0.5904761904761905
SNRPN,1.6027796,0.32960373,0.10898331100444295,1.0,0.49523809523809526
RPS23,1.6025059,0.055841994,0.10904376663385779,1.0,1.0
WWC2,1.5994043,0.42658883,0.10973078555208374,1.0,0.38095238095238093
SELENOM,1.5954514,0.29351076,0.1106113514253914,1.0,0.6666666666666666
NDUFB7,1.5885183,0.122022375,0.1121691953443987,1.0,0.8571428571428571
NME4,1.5880318,0.15822646,0.11227916419156089,1.0,0.8380952380952381
REXO4,1.5845044,0.4754338,0.11307898275508045,1.0,0.4
INPP1,1.5788789,0.36622107,0.11436383715826332,1.0,0.49523809523809526
PRR7,1.5784228,0.5516995,0.11446851611303249,1.0,0.3333333333333333
UTRN,1.5764463,0.26678106,0.11492299651869418,1.0,0.638095238095238
PDCD5,1.574561,0.22245769,0.11535782250443069,1.0,0.8952380952380953
GPATCH2,1.5738312,0.54345846,0.115526489168956,1.0,0.3238095238095238
DPM3,1.5655906,0.32133663,0.11744450015141782,1.0,0.5904761904761905
SNHG6,1.5628842,0.07242105,0.11807982382540412,1.0,0.9523809523809523
TMEM11,1.5610293,0.636972,0.11851682533962808,1.0,0.2761904761904762
SELENOW,1.5583534,0.083951056,0.11914948696731616,1.0,0.9809523809523809
RPS27,1.5572587,0.063300185,0.11940906469967026,1.0,1.0
CDKN1A,1.555495,0.14988482,0.11982820501841886,1.0,0.8095238095238095
ISCA1,1.5550693,0.4369327,0.11992954925973713,1.0,0.3904761904761905
PTPRN2,1.5544612,0.16802302,0.12007444317511229,1.0,0.8285714285714286
EGR1,1.553032,1.1085644,0.12041548344313312,1.0,0.18095238095238095
GPX4,1.5520893,0.093334705,0.12064083958455685,1.0,0.9619047619047619
PRPF18,1.5508426,0.7097067,0.12093939807984586,1.0,0.2571428571428571
RPL37A,1.5447915,0.04626819,0.1223967193303286,1.0,1.0
PLPP5,1.5387099,0.40560338,0.12387515392397831,1.0,0.41904761904761906
TMX4,1.5369158,0.35400546,0.12431394380288112,1.0,0.47619047619047616
CFAP298,1.5351521,0.33392382,0.12474647749048036,1.0,0.580952380952381
SPRYD7,1.5280974,0.37089902,0.12648835720873997,1.0,0.4
C4orf48,1.5228976,0.104602136,0.12778432216891158,1.0,0.9809523809523809
RNF130,1.5209211,0.3774845,0.1282796404531647,1.0,0.41904761904761906
FIS1,1.5136839,0.19306317,0.1301060131461056,1.0,0.8666666666666667
TUBA1A,1.5082105,0.23814209,0.13150065758945553,1.0,0.8952380952380953
STARD4,1.5079672,0.35005075,0.1315629097113016,1.0,0.5047619047619047
COL27A1,1.5042878,0.8879259,0.13250726103367802,1.0,0.23809523809523808
SLC2A3,1.4990273,0.69163185,0.13386655733997418,1.0,0.2571428571428571
AC007998.3,1.4981759,0.3210089,0.1340875696372341,1.0,0.5238095238095238
RPL22,1.4966555,0.07501735,0.1344829362358248,1.0,1.0
ELOC,1.4963514,0.19332056,0.13456211760195128,1.0,0.8857142857142857
TIMM8B,1.4950438,0.19727513,0.1349030082276338,1.0,0.7523809523809524
DENND3,1.4944661,0.7884256,0.13505384676088042,1.0,0.20952380952380953
CRIPT,1.4897224,0.4398666,0.13629724282301325,1.0,0.3904761904761905
CD320,1.4874418,0.20373772,0.1368981660363317,1.0,0.7238095238095238
EXOC2,1.4850092,0.7428925,0.13754140157696712,1.0,0.23809523809523808
BOD1L1,1.4833063,0.40693733,0.13799305127725375,1.0,0.42857142857142855
TIMM10,1.4790492,0.27687493,0.13912717627586205,1.0,0.580952380952381
CKS2,1.4783498,0.23391199,0.13931418126437392,1.0,0.5238095238095238
CENPX,1.4762516,0.24012996,0.1398763573718317,1.0,0.5904761904761905
CFL1,1.47613,0.0795608,0.13990900074379328,1.0,1.0
SUMO1,1.474792,0.20460913,0.14026846481859126,1.0,0.7333333333333333
NCOA4,1.4712343,0.36732712,0.1412277685901822,1.0,0.47619047619047616
RPL36,1.4686496,0.049522486,0.14192785518708062,1.0,1.0
PTPRA,1.467859,0.17238878,0.1421425308505596,1.0,0.8380952380952381
MEA1,1.4647573,0.34445825,0.14298712866493815,1.0,0.44761904761904764
MYO6,1.4636018,0.41271862,0.14330276552377816,1.0,0.4
COPB2,1.4629937,0.24250332,0.14346910474670102,1.0,0.6190476190476191
RPS11,1.4627808,0.031928837,0.14352735845124245,1.0,1.0
COMMD1,1.4581589,0.37374988,0.14479677490651172,1.0,0.4380952380952381
NTPCR,1.4566993,0.41825843,0.145199425252162,1.0,0.42857142857142855
POLR2H,1.4558173,0.24868236,0.1454431084118169,1.0,0.5714285714285714
RPL27,1.4549963,0.05638634,0.14567026723189858,1.0,1.0
TMSB10,1.4542058,0.05694131,0.14588926938325492,1.0,1.0
PPP1R14B,1.4542058,0.13561963,0.14588926938325492,1.0,0.9428571428571428
RPS24,1.4539928,0.039862398,0.14594827453946121,1.0,1.0
DR1,1.4500399,0.34548774,0.14704740703429228,1.0,0.41904761904761906
TUBB,1.4485499,0.18148257,0.1474633340191244,1.0,0.8857142857142857
EIF2B1,1.4473032,0.52413017,0.14781204508636375,1.0,0.3142857142857143
HHEX,1.4470295,0.31396136,0.14788867569308947,1.0,0.5142857142857142
LRP11,1.4467862,0.3965001,0.14795681726903176,1.0,0.3523809523809524
CTR9,1.4380895,0.41615894,0.15040866913660766,1.0,0.38095238095238093
CCDC57,1.4379983,1.1519523,0.1504345510481151,1.0,0.1619047619047619
TFB1M,1.4368428,0.4910854,0.1507626825637252,1.0,0.3904761904761905
HBP1,1.4354744,0.5856345,0.15115196454924237,1.0,0.2857142857142857
CRIP2,1.4350183,0.13962346,0.1512818952615216,1.0,0.9809523809523809
ANP32A,1.4349879,0.21380702,0.1512905603335072,1.0,0.6
CTTNBP2NL,1.4349879,0.49810392,0.1512905603335072,1.0,0.4
PSMA7,1.4345925,0.03794649,0.15140324068048022,1.0,0.9714285714285714
UBE2S,1.4328593,0.20010154,0.15189805546221075,1.0,0.6095238095238096
TOP1,1.4316126,0.1792876,0.15225473559194105,1.0,0.8476190476190476
RAPGEF1,1.4296968,0.58087206,0.1528040470321706,1.0,0.2761904761904762
NABP2,1.4279636,0.5671435,0.15330234121064606,1.0,0.34285714285714286
AK1,1.4268689,0.2598316,0.15361768944883974,1.0,0.5904761904761905
PCTP,1.4260783,0.8379774,0.15384574750559218,1.0,0.18095238095238095
APTX,1.4257742,0.47798306,0.15393353063968013,1.0,0.34285714285714286
GTF2A2,1.4242538,0.20288369,0.15437301747796497,1.0,0.6571428571428571
PRPF40A,1.4239497,0.24737936,0.1544610291378276,1.0,0.7619047619047619
ACAD9,1.4210913,0.6831634,0.1552902030398684,1.0,0.2571428571428571
ATG3,1.419054,0.31381807,0.15588326963382115,1.0,0.5047619047619047
DLEU2,1.4183546,1.314906,0.1560872554318461,1.0,0.14285714285714285
NIPBL,1.4153442,0.2814433,0.1569675936675482,1.0,0.47619047619047616
TYW5,1.408989,0.76893216,0.15883843928296215,1.0,0.23809523809523808
GABPB1,1.4079854,0.6820247,0.1591353723090031,1.0,0.21904761904761905
C11orf58,1.4066476,0.17866646,0.15953193611952132,1.0,0.8285714285714286
KHDRBS1,1.4054008,0.14811465,0.15990213385637198,1.0,0.819047619047619
EIF3L,1.4050663,0.22947873,0.16000156563217072,1.0,0.5904761904761905
ACADVL,1.4048839,0.28562212,0.16005582084665604,1.0,0.4666666666666667
RBM18,1.4045798,0.39492282,0.16014627711260454,1.0,0.3523809523809524
COX4I1,1.4040933,0.122569695,0.16029108751820975,1.0,1.0
CCDC124,1.4040021,0.24345951,0.16031825048512016,1.0,0.5904761904761905
SFR1,1.3961567,1.1095525,0.16266730463951729,1.0,0.1619047619047619
PNRC2,1.3920516,0.28348976,0.1639067624565015,1.0,0.5238095238095238
NDUFB2,1.3917172,0.09697428,0.16400806801786816,1.0,0.9428571428571428
C1orf131,1.3916868,0.47837695,0.16401727995321125,1.0,0.34285714285714286
MMRN1,1.3902272,0.53696483,0.1644599114528853,1.0,0.3142857142857143
TES,1.388281,0.2703357,0.16505148550882298,1.0,0.5904761904761905
TTC5,1.3876425,0.59189373,0.16524594437536444,1.0,0.22857142857142856
BTF3L4,1.3817129,0.2631175,0.16705987590000493,1.0,0.6285714285714286
ARPC5L,1.3815912,0.20500743,0.16709724074356147,1.0,0.6571428571428571
MRPL57,1.3798884,0.21902779,0.16762100813415115,1.0,0.9047619047619048
PLEKHB2,1.3797363,0.3960798,0.16766783297830323,1.0,0.4
JOSD1,1.3795235,0.45477626,0.16773340426422534,1.0,0.3238095238095238
TRIO,1.3771821,0.42946512,0.16845595997582685,1.0,0.3619047619047619
ANP32B,1.3767868,0.13993856,0.1685781800631767,1.0,0.8666666666666667
PAXX,1.3766347,0.32057953,0.16862520550496174,1.0,0.4380952380952381
SLAIN2,1.3752359,0.34675795,0.16905830155810886,1.0,0.3619047619047619
UBE2M,1.3751751,0.20808664,0.16907715073279306,1.0,0.6952380952380952
FEZ2,1.3714349,0.20180853,0.17023940717104002,1.0,0.7142857142857143
EMC2,1.3712829,0.41764548,0.17028677969325856,1.0,0.4
BAZ2B,1.3707051,0.46067375,0.17046688537094645,1.0,0.4
STAG2,1.370097,0.33114895,0.17065662444580743,1.0,0.4666666666666667
CEP44,1.3686982,0.7761937,0.17109362465216937,1.0,0.20952380952380953
SHPRH,1.3660831,0.38389456,0.17191287197487792,1.0,0.34285714285714286
PPP2R5E,1.3646235,0.2315297,0.17237140087867475,1.0,0.580952380952381
SIVA1,1.3604273,0.25810158,0.17369476679978246,1.0,0.580952380952381
FUBP1,1.3599712,0.38888016,0.1738390670833726,1.0,0.41904761904761906
SEPTIN7,1.3597279,0.17999585,0.17391606384446923,1.0,0.8952380952380953
GNA11,1.3566567,0.40079138,0.1748903400936006,1.0,0.3238095238095238
PSMG2,1.3566263,0.28933746,0.17490000671768846,1.0,0.5333333333333333
SNRPD3,1.3549538,0.27324298,0.17543228537133015,1.0,0.47619047619047616
KIF9,1.3533726,0.28221133,0.1759366411754938,1.0,0.44761904761904764
PUS7L,1.3418479,0.34186748,0.1796453207312123,1.0,0.41904761904761906
PPP2R3C,1.340814,0.45511153,0.17998084467089748,1.0,0.34285714285714286
RPL34,1.3388679,0.06506954,0.18061368201295713,1.0,1.0
HK1,1.3359791,0.34717238,0.1815560948638434,1.0,0.42857142857142855
MITD1,1.335675,0.42761466,0.18165550809355713,1.0,0.3619047619047619
OTUD4,1.3345499,0.5378904,0.18202368824918536,1.0,0.2857142857142857
RPL5,1.3333944,0.0053984644,0.18240239509189338,1.0,0.9904761904761905
L3HYPDH,1.3329687,0.64804083,0.18254206584306854,1.0,0.23809523809523808
CCDC82,1.3303232,0.52179474,0.1834117976965135,1.0,0.29523809523809524
SNRNP40,1.3303232,0.34427968,0.1834117976965135,1.0,0.4
ARL15,1.3296542,0.9176239,0.18363221543511488,1.0,0.1619047619047619
TEX10,1.3270391,0.619888,0.18449573119276863,1.0,0.21904761904761905
INO80B,1.3248193,0.71467924,0.18523107084812107,1.0,0.2
DCTN1,1.3183728,0.281464,0.18737886483979316,1.0,0.49523809523809526
SEC23A,1.3161227,0.30545837,0.18813287929629818,1.0,0.5047619047619047
TMSB4X,1.3153625,0.06671297,0.18838811915457143,1.0,1.0
RPL13,1.3138725,0.024577575,0.18888913010326747,1.0,1.0
PRDM2,1.3123825,0.43735442,0.18939112282395398,1.0,0.34285714285714286
RPS7,1.3122,0.034970783,0.18945265882835272,1.0,1.0
SERP1,1.3110749,0.14506128,0.1898324564929007,1.0,0.8666666666666667
RBPMS,1.3103452,0.25375327,0.19007911149025136,1.0,0.5333333333333333
EPRS,1.3093113,0.18455347,0.19042894338520022,1.0,0.6952380952380952
AP3B1,1.3059664,0.30271614,0.1915640004394621,1.0,0.44761904761904764
SNHG16,1.3059056,0.13289638,0.19158468380845384,1.0,0.8761904761904762
SSR4,1.3019525,0.12461803,0.19293262893776542,1.0,0.9714285714285714
ETV6,1.3001888,0.7956745,0.19353626277991776,1.0,0.21904761904761905
OSTF1,1.2952931,0.31981605,0.1952191334603618,1.0,0.41904761904761906
EIF1,1.290215,0.07497178,0.19697603164994382,1.0,1.0
NDUFAF8,1.2896068,0.17873171,0.19718721238908177,1.0,0.8761904761904762
SH3PXD2A,1.288877,0.43577868,0.19744084799375405,1.0,0.3142857142857143
TRABD,1.2870829,0.5747593,0.19806538366069637,1.0,0.2571428571428571
ZRSR2,1.2865356,0.7360808,0.1982562073371681,1.0,0.2
PNRC1,1.2859578,0.33592033,0.19845777816041066,1.0,0.44761904761904764
NBDY,1.2855929,0.16361791,0.19858516323653763,1.0,0.7333333333333333
ACTA2,1.2850152,0.4831022,0.19878697851916727,1.0,0.3047619047619048
LCMT1,1.2825521,0.5296956,0.19964903103555887,1.0,0.3047619047619048
GLG1,1.280606,0.19401857,0.20033208771377908,1.0,0.7714285714285715
HP1BP3,1.2787207,0.14575738,0.2009954242337082,1.0,0.7619047619047619
NIPAL3,1.2757103,0.8351544,0.20205794290204848,1.0,0.19047619047619047
SH2B3,1.2752846,0.3314376,0.2022085278810678,1.0,0.4380952380952381
LSM4,1.2732776,0.2012181,0.20291953024843445,1.0,0.7047619047619048
COBLL1,1.2725174,0.6275064,0.20318932428751957,1.0,0.24761904761904763
ATP6AP1,1.272183,0.26896048,0.20330811638088275,1.0,0.6285714285714286
PRPF4B,1.2698416,0.2838393,0.20414107718768215,1.0,0.5428571428571428
SLC35C2,1.2657973,0.43915096,0.2055856712319184,1.0,0.29523809523809524
CNOT1,1.2636383,0.3847195,0.20635988000032235,1.0,0.4
RPL28,1.2619355,0.036867175,0.2069720154182112,1.0,1.0
UNC119,1.2616618,0.6037529,0.20707051711975033,1.0,0.21904761904761905
RPS18,1.2610536,0.033143155,0.2072895315846761,1.0,1.0
MRFAP1,1.2602022,0.16273803,0.20759643413999107,1.0,0.780952380952381
UBAP2,1.2596245,0.3128257,0.20780487707773154,1.0,0.3619047619047619
COQ10B,1.2588643,0.34782186,0.20807937530580412,1.0,0.4
SNW1,1.2585906,0.24662715,0.208178259000939,1.0,0.5428571428571428
MPC2,1.2579216,0.28580874,0.2084201181207146,1.0,0.5428571428571428
RPL30,1.2576175,0.0510994,0.20853012139131522,1.0,1.0
ICAM2,1.2562187,0.14158194,0.20903667845608676,1.0,0.8666666666666667
CNN2,1.2554585,0.43936458,0.20931235483051114,1.0,0.34285714285714286
NDUFV2,1.2553673,0.18390648,0.2093454536828031,1.0,0.7904761904761904
RPS15,1.2544855,0.049237926,0.20966560470998985,1.0,1.0
DPY19L1,1.2537861,0.53184956,0.20991976955901825,1.0,0.29523809523809524
RPL26,1.2515359,0.043073658,0.2107390304292771,1.0,1.0
SAAL1,1.250502,0.8523577,0.2111162220965217,1.0,0.17142857142857143
MTX2,1.2501067,0.4026589,0.2112605713855885,1.0,0.38095238095238093
DANCR,1.2496202,0.24701384,0.2114383300000069,1.0,0.5428571428571428
RACK1,1.2491945,0.04682045,0.2115939574675042,1.0,1.0
CSGALNACT2,1.2489816,0.58982253,0.21167180224443993,1.0,0.24761904761904763
ISCU,1.2478261,0.23765586,0.21209474938780792,1.0,0.6666666666666666
MAP3K13,1.2477349,0.2562267,0.2121281659392894,1.0,0.5333333333333333
SNAPC3,1.246701,0.3984988,0.21250715273746923,1.0,0.3523809523809524
GPCPD1,1.2465794,0.5590305,0.21255177155112848,1.0,0.2571428571428571
C1QBP,1.2465185,0.11221365,0.21257408349511464,1.0,0.8952380952380953
