names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CST3,3.9108384,0.47071502,9.19762789620168e-05,1.0,1.0
RDH11,3.395465,0.8122768,0.0006851218642286936,1.0,0.7674418604651163
RPS19,3.214181,0.17691216,0.001308172146054992,1.0,1.0
B2M,3.1983173,0.19626164,0.0013823204553922825,1.0,1.0
MAP1LC3A,3.0576003,0.88554955,0.0022311701616846407,1.0,0.6976744186046512
AC007998.3,3.0297434,0.77305055,0.0024476152835027653,1.0,0.6976744186046512
SRSF5,3.0199006,0.78253114,0.002528577854534586,1.0,0.7209302325581395
LRP10,2.967436,0.8030394,0.0030029468239917614,1.0,0.6976744186046512
DAB2,2.863941,0.64341354,0.004184060673587654,1.0,0.813953488372093
EIF3I,2.752514,0.4849768,0.005913963150072496,1.0,0.8604651162790697
MTLN,2.7092237,0.60600173,0.0067440854887041955,1.0,0.9302325581395349
OST4,2.7072167,0.2634019,0.006784992195104475,1.0,0.9767441860465116
ATP5F1E,2.6895854,0.26836753,0.007154084048789955,1.0,1.0
BAG2,2.6680357,0.7373104,0.007629611932911401,1.0,0.6511627906976745
NAP1L4,2.6489708,0.6485959,0.008073727595245276,1.0,0.7441860465116279
ITSN2,2.644575,1.0129453,0.00817935751661604,1.0,0.4883720930232558
BLOC1S2,2.613278,0.80021536,0.008967832788986824,1.0,0.6046511627906976
MAP3K13,2.6090732,0.69057643,0.00907878215900332,1.0,0.6511627906976745
TMEM59,2.5571823,0.56804127,0.010552391790676808,1.0,0.8604651162790697
TPM1,2.5428476,0.39750758,0.01099531358792913,1.0,0.9302325581395349
ARIH2,2.5367317,0.9416733,0.011189268313819969,1.0,0.5116279069767442
DOCK6,2.5168066,0.97475183,0.01184237853318262,1.0,0.5116279069767442
SRGN,2.5040011,0.24439414,0.012279762344217468,1.0,0.9767441860465116
RAC3,2.4978373,0.98168314,0.012495351381391153,1.0,0.5348837209302325
GJC1,2.4682605,1.2054969,0.013577149076819292,1.0,0.4186046511627907
SLC38A2,2.4649634,0.56162226,0.013702720324694941,1.0,0.7441860465116279
CYSTM1,2.446042,0.6351541,0.01444341925621809,1.0,0.7209302325581395
POMP,2.4089634,0.39285606,0.015997905004514923,1.0,1.0
ETHE1,2.3973525,0.68689924,0.016514033763846435,1.0,0.627906976744186
MFAP2,2.3955367,0.5759889,0.016596053957012444,1.0,0.8604651162790697
PTPN11,2.3756118,0.5889391,0.017519889035540814,1.0,0.7441860465116279
TMEM259,2.344888,1.297819,0.019032793549793633,1.0,0.4186046511627907
HSPG2,2.343359,0.3466382,0.019110982677285827,1.0,1.0
ATP5PF,2.3417344,0.4287637,0.019194366160285064,1.0,0.9534883720930233
LOXL2,2.3338983,0.39161965,0.019601050396363888,1.0,0.9767441860465116
TIMP2,2.3313658,0.6386301,0.019734078291138737,1.0,0.6976744186046512
LYPLA1,2.3156457,0.39120644,0.020577625155134952,1.0,0.8372093023255814
BNIP3L,2.2980142,0.5977234,0.021560982284304794,1.0,0.6976744186046512
SLC39A1,2.2951472,1.0393745,0.021724685701494467,1.0,0.4418604651162791
BLVRB,2.286021,0.7939629,0.022253032143860624,1.0,0.627906976744186
EIF2AK2,2.2749834,0.64901185,0.022906926493860797,1.0,0.627906976744186
PLPP5,2.2603621,0.7609063,0.023798781812368427,1.0,0.5348837209302325
CRIM1,2.256205,0.430494,0.024057784992523257,1.0,0.8604651162790697
RABEP1,2.2449765,0.80658346,0.02476964352684039,1.0,0.5581395348837209
GAS6,2.2415361,1.1676604,0.02499136467205248,1.0,0.37209302325581395
UPF3A,2.2347033,0.57227945,0.02543682766928293,1.0,0.6511627906976745
BEX3,2.2257683,0.21402758,0.02602971110594212,1.0,0.9767441860465116
APLP2,2.2254338,0.18006577,0.026052134665269885,1.0,0.9767441860465116
RPS27L,2.2213724,0.1846474,0.026325756045278894,1.0,0.9534883720930233
LINC00607,2.2117682,0.8397843,0.026982687709287315,1.0,0.5116279069767442
UNC45A,2.2099047,0.822639,0.027111778402969376,1.0,0.5348837209302325
ARID1B,2.2075155,0.70809114,0.02727805880625648,1.0,0.5813953488372093
CNTNAP3B,2.2009218,0.9141464,0.02774156631380535,1.0,0.4418604651162791
MXRA7,2.2005394,0.41439041,0.02776864334600771,1.0,0.8604651162790697
SYT1,2.1930854,0.7591906,0.028301218572164253,1.0,0.5348837209302325
HLA-C,2.1857748,0.27884448,0.02883207727501908,1.0,0.9534883720930233
HMGN4,2.1791332,0.69390756,0.029321770826270847,1.0,0.5813953488372093
BAZ1B,2.177843,0.6343858,0.029417716636891186,1.0,0.627906976744186
ACBD6,2.176314,0.6341572,0.029531779807023085,1.0,0.627906976744186
SUMO1,2.1751196,0.49391142,0.0296211561450314,1.0,0.813953488372093
C5orf24,2.1748807,0.5414625,0.0296390593005223,1.0,0.7209302325581395
PRRG1,2.1742117,1.5376261,0.02968923764990311,1.0,0.32558139534883723
ATP6AP1,2.1655633,0.5446793,0.030344577909776686,1.0,0.7209302325581395
C9orf16,2.1508465,0.31683308,0.03148831981391779,1.0,0.8604651162790697
AL355312.4,2.148553,0.5186613,0.0316698549515936,1.0,0.7906976744186046
SNRPN,2.1471195,0.70190674,0.03178376958281942,1.0,0.5581395348837209
NPC2,2.1304915,0.27086103,0.033131060425502935,1.0,0.8604651162790697
MAP7D1,2.127338,0.89645344,0.03339202097320458,1.0,0.4883720930232558
