names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMB5,2.1952405,0.33065054,0.028146344492618623,1.0,0.90625
SRRM2,2.1731145,0.28877285,0.029771692356250906,1.0,0.875
MAP3K11,2.1725283,0.8188181,0.029815842484398315,1.0,0.40625
PRKAR2A,2.170808,0.47136766,0.02994567440807897,1.0,0.671875
CWC27,2.1688144,0.6638712,0.03009676923576814,1.0,0.453125
MRPL19,2.1653745,0.5158082,0.030359022700402118,1.0,0.609375
PPP1R15A,2.1653354,0.5788274,0.030362014099358032,1.0,0.5625
IL10RB,2.145203,0.73040825,0.03193661615121341,1.0,0.421875
MRPL51,2.129879,0.34908777,0.03318160012125627,1.0,0.921875
PPIL4,2.1249926,0.6081902,0.03358723267891695,1.0,0.484375
NDUFB10,2.0921164,0.30409917,0.036428109214739976,1.0,0.921875
AHCYL1,2.0867217,0.42895862,0.036913300834623124,1.0,0.75
SVBP,2.0837116,0.8333336,0.03718640806667087,1.0,0.390625
POLE3,2.0803106,0.66932493,0.03749705177891779,1.0,0.4375
PVT1,2.0729613,0.48100483,0.038175876501296814,1.0,0.65625
SERINC3,2.0706549,0.35281986,0.038391054529369514,1.0,0.828125
RPN1,2.066863,0.4428111,0.03874706250130288,1.0,0.6875
NOP14,2.057911,0.67476106,0.03959867772687905,1.0,0.46875
ATP5F1C,2.054979,0.33917078,0.039881022289193054,1.0,0.953125
MAP4,2.0384042,0.27301687,0.0415095288509479,1.0,0.859375
NDUFS4,2.0265985,0.40710855,0.04270349560432835,1.0,0.6875
CCNK,2.0240574,0.7678844,0.04296423814023634,1.0,0.390625
KNOP1,2.0194838,0.50913036,0.043436966284376655,1.0,0.609375
STARD13,2.0099845,1.0134538,0.044432837835893094,1.0,0.328125
PRR12,2.0065835,1.006863,0.044794036982015374,1.0,0.328125
TMEM165,2.0048244,0.36773872,0.044981833856206854,1.0,0.75
DLGAP4,1.9879757,0.5932048,0.04681437510383957,1.0,0.515625
RPA3,1.9823856,0.59683216,0.04743610104105116,1.0,0.5
RAB14,1.9628788,0.39137477,0.049660262198748265,1.0,0.75
LINC00520,1.9577186,0.82525694,0.050263035757633065,1.0,0.34375
TAB2,1.954044,0.84271026,0.05069601185233719,1.0,0.34375
CDC42BPA,1.9500958,0.40276015,0.05116470860414033,1.0,0.6875
MED13L,1.9495876,0.7998953,0.05122529862492588,1.0,0.421875
TIE1,1.9488448,0.39983395,0.05131396132048943,1.0,0.65625
EHMT1,1.9474766,0.64357376,0.0514776236384976,1.0,0.421875
CD164,1.9422774,0.3174692,0.05210353017752624,1.0,0.796875
PPP5C,1.9373518,0.6669101,0.052702353388135496,1.0,0.4375
DAP3,1.9372345,0.4697965,0.05271668090461908,1.0,0.59375
BBX,1.9365308,0.474875,0.052802714386746004,1.0,0.65625
ATP6V0B,1.9345763,0.3564054,0.053042312177535474,1.0,0.6875
CDK6,1.9247252,0.6182578,0.05426375269646413,1.0,0.46875
TRMT6,1.9232788,0.77892554,0.05444505184819707,1.0,0.328125
NFAT5,1.9211679,0.51682055,0.054710557316306425,1.0,0.53125
ATP5ME,1.9185486,0.23491122,0.05504148095305241,1.0,0.984375
PDIA6,1.8858678,0.19400679,0.05931276186769646,1.0,0.96875
TRMO,1.8857116,2.221823,0.05933384166332836,1.0,0.171875
PSAT1,1.8855942,0.5001375,0.05934965558961187,1.0,0.609375
NACA,1.8831315,0.12842675,0.05968255679326647,1.0,1.0
THOC7,1.8829751,0.40271255,0.059703745569363434,1.0,0.78125
ERH,1.8828578,0.31359908,0.05971964124613521,1.0,0.9375
SLC44A2,1.8751959,0.9691883,0.06076579123469283,1.0,0.3125
PMF1,1.8738276,0.6075369,0.06095419234334966,1.0,0.4375
SEMA3A,1.8728894,0.51356834,0.06108366114653862,1.0,0.546875
ATP8B2,1.8723421,0.9237767,0.061159289748152205,1.0,0.28125
LARS,1.8658137,0.29121214,0.06206742572385428,1.0,0.8125
TIMP2,1.8617091,0.40329877,0.06264410182857118,1.0,0.671875
AIG1,1.8610445,0.45528242,0.06273788388606444,1.0,0.5625
TSPAN17,1.860771,1.0246025,0.06277653375506818,1.0,0.28125
GTF2H2,1.8588554,1.154749,0.06304763441746475,1.0,0.25
CDH2,1.8537344,0.48196858,0.06377716890825008,1.0,0.515625
TRPM7,1.8526398,0.98713845,0.06393400095192708,1.0,0.28125
MT-ND4L,1.838215,0.2701542,0.0660307396921172,1.0,0.953125
TTC19,1.8346184,0.5551898,0.06656223731477241,1.0,0.515625
CDK12,1.833563,0.4820792,0.06671888740265994,1.0,0.46875
MRPL15,1.8281684,0.47254696,0.06752429140746224,1.0,0.578125
BTG2,1.8224609,0.83974785,0.06838507667154511,1.0,0.328125
TCERG1,1.8210927,0.45982593,0.06859276424192684,1.0,0.5625
DLAT,1.8180436,0.77807456,0.06905747615057381,1.0,0.328125
TRAPPC8,1.8178481,1.0672115,0.06908735337441159,1.0,0.28125
ANP32A,1.8164017,0.3917088,0.06930877500376632,1.0,0.6875
WDR1,1.8123752,0.33177426,0.0699282360497851,1.0,0.765625
MAPKAPK2,1.8079579,0.8018858,0.07061305893169093,1.0,0.328125
MTR,1.8001786,0.5613647,0.07183244338912806,1.0,0.4375
EIF3F,1.7968949,0.22454579,0.07235231020373299,1.0,0.921875
SPAG1,1.7957612,1.3398912,0.07253250181054663,1.0,0.234375
LARP7,1.7913047,0.5174918,0.07324440508310225,1.0,0.484375
JUN,1.7911875,0.38588855,0.07326321629409185,1.0,0.625
RBSN,1.7903274,1.1951767,0.0734012859653437,1.0,0.234375
ENSA,1.7883729,0.40225533,0.07371587225500228,1.0,0.671875
DRAM2,1.7815709,0.6057112,0.07481923657786542,1.0,0.421875
SRI,1.7807499,0.30084386,0.07495330875959066,1.0,0.828125
ZNF721,1.7807499,0.7920581,0.07495330875959066,1.0,0.34375
TMEM41A,1.7806717,0.9505026,0.07496608776519514,1.0,0.28125
CLCN3,1.7784045,0.3193092,0.07533745357246431,1.0,0.90625
C9orf78,1.7735571,0.455211,0.07613644634782961,1.0,0.640625
FAM89B,1.7699606,0.68225163,0.07673370309927191,1.0,0.375
SOX4,1.7690223,0.32957578,0.07689013579422695,1.0,0.796875
TRIB1,1.7671069,0.6824532,0.07721032636488784,1.0,0.375
PSMD12,1.7663251,0.36305612,0.07734132824551826,1.0,0.65625
NEK11,1.7631978,1.6794057,0.07786714782298114,1.0,0.1875
SPOP,1.7585067,0.5742278,0.07866133204459423,1.0,0.484375
MVP,1.7571385,0.60629517,0.07889420664775278,1.0,0.46875
GANAB,1.7524084,0.41052696,0.0797036118196366,1.0,0.65625
GADD45GIP1,1.7463491,0.2080509,0.0807503009821215,1.0,0.9375
PLEC,1.7463491,0.23911388,0.0807503009821215,1.0,0.796875
FARP1,1.7456846,0.61404127,0.08086577527999475,1.0,0.421875
WWP1,1.7427527,0.3394967,0.08137682227455564,1.0,0.71875
MACO1,1.7423227,0.8512234,0.08145199575568977,1.0,0.3125
MTHFS,1.7417754,1.4801297,0.08154775258583782,1.0,0.21875
EIF4G2,1.7417363,0.19172768,0.08155459585325327,1.0,0.875
CD93,1.7400162,0.26205686,0.08185616121962588,1.0,0.8125
USP14,1.7392735,0.2944689,0.08198666195762863,1.0,0.734375
PRDX1,1.7377881,0.19350603,0.08224816966304194,1.0,1.0
MPZL2,1.7373971,0.42873263,0.08231709977806298,1.0,0.609375
PITPNA,1.737319,0.4734824,0.0823308914202115,1.0,0.546875
NDUFA12,1.7370062,0.28172353,0.08238607672495864,1.0,0.734375
BCL2L1,1.7345043,0.36821952,0.08282863957418256,1.0,0.609375
CRLF3,1.7302433,1.1921341,0.08358681281891775,1.0,0.234375
TPM3,1.7269205,0.10025691,0.08418194081441595,1.0,0.96875
DPYSL2,1.7263341,0.24049284,0.08428731854408124,1.0,0.90625
LSM2,1.724106,0.33494377,0.08468872787008183,1.0,0.78125
NAPG,1.7240278,0.6717259,0.08470284044232017,1.0,0.375
XXYLT1,1.7235976,0.67186207,0.08478049359910819,1.0,0.421875
FASTKD2,1.7191803,0.9030862,0.08558154201194519,1.0,0.296875
YTHDC1,1.7166394,0.48175433,0.08604508666662147,1.0,0.5
NAA15,1.7071792,0.4952656,0.0877887618367556,1.0,0.453125
YIPF3,1.7036217,0.4157497,0.08845176992713129,1.0,0.53125
PDLIM4,1.6990871,0.3049547,0.08930276842752066,1.0,0.8125
ETS2,1.6890014,0.609714,0.09121915468737697,1.0,0.4375
TMEM192,1.6864605,0.799445,0.09170714322837557,1.0,0.296875
ANAPC11,1.6851704,0.20773028,0.09195569293674907,1.0,0.921875
PDLIM7,1.6796194,0.48903027,0.09303139102921829,1.0,0.609375
MTUS1,1.6764139,0.33084187,0.09365715431007565,1.0,0.75
SF1,1.673951,0.41706252,0.09414021343557931,1.0,0.640625
AGPAT3,1.6732084,0.79512846,0.09428628936281669,1.0,0.359375
MAP1LC3A,1.6678528,0.43252978,0.09534495964522756,1.0,0.53125
AKAP1,1.6677746,0.77453685,0.09536048489952789,1.0,0.328125
MAGI2-AS3,1.6673837,0.42644337,0.09543814154209027,1.0,0.515625
FAM217B,1.6663673,0.83797425,0.09564028583229552,1.0,0.3125
CSKMT,1.6623018,0.68509966,0.09645229327338412,1.0,0.375
FBL,1.6607771,0.3779099,0.09675821437179359,1.0,0.703125
MAML2,1.660738,1.2652584,0.09676606869533992,1.0,0.234375
DOCK1,1.6584707,0.50579375,0.0972224926359975,1.0,0.484375
ANKRD11,1.6580017,0.21868564,0.09731713972382319,1.0,0.84375
SKA2,1.6554997,0.45256612,0.09782316882044947,1.0,0.46875
PSMA6,1.6539751,0.3356436,0.09813255981728511,1.0,0.703125
TNPO1,1.6535451,0.38368508,0.09821996512421066,1.0,0.8125
SZRD1,1.653506,0.49909982,0.09822791414363537,1.0,0.46875
MED27,1.6531152,1.0399555,0.0983074326020006,1.0,0.25
SMC3,1.6520988,0.48292264,0.09851442121727765,1.0,0.53125
IGF2R,1.6487368,0.9123018,0.09920155615179525,1.0,0.28125
FARSA,1.6479551,0.6529568,0.09936190186517468,1.0,0.359375
IQGAP1,1.6473296,0.23097618,0.09949032727166825,1.0,0.796875
NME4,1.6453359,0.2995943,0.0999005672341986,1.0,0.921875
ARPP19,1.639433,0.27617925,0.10112311345252882,1.0,0.734375
AP2A1,1.6393157,0.4196565,0.10114752265418686,1.0,0.484375
ADA2,1.6340383,0.8787681,0.10225080274324198,1.0,0.265625
LYST,1.62837,1.0805866,0.10344645182463512,1.0,0.234375
UTP11,1.6281745,0.5930279,0.10348787848479252,1.0,0.4375
POLR2B,1.6276273,0.49369678,0.10360394328994489,1.0,0.515625
MRPL33,1.62665,0.24514312,0.10381145917339277,1.0,0.859375
PTGES3,1.6210208,0.22813639,0.10501318844584849,1.0,0.890625
RALGAPB,1.6107787,0.49261495,0.10722796684184534,1.0,0.4375
ADIRF,1.6103096,0.16940273,0.10733028656879058,1.0,0.953125
GTF3C4,1.6094886,0.85261106,0.10750953216726888,1.0,0.265625
CBX1,1.6076905,0.38122803,0.10790299376831063,1.0,0.59375
SLC27A5,1.6046413,0.48542035,0.10857277229375488,1.0,0.46875
RBM19,1.6043285,1.0475025,0.10864165310773702,1.0,0.234375
IGF2BP3,1.6021003,0.32153538,0.10913343012063402,1.0,0.65625
MED4,1.5992075,0.42159003,0.109774501757686,1.0,0.5
BST2,1.5957284,0.16599666,0.1105494585730906,1.0,0.921875
MYO1C,1.5931091,0.31362304,0.11113569871491892,1.0,0.671875
RPUSD3,1.59264,0.66965586,0.11124095560146288,1.0,0.359375
SRBD1,1.5870109,0.8710484,0.11251018451217469,1.0,0.296875
PDS5A,1.5841962,0.40753707,0.11314906623486957,1.0,0.53125
TCEAL8,1.5807562,0.35209358,0.11393379969434536,1.0,0.6875
TMEM120A,1.5791534,0.60932374,0.11430087451618386,1.0,0.40625
RBM39,1.5752442,0.2182674,0.11520008318889485,1.0,0.828125
RPP21,1.5749315,0.4951595,0.11527225955924732,1.0,0.515625
MAP2K1,1.5745015,0.7828908,0.11537156013046648,1.0,0.328125
TMEM223,1.5743451,0.45741546,0.11540768610229914,1.0,0.46875
CFLAR,1.5716087,0.36083645,0.1160413315602248,1.0,0.65625
COQ9,1.5678949,0.52474314,0.11690564837319035,1.0,0.375
ZBED5,1.5674258,0.91508776,0.11701518392003939,1.0,0.265625
TMEM181,1.5671523,0.47880143,0.11707911686074435,1.0,0.484375
CBL,1.5654713,0.5654911,0.1174724496686483,1.0,0.421875
TMEM258,1.5652367,0.18108259,0.11752741567647888,1.0,0.921875
WDFY3,1.5633212,0.7989572,0.11797706060279552,1.0,0.3125
OSBPL1A,1.5627348,0.57510555,0.11811497648573271,1.0,0.359375
PYCR1,1.5586302,0.39503023,0.1190839317443824,1.0,0.453125
ZNF428,1.5580829,0.35794437,0.11921359513808592,1.0,0.640625
PARD3,1.5571837,1.0226364,0.11942685372871083,1.0,0.265625
TP53I11,1.5542519,0.4398287,0.12012433916904956,1.0,0.4375
BBS7,1.5519063,0.63425165,0.12068462075629732,1.0,0.34375
GOSR2,1.5505382,0.6281664,0.12101239493978125,1.0,0.375
UBE2B,1.5504209,0.31330276,0.12104052224754232,1.0,0.640625
SNAPIN,1.5499909,0.6533823,0.12114369947299729,1.0,0.375
RPAIN,1.5498736,0.40304768,0.12117185065424142,1.0,0.625
DAD1,1.5468636,0.23133162,0.1218961504150111,1.0,0.890625
ACBD6,1.5452999,0.39403707,0.12227374356487901,1.0,0.578125
IFT57,1.5430716,0.2971805,0.12281339247042553,1.0,0.71875
PITPNB,1.5394361,0.39367944,0.12369786418111524,1.0,0.5625
ARF6,1.5385761,0.36225137,0.12390781948049757,1.0,0.640625
SLC52A2,1.5383024,0.46525824,0.12397468172845029,1.0,0.421875
SUZ12,1.5346278,0.4400384,0.12487527617219234,1.0,0.5
CRNKL1,1.5341587,0.4532147,0.12499061191268027,1.0,0.4375
UBE2L3,1.5324777,0.27696326,0.1254045804208122,1.0,0.765625
NEDD8,1.532126,0.19293307,0.1254913600703704,1.0,0.984375
LPGAT1,1.5284513,0.5185227,0.12640052447683697,1.0,0.421875
LPCAT1,1.5282167,0.97552,0.12645872993054944,1.0,0.25
SH3BP5,1.5281385,0.29068857,0.1264781363853926,1.0,0.859375
CLOCK,1.523643,0.5932179,0.12759791237185186,1.0,0.375
KPNA6,1.5228221,0.47797468,0.1278032233542993,1.0,0.46875
ATP5PF,1.5213757,0.24931826,0.12816558674845827,1.0,0.9375
MT-ATP6,1.5200466,0.08849009,0.12849927310453177,1.0,1.0
SPEN,1.5194211,0.45691666,0.1286565354384019,1.0,0.46875
UBN1,1.5183656,0.5283478,0.12892225472934205,1.0,0.4375
BSCL2,1.5170364,0.6196657,0.12925747049967704,1.0,0.375
C9orf85,1.5162156,0.74449605,0.12946485348569065,1.0,0.296875
NSUN5,1.5133227,1.0644317,0.13019769155977345,1.0,0.21875
RAB3D,1.5107818,1.0765414,0.13084405283600384,1.0,0.21875
MTCH2,1.5077717,0.3361039,0.1316129596361734,1.0,0.71875
NPHP1,1.5076153,0.9634048,0.13165299833617541,1.0,0.25
TMED4,1.5075371,0.3694582,0.13167302122606322,1.0,0.515625
NNMT,1.5053481,0.26167,0.13223462092554789,1.0,0.765625
FAM120AOS,1.5039016,0.61157715,0.13260669468403538,1.0,0.359375
ZNF638,1.5033152,0.44500086,0.13275776615942822,1.0,0.5
STX7,1.5004616,0.4632392,0.13349488380550648,1.0,0.390625
SET,1.4981942,0.16701554,0.13408279343662832,1.0,1.0
LSM7,1.4953015,0.28678402,0.13483578989442238,1.0,0.96875
YTHDF3,1.4914705,0.5325752,0.1358380266030707,1.0,0.390625
ITPRIP,1.4901022,0.92589957,0.13619735914217423,1.0,0.25
TCEA2,1.4878349,0.3755973,0.13679443944879496,1.0,0.546875
KRT10,1.4856849,0.29628348,0.1373624999882274,1.0,0.734375
DECR1,1.4850594,0.3494483,0.1375280950833612,1.0,0.546875
CD276,1.4847858,0.575642,0.1376005913227896,1.0,0.328125
CRYZL1,1.4840821,0.63385415,0.13778714552125587,1.0,0.328125
H2AFY,1.4832611,0.30691478,0.13800503844649062,1.0,0.734375
ZNF358,1.4805248,0.7683509,0.13873326653649917,1.0,0.296875
ITPA,1.4766546,0.38550115,0.1397682377638723,1.0,0.515625
ARAP3,1.4748173,0.65403056,0.14026166305767548,1.0,0.296875
DCTN1,1.4727845,0.43190035,0.14080914055714686,1.0,0.546875
ADSS,1.4707909,0.29834533,0.14134768409402743,1.0,0.78125
CALR,1.4703609,0.11812349,0.14146404779557722,1.0,0.984375
TM7SF3,1.4697354,0.30600762,0.14163343547445167,1.0,0.578125
REXO2,1.4686799,0.27021366,0.14191963047788897,1.0,0.875
AFDN,1.465318,0.45424896,0.1428341756939594,1.0,0.421875
RSL24D1,1.4650444,0.20178981,0.14290881402814778,1.0,0.84375
NOP53,1.4641844,0.2898538,0.14314358651978662,1.0,0.703125
PNPO,1.4634807,0.78570247,0.14333589312504216,1.0,0.296875
SLC39A4,1.4634416,0.52301824,0.1433465826338718,1.0,0.390625
POLR3G,1.4613698,0.77183104,0.14391400219132983,1.0,0.296875
SRSF10,1.4593761,0.38596305,0.14446163410395366,1.0,0.59375
WWC3,1.4573823,0.55952615,0.1450108616896012,1.0,0.3125
GDI2,1.456757,0.22711377,0.1451834976019259,1.0,0.8125
COX4I1,1.4548023,0.08589096,0.14572399947291406,1.0,0.96875
EIF2S2,1.4500331,0.07630344,0.1470492880931101,1.0,0.96875
TSPO,1.4490167,0.15577142,0.14733291435526283,1.0,1.0
DUSP12,1.4486258,1.0960256,0.1474421126691435,1.0,0.21875
KCTD20,1.4473748,0.50232804,0.14779196303548542,1.0,0.390625
ZC3HAV1,1.4468275,0.5018355,0.1479452219001427,1.0,0.421875
GPKOW,1.4446385,0.65885323,0.14855947188744006,1.0,0.28125
UBASH3B,1.4444039,0.7051887,0.14862539972848213,1.0,0.296875
RHOB,1.4429966,0.5296715,0.14902143603650947,1.0,0.390625
SDF2,1.441511,0.5404928,0.14944034777240883,1.0,0.375
CAMLG,1.4398302,0.22194639,0.1499154625334986,1.0,0.8125
UBC,1.438931,0.16829817,0.15017006619399345,1.0,0.96875
ECI2,1.4357646,0.20732598,0.15106933975424797,1.0,0.8125
HMGN3,1.4328718,0.19374755,0.15189447983547705,1.0,0.734375
LPP,1.4322072,0.2205129,0.15208452289535154,1.0,0.765625
DHCR24,1.4288844,0.45876858,0.15303745446355158,1.0,0.5625
MTSS1,1.4252098,0.3402911,0.15409656601686153,1.0,0.578125
AP3D1,1.4236461,0.54288745,0.15454893767557012,1.0,0.40625
RASSF3,1.4221215,0.6134993,0.15499097069675466,1.0,0.34375
CASP4,1.4221215,0.45890963,0.15499097069675466,1.0,0.484375
SLC35G2,1.4198933,0.96968323,0.15563874508590506,1.0,0.234375
HLA-C,1.4192679,0.1289336,0.15582094532184307,1.0,0.953125
PDIA5,1.4160233,0.46335563,0.1567687075648878,1.0,0.40625
KLHL5,1.4145377,0.49344882,0.15720407871551453,1.0,0.453125
MIER1,1.4135213,0.36753243,0.15750249184367593,1.0,0.53125
CRIP2,1.4126222,0.16220786,0.15776683031194727,1.0,1.0
PMS2,1.4119185,0.7845126,0.15797393822519845,1.0,0.25
HRH1,1.4107068,0.561318,0.15833110670661898,1.0,0.34375
STAU1,1.4096513,0.19759166,0.1586426868428148,1.0,0.84375
TCEAL4,1.4088694,0.20150834,0.15887378603022484,1.0,0.84375
DUSP22,1.4077748,0.50858676,0.15919775281519244,1.0,0.34375
KCNAB1,1.4071493,0.24044384,0.1593831009728217,1.0,0.734375
RNF14,1.4066021,0.5853365,0.15954541448497517,1.0,0.3125
VPS35,1.4063284,0.28860524,0.15962661811276224,1.0,0.6875
RPIA,1.4049212,0.5124754,0.16004473061268032,1.0,0.390625
SOBP,1.4042175,0.72368944,0.16025409712104988,1.0,0.28125
CSNK2A2,1.3985492,0.41855425,0.16194821838900608,1.0,0.46875
SMIM4,1.3971418,0.38141686,0.162370915136962,1.0,0.515625
DPH5,1.3950309,0.4082819,0.16300652036970142,1.0,0.453125
NFE2L2,1.3890499,0.3396359,0.16481759044212008,1.0,0.609375
FKBP14,1.3887762,0.4409028,0.16490081083998764,1.0,0.546875
VAMP2,1.3885808,0.29726195,0.16496027334760066,1.0,0.609375
SPTSSA,1.3876034,0.3299712,0.1652578280421686,1.0,0.609375
GATD1,1.3873689,0.7561652,0.16532930124248957,1.0,0.28125
VKORC1,1.3863134,0.22623736,0.16565121856102172,1.0,0.765625
AP1B1,1.3862743,0.61947674,0.16566315047524016,1.0,0.328125
PSMD1,1.3858443,0.24982008,0.1657944442130347,1.0,0.8125
NCKAP5L,1.3842807,1.1116322,0.16627253590523672,1.0,0.203125
MPG,1.3816615,0.23941979,0.16707566094823167,1.0,0.734375
PES1,1.3814269,0.6191213,0.16714772456457994,1.0,0.3125
PLSCR4,1.3807232,0.28645393,0.16736405554888645,1.0,0.578125
TRAPPC10,1.3803324,0.7344709,0.16748433028390752,1.0,0.25
HEBP2,1.3794333,0.16271617,0.1677612085634047,1.0,0.796875
PRPF4,1.379316,0.68436456,0.16779734844998795,1.0,0.296875
SVIL,1.3742341,0.34288967,0.1693690321183945,1.0,0.578125
MCTS1,1.3731395,0.34589377,0.16970898904632004,1.0,0.703125
PEX2,1.3731395,0.48996398,0.16970898904632004,1.0,0.375
LMAN1,1.372944,0.21618406,0.16976974943818668,1.0,0.84375
LMNA,1.3721622,0.17944545,0.17001295410128414,1.0,1.0
CD2AP,1.3718494,0.4849434,0.1701103090536007,1.0,0.390625
RAB40B,1.3718103,1.1188606,0.17012248135988872,1.0,0.203125
IDH3G,1.3707939,0.4369821,0.1704391904959115,1.0,0.453125
PMPCA,1.3692694,0.5011871,0.17091508222416452,1.0,0.375
STT3B,1.3691912,0.31170976,0.17093951372737326,1.0,0.53125
SNRNP40,1.3689567,0.4946324,0.17101282393047734,1.0,0.4375
VGLL4,1.368683,0.5211812,0.17109838225669793,1.0,0.375
SNX3,1.3664547,0.12965824,0.17179626503159506,1.0,0.875
KCNAB2,1.3642266,1.4149194,0.17249627594411854,1.0,0.15625
EZR,1.3640311,0.21141887,0.17255778203696626,1.0,0.734375
PPID,1.3612555,0.4211062,0.1734329394531583,1.0,0.421875
BLCAP,1.3606691,0.43313444,0.17361825554213084,1.0,0.4375
C8orf33,1.3604347,0.30378747,0.17369242339125568,1.0,0.65625
TANK,1.3588319,0.45693254,0.17419987071108556,1.0,0.390625
RALBP1,1.3586755,0.21200739,0.17424943698332063,1.0,0.765625
SLC7A6OS,1.3563691,0.58308864,0.17498176335451265,1.0,0.265625
NOL12,1.3560954,0.7198885,0.1750688017379749,1.0,0.265625
MOB4,1.35547,0.41477475,0.17526786793068683,1.0,0.421875
SCAPER,1.35375,1.0318452,0.17581617074217104,1.0,0.203125
TUBG1,1.3531636,0.6715489,0.17600338424079498,1.0,0.328125
CBX3,1.352499,0.18741137,0.1762157391905097,1.0,0.84375
PINX1,1.352499,0.67396885,0.1762157391905097,1.0,0.28125
VAPB,1.3513262,0.41631585,0.17659094909049333,1.0,0.453125
NLN,1.3513262,0.4900982,0.17659094909049333,1.0,0.390625
PTPN22,1.3501143,0.94260633,0.17697929117181044,1.0,0.21875
CAPG,1.3464006,0.7775082,0.17817333405853475,1.0,0.25
NIPSNAP2,1.3449152,0.32851312,0.17865262636026036,1.0,0.59375
NLRP1,1.3438206,0.60748285,0.17900640240399135,1.0,0.328125
AC100810.1,1.342296,0.43199992,0.17950002978162394,1.0,0.484375
ITGA2,1.3418269,0.3824161,0.17965211852507024,1.0,0.59375
EWSR1,1.3357677,0.37472513,0.18162521469319082,1.0,0.53125
CISD3,1.335025,0.33797443,0.18186818017094952,1.0,0.5
ABCB8,1.3331876,0.8294836,0.18247023586147926,1.0,0.21875
DDX56,1.3321712,0.64198625,0.1828039221728186,1.0,0.28125
ARHGEF12,1.3297867,0.42446113,0.18358857676244167,1.0,0.46875
SPRYD7,1.329513,0.46551272,0.1836787784253281,1.0,0.40625
PRPF39,1.3293567,1.1171302,0.18373033696894003,1.0,0.1875
AHNAK2,1.3293176,0.30401516,0.1837432282795679,1.0,0.546875
CASP3,1.3283403,0.52261335,0.1840657288085894,1.0,0.34375
PRDX3,1.3277539,0.24706021,0.18425943020017876,1.0,0.734375
DDX54,1.3272457,0.5215932,0.18442742677302726,1.0,0.375
RPS6KA5,1.325643,1.2444036,0.18495800475975388,1.0,0.171875
BCL2L12,1.3255256,0.95321035,0.1849968718348426,1.0,0.234375
INTS11,1.324822,0.6121873,0.18523020119036815,1.0,0.28125
PXDN,1.323962,0.2504891,0.18551567704840588,1.0,0.734375
ABCE1,1.3233365,0.26653242,0.18572350012665628,1.0,0.625
RNF26,1.3214992,1.1303366,0.18633497586490733,1.0,0.171875
TARS,1.3193101,0.2946209,0.18706548352275276,1.0,0.59375
YBX1,1.3177855,0.11840467,0.18757547788816686,1.0,1.0
ITGB1,1.3173945,0.078394316,0.18770641084831163,1.0,1.0
BAX,1.3171991,0.14296567,0.18777190262008858,1.0,0.90625
ABI2,1.3168081,0.24461354,0.18790293675625058,1.0,0.625
