names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX7A2,2.2860367,0.19046824,0.022252109500339335,1.0,0.98989898989899
KMT2E,2.2860055,0.38824108,0.022253942449165332,1.0,0.696969696969697
CNTNAP1,2.285316,0.70049644,0.02229430055393333,1.0,0.3838383838383838
SLTM,2.276919,0.40076822,0.022791068511647257,1.0,0.6060606060606061
TAF10,2.271937,0.30409136,0.023090315556855243,1.0,0.7777777777777778
SCAF11,2.2677383,0.32448968,0.023345154933740054,1.0,0.7878787878787878
FNDC4,2.2581506,0.71649504,0.023936272060683873,1.0,0.37373737373737376
VDAC2,2.2433302,0.29754704,0.024875528584309133,1.0,0.8686868686868687
ETF1,2.237659,0.5030385,0.02524330184623292,1.0,0.5151515151515151
PSMD8,2.2123108,0.27488932,0.026945197514487613,1.0,0.8585858585858586
CCDC28B,2.2008116,0.64262056,0.02774935821562166,1.0,0.4444444444444444
KIAA2013,2.18831,0.7097559,0.02864703486951566,1.0,0.3939393939393939
AHCYL1,2.1868372,0.34712076,0.02875440489307028,1.0,0.7373737373737373
HM13,2.17562,0.35226095,0.029583674680135126,1.0,0.7171717171717171
RPL13A,2.167787,0.05796184,0.03017489837270895,1.0,1.0
ELAVL1,2.1553793,0.4335318,0.031132171982013863,1.0,0.5454545454545454
GNL3,2.1478906,0.37659556,0.03172244063491794,1.0,0.6666666666666666
ZNF131,2.1438487,0.71330184,0.032045006917256515,1.0,0.36363636363636365
NQO1,2.1330702,0.20351285,0.032918959909796736,1.0,0.9393939393939394
SUMO1,2.1256444,0.3190254,0.03353287650276128,1.0,0.7676767676767676
COMMD4,2.1220098,0.6255221,0.033836911701621425,1.0,0.40404040404040403
WDR75,2.1178112,0.7051378,0.034191055917258524,1.0,0.35353535353535354
SEPTIN6,2.1162446,0.37700874,0.03432400841960741,1.0,0.6868686868686869
CTSD,2.1132367,0.43376628,0.03458051587222801,1.0,0.6060606060606061
RPSA,2.1027088,0.08634553,0.03549122601612972,1.0,1.0
TMPO,2.0768907,0.42032024,0.037811648831267246,1.0,0.5757575757575758
MRPS16,2.0580912,0.32611862,0.03958139399031655,1.0,0.6868686868686869
TRPC4AP,2.057809,0.6140922,0.03960846646707746,1.0,0.3939393939393939
PPP1R7,2.05383,0.40532035,0.03999216787785099,1.0,0.6363636363636364
CHID1,2.0377247,0.3851512,0.04157746568170346,1.0,0.6060606060606061
OIP5-AS1,2.0299857,0.42405495,0.04235800486605673,1.0,0.5050505050505051
DNAJC8,2.027761,0.2638467,0.042584650873849626,1.0,0.8585858585858586
NKAP,2.0182672,0.48412666,0.04356344733677445,1.0,0.5050505050505051
CARHSP1,1.9988722,0.36479735,0.045622186501974776,1.0,0.5656565656565656
LY6E,1.9888144,0.346018,0.04672169704131967,1.0,0.7474747474747475
FABP5,1.9849604,1.4436643,0.04714887369223228,1.0,0.20202020202020202
PSMB10,1.9828612,0.7142764,0.04738294232350504,1.0,0.3333333333333333
CWC22,1.9785999,0.81732345,0.04786107230747006,1.0,0.32323232323232326
SYF2,1.9785686,0.26731965,0.04786460293086798,1.0,0.7272727272727273
CLN3,1.9694194,0.8675241,0.04890495037202933,1.0,0.26262626262626265
WWC2,1.9676335,0.51931006,0.04911023054610692,1.0,0.40404040404040403
LACTB,1.9629961,0.7503105,0.049646617543849685,1.0,0.35353535353535354
UBE4A,1.9618995,0.6561156,0.049774181724847155,1.0,0.3939393939393939
COQ2,1.9583902,0.748362,0.0501842355876327,1.0,0.29292929292929293
SNRPB2,1.9576383,0.24997003,0.050272471685993206,1.0,0.8181818181818182
UBE2D3,1.9501811,0.2791372,0.05115453856814852,1.0,0.8282828282828283
PEAK1,1.9400293,0.38086656,0.05237613103478709,1.0,0.5959595959595959
PRKAR2B,1.9340761,0.29403806,0.05310377641981218,1.0,0.7171717171717171
PYURF,1.917971,0.294204,0.05511468395024338,1.0,0.8383838383838383
PHF20L1,1.9052186,0.33001238,0.05675166009235579,1.0,0.6767676767676768
GINM1,1.8968214,0.3295695,0.05785150924192316,1.0,0.696969696969697
OTUD6B-AS1,1.8929988,0.41243035,0.05835802357509804,1.0,0.5757575757575758
SF1,1.8867323,0.37301552,0.05919634187335797,1.0,0.6363636363636364
RBFA,1.8804344,0.45438063,0.06004889728956046,1.0,0.45454545454545453
EEF2,1.8733219,0.13114923,0.061023950225479434,1.0,0.98989898989899
ZBTB20,1.8732592,0.58825815,0.061032598939650934,1.0,0.3939393939393939
CTCF,1.8703766,0.6332658,0.061431538735589014,1.0,0.36363636363636365
TOMM20,1.8697499,0.22125524,0.06151854987969391,1.0,0.9494949494949495
NPM1,1.8644861,0.080276385,0.06225347914509378,1.0,0.9797979797979798
FAF2,1.8605381,0.6271572,0.06280943010747043,1.0,0.36363636363636365
RBMS1,1.8552428,0.33775654,0.06356154961417172,1.0,0.6060606060606061
RAB29,1.8542715,0.40605927,0.06370031676051786,1.0,0.5151515151515151
EBLN3P,1.8499163,0.4389985,0.06432561084387887,1.0,0.43434343434343436
SYNRG,1.848099,0.63548195,0.06458801892946062,1.0,0.3333333333333333
COL18A1,1.8409551,0.34454167,0.06562813007472533,1.0,0.6767676767676768
SEPHS1,1.8385426,0.6005934,0.06598249962732289,1.0,0.3333333333333333
EIF2AK4,1.8378845,0.3224507,0.06607941907320208,1.0,0.6363636363636364
FTL,1.8377279,0.09501813,0.06610251241359721,1.0,1.0
SMIM13,1.8353152,0.88232285,0.0664589903906162,1.0,0.2727272727272727
COL6A1,1.8326206,0.45401034,0.0668590049684593,1.0,0.5252525252525253
MTRNR2L8,1.8318373,0.3677661,0.06697565946707701,1.0,0.5959595959595959
HIST1H1C,1.8264481,0.9599805,0.06778279208809705,1.0,0.23232323232323232
KDM5B,1.8259155,0.2945263,0.06786299947804994,1.0,0.6666666666666666
DNAJC12,1.8216856,0.40400657,0.06850271566854965,1.0,0.5454545454545454
MICU2,1.8199309,0.6427533,0.06876952997622422,1.0,0.3434343434343434
ATP6V1C1,1.8188969,0.6239656,0.06892715932916188,1.0,0.36363636363636365
IL10RB,1.8162336,0.5039976,0.06933454176907666,1.0,0.3838383838383838
DNAJB6,1.8160456,0.2201857,0.06936337273780054,1.0,0.8080808080808081
DCAF5,1.8096224,0.6899651,0.07035436083600481,1.0,0.31313131313131315
SPTBN1,1.793956,0.2991703,0.07282018423093853,1.0,0.8888888888888888
ZNF302,1.7912301,1.0570227,0.07325637777536748,1.0,0.21212121212121213
MINCR,1.7895068,0.54875386,0.07353323337806793,1.0,0.3838383838383838
GAS5,1.781235,0.15838757,0.07487407526505432,1.0,1.0
CENPB,1.7781957,0.6300541,0.07537172213114686,1.0,0.35353535353535354
TFPT,1.7779137,0.75885534,0.07541803211501656,1.0,0.2828282828282828
SUPT5H,1.776723,0.50537246,0.07561381928856005,1.0,0.41414141414141414
MRPS31,1.7660072,0.6051549,0.07739463347307741,1.0,0.3939393939393939
PPP1R14B,1.763626,0.15284058,0.07779497469540646,1.0,0.9191919191919192
C6orf89,1.7630934,0.5639221,0.0778847551230083,1.0,0.36363636363636365
ACAA2,1.7619653,0.4357131,0.07807515690492291,1.0,0.45454545454545453
EIF2S3,1.7615579,0.24893588,0.07814400616771947,1.0,0.8282828282828283
CUL4A,1.7615267,0.5926826,0.0781493043114914,1.0,0.3434343434343434
TSPAN4,1.7588947,0.34167832,0.07859539344728154,1.0,0.6666666666666666
CAPZA2,1.7541635,0.27140173,0.07940250087134648,1.0,0.8282828282828283
SUGT1,1.7453903,0.3378327,0.08091695275167171,1.0,0.6363636363636364
ELFN1-AS1,1.745359,0.960273,0.08092240324382373,1.0,0.21212121212121213
CD9,1.7400011,0.18475133,0.08185883007049113,1.0,1.0
MMP24OS,1.7328886,0.23391332,0.08311548192203731,1.0,0.7474747474747475
PSMD13,1.7313845,0.27374843,0.08338319743491363,1.0,0.6464646464646465
WTAP,1.7311026,0.3940029,0.08343347176708532,1.0,0.47474747474747475
CEP104,1.730194,0.60007155,0.0835956338646199,1.0,0.30303030303030304
MYBBP1A,1.725118,0.75579965,0.08450620598525127,1.0,0.25252525252525254
FBXO21,1.7243974,0.54542685,0.08463613287773444,1.0,0.36363636363636365
CDK6,1.7135249,0.4971072,0.08661601568264592,1.0,0.43434343434343436
CISD2,1.7134622,0.44120392,0.08662753458405181,1.0,0.494949494949495
ANKRD28,1.7104856,0.3590235,0.0871761087274041,1.0,0.5959595959595959
VAMP7,1.7001458,0.71430826,0.0891034996365088,1.0,0.26262626262626265
AC092338.3,1.695728,0.81006384,0.08993742077269729,1.0,0.25252525252525254
ISY1,1.6956339,0.48555633,0.0899552317974377,1.0,0.3939393939393939
PRELID3B,1.6923753,0.3714691,0.09057443787514083,1.0,0.5050505050505051
PFDN4,1.6917486,0.3003419,0.09069390815692328,1.0,0.7272727272727273
MRPL47,1.6916233,0.3634488,0.09071781741720326,1.0,0.5858585858585859
PLD3,1.6912473,0.29273966,0.0907895756184764,1.0,0.6565656565656566
EIF4EBP1,1.690182,0.19112727,0.09099313846424727,1.0,0.9494949494949495
HACD1,1.6892107,0.60673195,0.09117905960448298,1.0,0.37373737373737376
LMO7-AS1,1.6883334,2.2310388,0.09134725078045948,1.0,0.13131313131313133
ELAC2,1.6784949,0.6618224,0.09325052510968258,1.0,0.2828282828282828
AP1B1,1.6714137,0.60667235,0.09463999146033729,1.0,0.3333333333333333
FILIP1L,1.6711631,0.5650676,0.0946894785268907,1.0,0.3838383838383838
AASS,1.6699411,0.4484443,0.09493102500145066,1.0,0.43434343434343436
CTBP2,1.6693457,0.33581933,0.09504888019260671,1.0,0.5353535353535354
EMG1,1.6680298,0.5159687,0.09530981812039031,1.0,0.36363636363636365
NEIL2,1.6677477,0.8470242,0.09536580796498344,1.0,0.24242424242424243
DEK,1.6639252,0.2325448,0.09612738304540715,1.0,0.7878787878787878
ARFIP2,1.6632359,0.892556,0.09626523283858385,1.0,0.2222222222222222
PACS1,1.6625152,0.67168015,0.09640951761439165,1.0,0.31313131313131315
CD2BP2,1.6614499,0.6023131,0.0966231250316151,1.0,0.31313131313131315
BCL10,1.6526453,0.35548794,0.09840305461669838,1.0,0.5252525252525253
KLHL24,1.6525514,0.67765874,0.09842219774440134,1.0,0.29292929292929293
TMX1,1.6495434,0.37745863,0.09903634962874784,1.0,0.47474747474747475
PHF10,1.6470054,0.53651017,0.09955691603560358,1.0,0.31313131313131315
RUVBL2,1.6432142,0.38940847,0.10033861565477731,1.0,0.45454545454545453
ARL2,1.636039,0.17840287,0.10183141753256424,1.0,0.8383838383838383
MOSPD1,1.6335951,0.908151,0.10234390079300502,1.0,0.21212121212121213
ZBTB17,1.6329998,1.4657824,0.10246904678404015,1.0,0.15151515151515152
EXOG,1.6314018,0.6150971,0.10280556703811716,1.0,0.30303030303030304
IL6,1.6306498,1.053063,0.10296423337811392,1.0,0.18181818181818182
SCP2,1.6264826,0.24209167,0.10384704217580361,1.0,0.7878787878787878
TRMT112,1.6262946,0.21523017,0.10388700948396748,1.0,0.9191919191919192
VKORC1,1.6242579,0.21829998,0.10432077250016406,1.0,0.7777777777777778
SCAMP2,1.6189626,0.6687946,0.10545529011994648,1.0,0.31313131313131315
MCCC2,1.6186494,0.51957023,0.10552272691796301,1.0,0.3434343434343434
IARS,1.6182734,0.2863159,0.10560369623426329,1.0,0.5959595959595959
POLR3C,1.6181481,1.0475451,0.10563069695689747,1.0,0.18181818181818182
ATF6B,1.6172707,0.6538324,0.10581985539328904,1.0,0.30303030303030304
TCF25,1.6155474,0.22275704,0.10619219875751752,1.0,0.8282828282828283
SRSF10,1.6129781,0.30245328,0.10674925696629788,1.0,0.5656565656565656
SERPINB9,1.6122888,0.38873732,0.10689910494872572,1.0,0.48484848484848486
SOCS2,1.6097822,0.4707905,0.10744541220604813,1.0,0.35353535353535354
PROS1,1.6092496,0.802106,0.10756178687678915,1.0,0.25252525252525254
FOXP1,1.6092182,0.25231484,0.10756863555299265,1.0,0.7272727272727273
ABHD17A,1.6069622,0.3705407,0.10806264842435968,1.0,0.5151515151515151
ROBO4,1.6050196,0.22907619,0.10848948593356718,1.0,0.7070707070707071
CDKN1A,1.6036723,0.23845407,0.10878630105369386,1.0,0.8686868686868687
ASH1L,1.5969357,0.3213684,0.11028002365593811,1.0,0.5252525252525253
BOD1L1,1.5913899,0.37916812,0.11152185984309465,1.0,0.45454545454545453
POLR2G,1.5908259,0.24652089,0.11164876396283507,1.0,0.6666666666666666
PLK2,1.5903559,0.21251719,0.11175460440835998,1.0,0.8585858585858586
SGK3,1.5870659,0.65865344,0.11249770545872842,1.0,0.30303030303030304
BAZ1B,1.5866586,0.32420275,0.1125899788303547,1.0,0.5353535353535354
AGO3,1.5825853,0.4173256,0.11351599736721858,1.0,0.43434343434343436
DARS,1.5808307,0.33992538,0.11391674179888747,1.0,0.6060606060606061
DNALI1,1.5805801,0.59946847,0.11397408182707967,1.0,0.29292929292929293
SFXN5,1.5787628,1.0125688,0.11439047690110139,1.0,0.21212121212121213
FASN,1.5770081,0.27835396,0.1147936487185962,1.0,0.6767676767676768
ECH1,1.5763189,0.28178093,0.11495234319332578,1.0,0.696969696969697
CYB5R1,1.5759429,1.0264676,0.1150389765277175,1.0,0.21212121212121213
PAIP2,1.5749716,0.2677323,0.11526301702102668,1.0,0.6363636363636364
ZNF264,1.5748775,0.8502561,0.1152847165568887,1.0,0.2222222222222222
SESN1,1.5678903,0.5526419,0.11690672956068937,1.0,0.26262626262626265
MRPL20,1.565979,0.19342321,0.11735352647363971,1.0,0.8282828282828283
MRPL2,1.565791,0.42246607,0.11739754601779769,1.0,0.36363636363636365
REEP3,1.5627204,0.29129562,0.11811836804810684,1.0,0.6363636363636364
NCL,1.5605584,0.14913206,0.11862796499940277,1.0,1.0
CELF1,1.5574251,0.2510972,0.1193695688641138,1.0,0.5959595959595959
FARP1,1.5571432,0.42541003,0.11943649099825034,1.0,0.3838383838383838
ZNF618,1.5565479,0.4653537,0.1195778675915129,1.0,0.32323232323232326
WDR6,1.5528193,0.5391357,0.1204663154999489,1.0,0.30303030303030304
SLC7A2,1.5527879,0.66200227,0.12047380328240183,1.0,0.2727272727272727
PRMT7,1.5524119,1.198827,0.1205636850911947,1.0,0.1717171717171717
PRKRIP1,1.5518479,0.7397835,0.12069860620801964,1.0,0.2727272727272727
YY1,1.5481507,0.23198482,0.12158601759770361,1.0,0.7777777777777778
CBY1,1.5475241,0.47420895,0.12173693070834256,1.0,0.37373737373737376
LRSAM1,1.5472107,1.1148729,0.12181244216636448,1.0,0.1717171717171717
SH3BP5,1.5471793,0.21449235,0.12181999532585316,1.0,0.8686868686868687
FAM192A,1.5459574,0.3112038,0.12211485425763086,1.0,0.5151515151515151
IKBKG,1.5430748,0.47055122,0.12281262896125329,1.0,0.3333333333333333
ALDH9A1,1.5427928,0.45979902,0.12288105643745706,1.0,0.42424242424242425
PHAX,1.5415082,0.43747857,0.12319315852071612,1.0,0.35353535353535354
CYFIP1,1.5406935,0.33321962,0.12339139742709959,1.0,0.5252525252525253
UGDH,1.5390328,0.3872849,0.12379627104484411,1.0,0.5151515151515151
FTH1,1.5387509,0.095505536,0.12386512603454711,1.0,1.0
UQCC1,1.5379989,0.65427256,0.12404888546035901,1.0,0.26262626262626265
C8orf33,1.5352416,0.3395575,0.1247244904439976,1.0,0.5959595959595959
RPS18,1.533769,0.033240397,0.12508649858255244,1.0,1.0
PLXNA2,1.5335497,0.277564,0.1251404847000685,1.0,0.5858585858585859
AP3B1,1.5321397,0.37265855,0.12548797211416385,1.0,0.47474747474747475
SPECC1L,1.531607,0.44599548,0.12561944065733027,1.0,0.37373737373737376
GNPDA1,1.5313563,0.3963555,0.12568134533149805,1.0,0.5050505050505051
FTO,1.5299777,0.5823068,0.1260222460119344,1.0,0.31313131313131315
GSE1,1.5235232,0.7259648,0.1276278692062884,1.0,0.2222222222222222
RPP21,1.5232098,0.26933116,0.1277062151787239,1.0,0.5151515151515151
PDE2A,1.5222385,0.58981705,0.1279493254191829,1.0,0.29292929292929293
ZNF91,1.5191365,1.0251784,0.12872811996790257,1.0,0.18181818181818182
PSMA2,1.5182906,0.21876848,0.12894115649392268,1.0,0.8484848484848485
ABHD10,1.5166299,0.59482306,0.1293601357564385,1.0,0.30303030303030304
IDH3G,1.5159093,0.37066278,0.12954228559789685,1.0,0.48484848484848486
OSGEP,1.513528,0.65948546,0.13014558858824168,1.0,0.25252525252525254
CALR,1.5126821,0.09775805,0.13036044408698116,1.0,0.9797979797979798
SETD3,1.511836,0.42568055,0.13057557471331774,1.0,0.41414141414141414
SUPT4H1,1.5112407,0.30888122,0.13072712796449962,1.0,0.494949494949495
MFSD14C,1.5093921,0.67600083,0.1311986104724544,1.0,0.26262626262626265
PPIE,1.5079508,0.37626338,0.13156712087984782,1.0,0.47474747474747475
TP53BP1,1.5077314,0.4374506,0.13162326881632105,1.0,0.40404040404040403
DYNC2LI1,1.5075121,0.6942672,0.1316794353233981,1.0,0.24242424242424243
NCBP2,1.5062902,0.2526218,0.1319927031202998,1.0,0.6363636363636364
TCF12,1.5041909,0.5246922,0.1325322288993655,1.0,0.3434343434343434
AC008443.5,1.5038462,0.76158816,0.13262097075143936,1.0,0.21212121212121213
EDF1,1.5030316,0.172793,0.13283090713623102,1.0,0.9191919191919192
MAPKAPK5,1.5018096,0.6510436,0.13314629404320327,1.0,0.25252525252525254
CHTOP,1.501465,0.40407133,0.13323535404169107,1.0,0.3838383838383838
MTMR6,1.5013709,0.4808891,0.13325965113246271,1.0,0.3434343434343434
PRDX3,1.4969217,0.23386109,0.13441364080250862,1.0,0.7474747474747475
ABHD16A,1.4951984,0.6308235,0.13486267891293421,1.0,0.24242424242424243
WDR11,1.4927231,0.4151179,0.1355096884642305,1.0,0.41414141414141414
RCAN3,1.4919084,0.95750105,0.13572315191510628,1.0,0.20202020202020202
RPS17,1.4894645,0.07469037,0.136365100550369,1.0,1.0
MFSD4B,1.4887125,0.76821285,0.13656309397405098,1.0,0.2222222222222222
ZNF664,1.4857986,0.760327,0.13733241446578592,1.0,0.2222222222222222
TMEM245,1.4854226,0.35618743,0.13743192460274964,1.0,0.45454545454545453
STX16,1.4850465,0.19656646,0.1375314903324743,1.0,0.6666666666666666
ZDHHC20,1.4840126,0.56601727,0.13780558287794606,1.0,0.29292929292929293
MRFAP1L1,1.4823833,0.5261408,0.1382383405910074,1.0,0.36363636363636365
CIAO1,1.479156,0.33385682,0.13909862440777634,1.0,0.5151515151515151
MYO5A,1.4787173,0.2421602,0.13921587373942995,1.0,0.6565656565656566
LTN1,1.4761168,0.41820028,0.13991255820364132,1.0,0.37373737373737376
LZTS2,1.4740801,1.0007901,0.140460025112549,1.0,0.1919191919191919
GTF3C3,1.4739548,0.6063628,0.14049376912103523,1.0,0.32323232323232326
TFAM,1.4723881,0.44424406,0.14091609543697683,1.0,0.43434343434343436
CCT6A,1.4704142,0.20729217,0.14144961538151987,1.0,0.8484848484848485
MAN1B1,1.4700382,0.3802261,0.14155141398327628,1.0,0.40404040404040403
SUCLG2,1.4689416,0.30822164,0.1418486481049545,1.0,0.48484848484848486
PEAR1,1.4684402,0.56302595,0.14198468613951218,1.0,0.29292929292929293
EOGT,1.4681269,0.5675581,0.14206976078287428,1.0,0.29292929292929293
RPS29,1.4661216,0.068101846,0.14261516583466438,1.0,1.0
MTDH,1.4660902,0.123673156,0.1426237005237828,1.0,0.9696969696969697
USP3,1.4641476,0.39407843,0.14315361733202175,1.0,0.43434343434343436
NONO,1.4635836,0.20669065,0.14330774676119448,1.0,0.7272727272727273
EI24,1.4632076,0.17228602,0.14341057042050284,1.0,0.7777777777777778
HNRNPA1,1.4604816,0.1893179,0.1441577352159872,1.0,0.9191919191919192
NF2,1.4561265,0.49641636,0.1453576690095788,1.0,0.35353535353535354
UBE2N,1.4557818,0.27927917,0.14545295342881817,1.0,0.6868686868686869
EBP,1.4550611,0.32184023,0.1456523390309673,1.0,0.5555555555555556
POLR2D,1.4546851,0.61692715,0.14575644933532986,1.0,0.25252525252525254
PEX6,1.4544032,0.759461,0.14583456944194,1.0,0.21212121212121213
TMEM11,1.4529618,0.5061875,0.1462343506108875,1.0,0.2828282828282828
CMIP,1.4527738,0.22952971,0.14628655774791566,1.0,0.7272727272727273
ZNF10,1.4513326,0.2852362,0.1466872863841311,1.0,0.5353535353535354
CTDSPL,1.4507998,0.40128356,0.14683559406010302,1.0,0.3939393939393939
PFDN1,1.447416,0.30002075,0.14778046382439577,1.0,0.5353535353535354
CCDC28A,1.4470086,0.8887329,0.14789451073866336,1.0,0.20202020202020202
MFSD14B,1.4461626,0.48893481,0.14813159227855624,1.0,0.37373737373737376
CD81,1.4460686,0.101867445,0.1481579525839366,1.0,0.9393939393939394
PHLDA1,1.4454733,0.34711984,0.14832498440837827,1.0,0.41414141414141414
CSTB,1.4441574,0.12636258,0.1486947230025149,1.0,0.98989898989899
EDEM3,1.4429353,0.43147427,0.14903868146490593,1.0,0.40404040404040403
VAMP3,1.4425594,0.2740375,0.14914463693329777,1.0,0.6060606060606061
SLC25A5,1.4424341,0.11586675,0.14917996819640458,1.0,0.9393939393939394
COA4,1.4419954,0.24796237,0.14930367792530605,1.0,0.7373737373737373
DNAJC7,1.4399587,0.22785154,0.14987907031477812,1.0,0.6666666666666666
ZNF217,1.4385802,0.50982374,0.1502695256917752,1.0,0.3333333333333333
CAV1,1.4380788,0.10092261,0.1504117016100347,1.0,0.98989898989899
PECAM1,1.4378908,0.25984612,0.15046504401283625,1.0,0.7575757575757576
METTL8,1.4366688,0.37314427,0.15081212124208515,1.0,0.42424242424242425
TNPO1,1.4355408,0.17952877,0.15113304150229703,1.0,0.7777777777777778
MAD2L2,1.4338175,0.4094368,0.15162434072395709,1.0,0.36363636363636365
UBE2W,1.4321256,0.33786422,0.1521078897269925,1.0,0.41414141414141414
DERL1,1.4293057,0.34451064,0.15291641236882503,1.0,0.45454545454545453
SHARPIN,1.427081,0.38430843,0.1535565506708675,1.0,0.4444444444444444
TIMM17A,1.4270496,0.30662012,0.15356558123188732,1.0,0.5858585858585859
NMT1,1.426141,0.23635776,0.15382764318997696,1.0,0.6565656565656566
SDHAF2,1.4259217,0.4483525,0.15389095042804568,1.0,0.36363636363636365
GUK1,1.4253577,0.14677684,0.15405383140481657,1.0,0.9696969696969697
VPS28,1.4251384,0.19038334,0.15411720937946335,1.0,0.9191919191919192
SPAAR,1.4248877,0.73958844,0.15418966561201544,1.0,0.23232323232323232
SETD7,1.4243237,0.5214875,0.15435278677879954,1.0,0.32323232323232326
TNRC6A,1.4226944,0.30092648,0.1548247622547175,1.0,0.5050505050505051
TCEAL4,1.4209398,0.20121884,0.15533426850316925,1.0,0.8787878787878788
SETX,1.4198118,0.37661242,0.1556624797748467,1.0,0.40404040404040403
SEPHS2,1.4197178,0.6262158,0.15568985445393238,1.0,0.2828282828282828
ZNF3,1.4196864,0.4260102,0.15569898015881992,1.0,0.30303030303030304
EMC10,1.4192479,0.32845396,0.15582678265558242,1.0,0.5252525252525253
BOLA2,1.4157698,0.4167386,0.1568428930419508,1.0,0.31313131313131315
DPYSL2,1.4147673,0.17792319,0.15713675661658502,1.0,0.9292929292929293
SET,1.4097227,0.1584322,0.15862159282920352,1.0,1.0
NT5DC2,1.4095973,0.2594739,0.15865861792457725,1.0,0.5656565656565656
TDP2,1.4085007,0.57083553,0.15898286661502614,1.0,0.24242424242424243
LARS,1.4072161,0.19563471,0.15936333830598604,1.0,0.8585858585858586
ZNF451,1.407122,0.38676098,0.15939120471979373,1.0,0.3838383838383838
PHF21A,1.4059627,0.6097527,0.15973519364021993,1.0,0.23232323232323232
AKT1,1.4054928,0.5178013,0.15987480844011137,1.0,0.32323232323232326
EIF1,1.4027982,0.061207317,0.16067704828141505,1.0,0.98989898989899
FAM107B,1.4018894,0.1516222,0.16094825573010918,1.0,0.9090909090909091
PDAP1,1.4014195,0.17258401,0.16108867107708535,1.0,0.7777777777777778
SHPRH,1.4013568,0.48357108,0.16110740011277047,1.0,0.3434343434343434
SMAD4,1.3999468,0.5515496,0.16152923839241562,1.0,0.3434343434343434
POLK,1.3970329,0.45985723,0.16240367962737923,1.0,0.37373737373737376
CLPTM1,1.3959676,0.50303763,0.16272425785570255,1.0,0.2828282828282828
MXRA7,1.395811,0.21936837,0.16277144194437698,1.0,0.8282828282828283
SDF2L1,1.3951216,0.24883342,0.162979174539167,1.0,0.5858585858585859
SUSD6,1.3941189,0.7781303,0.16328168785783892,1.0,0.21212121212121213
POR,1.3913617,0.73241776,0.16411578222356316,1.0,0.21212121212121213
GEMIN5,1.391111,0.66668457,0.1641917678720758,1.0,0.25252525252525254
PML,1.3901083,0.43466455,0.16449597551782702,1.0,0.3838383838383838
NPRL3,1.3899204,0.50714374,0.16455306167897343,1.0,0.29292929292929293
EIF4ENIF1,1.3867557,0.6827714,0.16551625278155502,1.0,0.21212121212121213
ESYT2,1.3866931,0.492107,0.16553536861723128,1.0,0.3333333333333333
CCT3,1.3864738,0.14012556,0.16560228712447211,1.0,0.8787878787878788
MTCH1,1.3863171,0.23928986,0.16565009851883072,1.0,0.6666666666666666
TCP1,1.3861604,0.22618611,0.16569792029826202,1.0,0.6868686868686869
TBL1X,1.3851578,0.4330324,0.16600422567684014,1.0,0.3939393939393939
SNRNP40,1.3849071,0.3998347,0.16608086852607684,1.0,0.42424242424242425
KIF3B,1.3825572,0.3913779,0.16680068998977005,1.0,0.3838383838383838
GNG11,1.3814292,0.15380494,0.167147036112419,1.0,0.9696969696969697
