names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BCL10,3.3855479,0.5951139,0.0007103632163929185,1.0,0.6213592233009708
ATP6V0B,3.162336,0.4755798,0.0015650883373536882,1.0,0.7669902912621359
SMIM14,3.066038,0.680307,0.002169159070857809,1.0,0.5533980582524272
S1PR1,2.9281003,0.43409508,0.003410399927914161,1.0,0.7475728155339806
CMTM3,2.9246304,0.82872725,0.0034486557418823127,1.0,0.42718446601941745
MACF1,2.9235864,0.37445077,0.0034602425478631287,1.0,0.9029126213592233
NEAT1,2.8696334,0.26019645,0.004109478137118909,1.0,1.0
ZKSCAN1,2.863584,0.47177154,0.004188775324860498,1.0,0.7281553398058253
VPS4B,2.8523452,0.6061446,0.004339793613216584,1.0,0.5339805825242718
MYH9,2.8235724,0.39489463,0.004749168919427096,1.0,0.883495145631068
FAM92A,2.817523,0.7258948,0.004839563149549823,1.0,0.4563106796116505
SEC14L1,2.8071747,0.4135099,0.004997812434859889,1.0,0.7669902912621359
CALCOCO1,2.7440405,0.83196163,0.006068806878373567,1.0,0.36893203883495146
PRDX4,2.7398949,0.42140374,0.006145883279785446,1.0,0.8640776699029126
TP53I3,2.735043,0.6454346,0.006237210061913789,1.0,0.5145631067961165
MBTPS1,2.7270286,0.67611474,0.006390751478898504,1.0,0.4563106796116505
ICAM2,2.719628,0.33159262,0.006535538539520733,1.0,0.912621359223301
SH3BGRL3,2.6872625,0.14138247,0.007204031524317463,1.0,1.0
COL5A2,2.658029,0.43745643,0.007859910981737077,1.0,0.7087378640776699
DOCK6,2.6022644,0.6342736,0.009261039090838856,1.0,0.4563106796116505
PTPRE,2.5874636,0.43104932,0.009668541871056731,1.0,0.7281553398058253
B2M,2.5867572,0.11092034,0.00968838058234071,1.0,1.0
S100A16,2.573553,0.19152483,0.010066018875948917,1.0,1.0
SRGN,2.5182798,0.18097545,0.01179295674913056,1.0,0.9902912621359223
MBOAT7,2.5162532,0.3042543,0.011860993719446962,1.0,0.7572815533980582
SUMO3,2.496877,0.35574642,0.012529245747140287,1.0,0.7766990291262136
