names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAH,3.003794,0.4215059,0.0026663583068762507,1.0,0.8640776699029126
ESD,2.9759731,0.4600807,0.002920604891003228,1.0,0.8252427184466019
MRPL43,2.868743,0.54290015,0.004121065168518954,1.0,0.6019417475728155
LPIN2,2.8336751,0.87752926,0.00460160784213948,1.0,0.4174757281553398
DDX21,2.7956288,0.32597202,0.005179886274495987,1.0,0.8640776699029126
RPS10,2.7666104,0.26792592,0.005664241838907565,1.0,0.9902912621359223
CIRBP,2.749015,0.3987817,0.005977465225353474,1.0,0.6990291262135923
MCL1,2.7189832,0.3724603,0.006548293522698063,1.0,0.8058252427184466
NPM3,2.5796945,0.48668453,0.009888772281430546,1.0,0.5922330097087378
TCTEX1D2,2.5649245,0.62560344,0.010319829693251324,1.0,0.5145631067961165
ZFP36L1,2.5481582,0.26618794,0.010829336505952938,1.0,0.912621359223301
NDUFS8,2.5066419,0.30542544,0.012188415882993488,1.0,0.883495145631068
ZCCHC10,2.4933455,0.74717,0.012654563927240509,1.0,0.39805825242718446
AAMDC,2.4270482,0.40480036,0.0152222282306771,1.0,0.6699029126213593
EIF4B,2.4258506,0.32671714,0.015272550328211234,1.0,0.912621359223301
SECISBP2L,2.425697,0.8608773,0.015279012460009974,1.0,0.3592233009708738
PRELID1,2.4108963,0.26553598,0.015913374515612987,1.0,0.941747572815534
RPS14,2.401377,0.062224638,0.016333500530941524,1.0,1.0
PPP2R5E,2.390998,0.38530287,0.01680264985445324,1.0,0.6504854368932039
ADGRG1,2.3866682,0.52190673,0.017001830663489703,1.0,0.5533980582524272
RPL36,2.3855934,0.08267177,0.017051592546444082,1.0,1.0
COX7B,2.3829525,0.23461899,0.01717440775735395,1.0,0.9611650485436893
SMAGP,2.3662784,0.6174898,0.017967924526449144,1.0,0.4368932038834951
DYNC1LI1,2.3537192,0.40971234,0.018586648364839045,1.0,0.6601941747572816
DCTPP1,2.3237488,0.5555417,0.020138963317765993,1.0,0.46601941747572817
ERCC2,2.3227353,0.724275,0.02019337026521745,1.0,0.3883495145631068
MRPL20,2.2845662,0.28892818,0.02233827842853578,1.0,0.8543689320388349
OXLD1,2.2799907,0.53093565,0.022608235641749835,1.0,0.5145631067961165
PLS3,2.2676463,0.3283566,0.02335076623892656,1.0,0.7475728155339806
PGAM1,2.246919,0.35459173,0.02464520754859051,1.0,0.7378640776699029
FOXK1,2.2362328,0.67786217,0.02533652661201771,1.0,0.3592233009708738
PSMB2,2.2314425,0.33987036,0.02565183639592608,1.0,0.8058252427184466
TINAGL1,2.219006,0.21312243,0.026486319236799526,1.0,0.8737864077669902
CCDC50,2.1965895,0.2656659,0.028049770748375346,1.0,0.8349514563106796
BAG2,2.166128,0.4269478,0.030301416007307798,1.0,0.5533980582524272
PLSCR3,2.1625965,0.4407278,0.030572224842716836,1.0,0.5436893203883495
RTCB,2.1590652,0.6196079,0.030845109727046627,1.0,0.44660194174757284
ZNF428,2.1327796,0.39552754,0.032942803056344123,1.0,0.6407766990291263
ERCC1,2.1309066,0.41256765,0.03309684237105401,1.0,0.5922330097087378
SNHG25,2.1251643,0.3832601,0.03357290867527832,1.0,0.6407766990291263
ARF4,2.1234446,0.2841855,0.033716608765280445,1.0,0.7572815533980582
RAB11A,2.0880697,0.25352195,0.03679154110603256,1.0,0.912621359223301
C9orf16,2.0845692,0.22683176,0.03710842858027626,1.0,0.9029126213592233
ECI1,2.0644865,0.4591524,0.03897161051781717,1.0,0.5436893203883495
VAT1,2.0511289,0.2087796,0.04025440335771472,1.0,0.8349514563106796
CNTNAP1,2.0507295,0.61280924,0.0402932843326438,1.0,0.3592233009708738
EIF3L,2.0254574,0.39225546,0.042820411646482516,1.0,0.6504854368932039
PPP1R35,2.0139422,0.60825753,0.04401560151275193,1.0,0.36893203883495146
TCEA1,1.9996018,0.25230885,0.045543271854111084,1.0,0.9320388349514563
GAS5,1.9990798,0.14426951,0.045599715485140704,1.0,1.0
ITGA6,1.9875953,0.28045282,0.04685646739223838,1.0,0.8058252427184466
TAF12,1.9863362,0.5014924,0.04699599559437487,1.0,0.4563106796116505
TPR,1.9798263,0.26448193,0.047723046665882916,1.0,0.7184466019417476
KDM1A,1.9706756,0.35761014,0.04876100040812835,1.0,0.6213592233009708
UHRF2,1.9664993,0.33306095,0.049240958955806075,1.0,0.7184466019417476
LARS,1.965271,0.2846379,0.049382875385335034,1.0,0.883495145631068
