names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-B,2.0062606,0.22267279,0.04482844293208493,1.0,1.0
GNG10,2.0054505,0.35963142,0.04491491550792127,1.0,0.8472222222222222
PSME3,2.0004048,0.62901056,0.04545657506755524,1.0,0.4583333333333333
DDX56,1.9900556,0.8761528,0.046584809520003115,1.0,0.3194444444444444
SEC61G,1.9821372,0.18967022,0.047463883673559255,1.0,0.9583333333333334
TPM1,1.9759867,0.27499953,0.04815628680137067,1.0,0.9722222222222222
UPF2,1.9711251,0.53655577,0.04870956245036777,1.0,0.4444444444444444
PRDX1,1.9681419,0.079362474,0.04905170761200502,1.0,0.9722222222222222
NPEPPS,1.9660426,0.42815197,0.04929368366543241,1.0,0.6527777777777778
PSMB6,1.9655639,0.26586667,0.04934901122709366,1.0,0.8055555555555556
MRPL50,1.9625807,0.8017572,0.04969491939008172,1.0,0.4027777777777778
ACOT8,1.9585294,0.7312528,0.050167925038782445,1.0,0.3472222222222222
SNHG29,1.9539626,0.1401306,0.05070565039263213,1.0,0.9861111111111112
RAB7A,1.9510162,0.38019046,0.05105512587137901,1.0,0.7222222222222222
RPL18,1.9352162,0.07604419,0.05296377039755687,1.0,1.0
MAP2K3,1.9349952,0.6904054,0.052990881828603745,1.0,0.375
ARPC4,1.9341482,0.36935416,0.053094916428474075,1.0,0.7083333333333334
SLC25A1,1.9305756,0.37846547,0.053535550256498206,1.0,0.75
CDC34,1.9277397,0.5561926,0.05388750219162328,1.0,0.4583333333333333
ACOT7,1.9275188,0.3702235,0.05391500794449244,1.0,0.8055555555555556
PDIA6,1.9150704,0.18528539,0.05548353123900836,1.0,0.9722222222222222
RBMX,1.9093986,0.4175991,0.05621069292615217,1.0,0.7083333333333334
FOXJ2,1.9068942,1.0751327,0.05653429355540687,1.0,0.25
MRPS10,1.9014434,0.47056964,0.05724396293864688,1.0,0.6111111111111112
SCAMP3,1.9009646,0.66584355,0.05730665119481598,1.0,0.4305555555555556
PHTF2,1.900228,1.0744166,0.05740320614094197,1.0,0.2777777777777778
CFL1,1.8934145,0.1411267,0.05830276857622963,1.0,1.0
ARHGAP23,1.8818868,0.6610598,0.0598513861458752,1.0,0.375
AEBP1,1.8811502,0.99854296,0.05995148812055025,1.0,0.2361111111111111
RPL22,1.8806345,0.099162444,0.060021642081686796,1.0,1.0
MAPK6,1.8733791,0.5209529,0.06101604740842778,1.0,0.4444444444444444
TRAPPC1,1.8719428,0.2707145,0.061214518874746805,1.0,0.9305555555555556
ZNF428,1.8698435,0.38701537,0.06150555406348109,1.0,0.625
LINC00685,1.8680757,0.8523594,0.06175152402101805,1.0,0.3194444444444444
UQCR10,1.8590893,0.19131388,0.06301449204793028,1.0,0.9444444444444444
MTFR1L,1.8563638,0.9462894,0.06340171667575883,1.0,0.2777777777777778
OS9,1.8562534,0.4318499,0.06341745634992493,1.0,0.6111111111111112
PLPP1,1.8557377,0.72384334,0.06349095085785478,1.0,0.3333333333333333
DGCR6L,1.8521284,0.68901926,0.06400738507671845,1.0,0.3611111111111111
NDUFA4,1.8468249,0.22189233,0.06477251616791108,1.0,1.0
LXN,1.8443574,0.3608697,0.06513107864802087,1.0,0.9166666666666666
POLD4,1.8435103,0.32988805,0.06525454410005137,1.0,0.8888888888888888
SELENOW,1.8367336,0.13814591,0.06624923196908371,1.0,0.9861111111111112
HILPDA,1.8246903,0.85366756,0.06804777878920178,1.0,0.2777777777777778
PLOD1,1.8229961,0.39081156,0.0683039773261728,1.0,0.5972222222222222
FAM104B,1.8224806,0.86375433,0.06838210801299578,1.0,0.3055555555555556
TRIAP1,1.8203076,0.4454331,0.0687121806740568,1.0,0.5138888888888888
YIF1A,1.820234,0.31975788,0.06872339248137409,1.0,0.7361111111111112
STIM2,1.8122419,0.94769984,0.06994883400714866,1.0,0.2777777777777778
SRSF9,1.8101794,0.21141446,0.0702679718637252,1.0,0.875
KDELR1,1.8094428,0.2933552,0.0703822387994847,1.0,0.8472222222222222
ATF5,1.8086325,0.57044876,0.07050810845543962,1.0,0.375
CHRNA5,1.8084853,0.974362,0.07053101367401335,1.0,0.2638888888888889
SERINC3,1.807454,0.27068773,0.07069152115989835,1.0,0.7777777777777778
ATP6V1B2,1.8066437,0.6480927,0.07081784423803031,1.0,0.3611111111111111
TMEM165,1.8065332,0.3106841,0.07083508444583993,1.0,0.75
SMIM4,1.7949687,0.526998,0.0726586818882299,1.0,0.5277777777777778
MYO9A,1.7934955,0.6808519,0.072893722474208,1.0,0.3472222222222222
NDUFA1,1.7863874,0.26053607,0.07403655212190469,1.0,0.9583333333333334
FLNA,1.7852088,0.32395798,0.07422744483662831,1.0,0.8888888888888888
NTAN1,1.7850616,0.47255343,0.07425133468341932,1.0,0.5
PLGRKT,1.782999,0.5712501,0.07458645279171489,1.0,0.4305555555555556
B2M,1.7767749,0.10340341,0.07560528915011457,1.0,1.0
CFAP20,1.7701824,0.86938745,0.07669676880971374,1.0,0.2777777777777778
CTSB,1.768746,0.15255658,0.07693627353313742,1.0,0.9305555555555556
RNF139,1.7667571,0.9622746,0.07726890148039568,1.0,0.2777777777777778
DNAJB1,1.7637004,0.571422,0.0777824467508958,1.0,0.4305555555555556
UQCRFS1,1.7588756,0.2968292,0.07859863475429708,1.0,0.8055555555555556
EIF3I,1.7577708,0.2513221,0.07878652543445937,1.0,0.7777777777777778
ITGB1BP1,1.754051,0.4067301,0.07942177841064912,1.0,0.5694444444444444
MRPL20,1.7519149,0.26559663,0.07978845562835293,1.0,0.8194444444444444
NMT1,1.7506994,0.35515386,0.07999769572660323,1.0,0.7083333333333334
SMIM29,1.7449908,0.4845319,0.08098646362762854,1.0,0.5
POLD2,1.7446963,0.4140519,0.08103776487809591,1.0,0.5833333333333334
RNF2,1.7434071,0.7240941,0.08126251812091685,1.0,0.3055555555555556
RPL19,1.740866,0.11673949,0.08170708487758938,1.0,1.0
STX7,1.7370725,0.58708674,0.08237438261108164,1.0,0.4027777777777778
SRA1,1.7321742,0.41246757,0.08324256794256363,1.0,0.5694444444444444
WDR45,1.7252501,0.9030403,0.08448240616002514,1.0,0.2777777777777778
MSRB2,1.7237401,0.4383028,0.0847547712984652,1.0,0.5277777777777778
DKK3,1.7217513,0.47516817,0.08511457946651808,1.0,0.4722222222222222
STK24,1.721604,0.4935398,0.08514128098517165,1.0,0.5
TBCD,1.7212725,0.7317012,0.08520138416773186,1.0,0.3611111111111111
SLC25A17,1.7162637,0.91323406,0.08611379291267825,1.0,0.2638888888888889
COX5A,1.7113653,0.18589118,0.08701369325009653,1.0,0.8611111111111112
DESI2,1.7108866,0.49486804,0.0871020591744202,1.0,0.4722222222222222
UBE3B,1.7104814,1.0688204,0.08717688690000644,1.0,0.2638888888888889
UBE2D2,1.708824,0.31553122,0.08748354071792343,1.0,0.75
CD47,1.7087137,0.2727075,0.08750401521067101,1.0,0.7638888888888888
SNHG7,1.707756,0.36653394,0.08768162280118269,1.0,0.6666666666666666
RBM25,1.7050307,0.29834402,0.0881887133755001,1.0,0.8611111111111112
ATP13A2,1.7049202,0.66844004,0.08820932086965216,1.0,0.3472222222222222
LRP5,1.6966335,0.4324173,0.08976598121494211,1.0,0.4583333333333333
USP7,1.6942027,0.76173335,0.09022677333855285,1.0,0.3611111111111111
THAP4,1.6938344,0.7508251,0.09029675608432593,1.0,0.3194444444444444
BMERB1,1.6879417,0.9627079,0.09142243137129179,1.0,0.2638888888888889
RRAS,1.6831537,0.25008383,0.09234532473225049,1.0,0.8333333333333334
NDUFAF8,1.6830801,0.26027855,0.09235958131677355,1.0,0.875
SDHD,1.6814228,0.44989228,0.09268082203703897,1.0,0.5138888888888888
ABCB8,1.6810545,1.0184349,0.09275233054626582,1.0,0.2361111111111111
AL590617.2,1.6799865,0.4808323,0.09295995572703095,1.0,0.4166666666666667
ALG14,1.6773715,1.0216609,0.09346985432270626,1.0,0.2361111111111111
FRG1,1.6728414,0.4368833,0.09435850839932196,1.0,0.4583333333333333
NDUFA13,1.6705948,0.20830119,0.09480172848882959,1.0,0.9722222222222222
EI24,1.668606,0.25894597,0.09519547783505562,1.0,0.8472222222222222
ATP6V1C1,1.6654387,0.5678141,0.09582526332310419,1.0,0.375
ATP5PF,1.6650704,0.2204395,0.09589871015515783,1.0,0.9305555555555556
PRKAR2A,1.6632657,0.3273586,0.09625925122504576,1.0,0.6666666666666666
LAPTM4A,1.6582569,0.2662372,0.0972656218087972,1.0,0.8888888888888888
TRIR,1.6564155,0.29666388,0.09763771885411116,1.0,0.9027777777777778
AK4,1.6487917,0.6619613,0.0991903196926409,1.0,0.3333333333333333
UBE2H,1.6466556,0.29760286,0.09962886354185621,1.0,0.7083333333333334
TOX2,1.6463609,0.36661333,0.09968947354136191,1.0,0.6111111111111112
PRSS23,1.645256,0.112353936,0.09991702302634287,1.0,0.9305555555555556
EFCAB2,1.6438565,1.122538,0.10020584678616277,1.0,0.2222222222222222
LY96,1.6390686,0.3270801,0.10119896471106217,1.0,0.7777777777777778
MBOAT2,1.6375954,1.0088581,0.10150611178111521,1.0,0.2361111111111111
DNAJA2,1.6356066,0.30027255,0.10192193734407928,1.0,0.7222222222222222
MAP2K5,1.6291246,1.1532061,0.10328663905006735,1.0,0.19444444444444445
ARHGDIA,1.6271727,0.30784744,0.1037004342700587,1.0,0.7638888888888888
AP2A1,1.6267307,0.4324962,0.10379430642679785,1.0,0.4861111111111111
TMEM156,1.6261414,0.6592897,0.10391957432801449,1.0,0.3333333333333333
DEF8,1.6239685,0.38190275,0.10438253819655298,1.0,0.5694444444444444
ZNF593,1.6218692,0.35722634,0.10483136265441999,1.0,0.6944444444444444
SRRT,1.6194752,0.672928,0.10534504829459693,1.0,0.3055555555555556
GFPT2,1.6174496,0.4933316,0.1057812637029353,1.0,0.4722222222222222
GCLM,1.6144664,0.35821843,0.10642629745190119,1.0,0.6388888888888888
ZFR,1.6118515,0.39891985,0.10699425828550531,1.0,0.5555555555555556
WDR34,1.6109676,0.5493228,0.10718678724032073,1.0,0.375
AIG1,1.6085368,0.3720485,0.10771765719374862,1.0,0.5416666666666666
QDPR,1.6066217,0.46482834,0.10813738291888401,1.0,0.4166666666666667
NCOR1,1.6056641,0.42134914,0.10834773067193461,1.0,0.5416666666666666
ATRAID,1.6014656,0.27206442,0.10927384951945433,1.0,0.7777777777777778
ZFAND5,1.6006185,0.37159228,0.1094614546860992,1.0,0.625
NFE2L3,1.5995872,0.56116295,0.10969018715959619,1.0,0.4583333333333333
CDK2AP1,1.5954255,0.26700902,0.1106171270566782,1.0,0.8333333333333334
RPL23A,1.5939155,0.05618827,0.11095497581248402,1.0,1.0
AURKAIP1,1.5923318,0.24800956,0.11131017968215826,1.0,0.875
TM9SF4,1.5909323,0.4623726,0.11162482722747973,1.0,0.5277777777777778
NUDCD2,1.5904535,0.41396672,0.11173263077296909,1.0,0.5694444444444444
TXNL1,1.5877649,0.3423196,0.1123395155596142,1.0,0.6111111111111112
RALA,1.5840082,0.29337445,0.11319184117920797,1.0,0.8333333333333334
VPS26C,1.5838977,0.8910189,0.11321698649824508,1.0,0.25
RPL32,1.5834558,0.036610086,0.11331761178803994,1.0,1.0
TRIP6,1.5814302,0.56685185,0.11377971282732217,1.0,0.4027777777777778
DDB1,1.5812829,0.37149334,0.11381337797750267,1.0,0.5277777777777778
EBP,1.5787416,0.40395135,0.11439533733695126,1.0,0.5694444444444444
AL353138.1,1.5784838,0.7004109,0.1144545073072438,1.0,0.3194444444444444
WDR47,1.5781891,0.9905326,0.11452215962121061,1.0,0.2222222222222222
AC008875.3,1.5741748,0.3622989,0.11544706103694743,1.0,0.6111111111111112
SIL1,1.5734013,0.28146046,0.11562592600516412,1.0,0.6666666666666666
ADSS,1.5717071,0.24598141,0.11601848672361796,1.0,0.7638888888888888
DDOST,1.5710074,0.3338031,0.11618093671912771,1.0,0.6944444444444444
ACER3,1.5708232,0.4106579,0.11622371641153119,1.0,0.5
IRF2,1.5673612,0.52964544,0.11703028048258877,1.0,0.4027777777777778
RPL13,1.5666246,0.04293707,0.11720245557046333,1.0,1.0
RDX,1.5631627,0.33055097,0.11801434363910336,1.0,0.8888888888888888
PICSAR,1.559406,0.53646654,0.11890031294758434,1.0,0.375
NDUFA6,1.555097,0.28599846,0.11992298279476266,1.0,0.7222222222222222
PALMD,1.5550233,0.36150715,0.11994052402696434,1.0,0.6388888888888888
SDHA,1.5544341,0.4696198,0.1200809262315757,1.0,0.4722222222222222
PSMC1,1.5515981,0.32583675,0.12075841263097538,1.0,0.6944444444444444
PPIC,1.5493883,0.21474284,0.12128839474036393,1.0,0.8472222222222222
MRPS7,1.5490937,0.36581695,0.1213591962772135,1.0,0.5
NUP37,1.5485413,0.51227576,0.12149203628533468,1.0,0.3888888888888889
VKORC1,1.5478047,0.28150994,0.12166933315891801,1.0,0.8055555555555556
REX1BD,1.547731,0.31880644,0.12168707396792149,1.0,0.7361111111111112
LINC00963,1.5471417,0.8684545,0.12182907326680195,1.0,0.25
NIPSNAP2,1.5453371,0.34584987,0.12226475211070947,1.0,0.6111111111111112
GNAI3,1.5450056,0.38232362,0.12234490696000581,1.0,0.625
PKIA,1.5445637,0.42963922,0.12245184396455408,1.0,0.4722222222222222
RUNX1,1.5443426,0.78428954,0.12250533984875273,1.0,0.25
GABARAPL1,1.5408438,0.96152943,0.1233547937223499,1.0,0.2361111111111111
GUSB,1.540586,0.49033296,0.12341756652556828,1.0,0.4166666666666667
TMEM161A,1.5385972,0.75692403,0.12390265247584852,1.0,0.2777777777777778
EIF3M,1.5366453,0.2686266,0.1243802009171795,1.0,0.8194444444444444
STRN,1.5352826,0.44491857,0.1247144339564987,1.0,0.4305555555555556
TXLNG,1.5350616,0.6734968,0.12476869984624432,1.0,0.2777777777777778
RTN3,1.534325,0.34426466,0.12494971913341865,1.0,0.6388888888888888
AAR2,1.5318574,0.9394173,0.12555762599272152,1.0,0.2361111111111111
CDC42SE1,1.531526,0.5447262,0.12563946041170015,1.0,0.4166666666666667
MAP1LC3A,1.5313786,0.35328552,0.12567584460213108,1.0,0.5972222222222222
SRPRB,1.5266275,0.44784287,0.12685364210047684,1.0,0.4305555555555556
SSH2,1.5262593,0.52645314,0.12694530184960623,1.0,0.3611111111111111
SART3,1.5253017,0.84851277,0.12718385843621188,1.0,0.2638888888888889
FKBP1A,1.5240127,0.07035005,0.12750554298201897,1.0,0.9861111111111112
RPS18,1.5233498,0.04596645,0.12767122702049724,1.0,1.0
COA6,1.5219134,0.41517144,0.1280307835266719,1.0,0.4861111111111111
POLR1D,1.5216187,0.2155311,0.1281046359329217,1.0,0.75
HLA-C,1.5211768,0.13190816,0.1282154766400147,1.0,0.9583333333333334
TSG101,1.5201455,0.523701,0.12847439489347684,1.0,0.3888888888888889
EIF2AK2,1.5182304,0.2931276,0.12895632103672594,1.0,0.625
LIMA1,1.5177149,0.29019752,0.12908631005213703,1.0,0.7916666666666666
SLC39A3,1.5170151,0.5437972,0.12926288649448792,1.0,0.3194444444444444
PPP4R3A,1.5158733,0.45483592,0.12955138757502224,1.0,0.4027777777777778
PDCL3,1.5142896,0.55872434,0.12995239395414948,1.0,0.3611111111111111
CNOT7,1.5136635,0.28380662,0.1301111968585761,1.0,0.7361111111111112
SAR1B,1.5117853,0.51837796,0.13058850931787255,1.0,0.4583333333333333
DRAM2,1.5064081,0.56871384,0.13196244523673378,1.0,0.3888888888888889
OST4,1.5032407,0.07271034,0.13277697632933674,1.0,0.9722222222222222
STXBP4,1.5022832,1.0800853,0.13302399474221693,1.0,0.19444444444444445
MFN1,1.4999998,0.49036223,0.1336144742156135,1.0,0.4027777777777778
INO80C,1.4997051,0.23727928,0.1336908126059698,1.0,0.9166666666666666
SMIM20,1.4992263,0.4845139,0.1338149344530526,1.0,0.4305555555555556
LAMB2,1.49779,0.57827896,0.13418783490255803,1.0,0.3611111111111111
PLOD3,1.4976058,0.27070278,0.13423570071378144,1.0,0.625
NME4,1.4947699,0.21934977,0.13497450262029476,1.0,0.875
THBS1,1.4938492,0.27912167,0.1352150479150142,1.0,0.7361111111111112
AP2M1,1.4924865,0.20326754,0.13557166263341236,1.0,0.9027777777777778
NAA20,1.4920077,0.30264708,0.13569713201270994,1.0,0.6666666666666666
TMEM256,1.4914552,0.2163369,0.13584201578922384,1.0,0.8888888888888888
ZNF446,1.4912343,1.7894387,0.13590000273602756,1.0,0.1388888888888889
CNNM3,1.4899083,1.3284128,0.13624832588168623,1.0,0.16666666666666666
EAPP,1.4899083,0.45792645,0.13624832588168623,1.0,0.4305555555555556
COMMD3,1.4888403,0.42788333,0.13652942038785876,1.0,0.5
NOP58,1.4884351,0.4271281,0.1366361594430771,1.0,0.4305555555555556
WBP4,1.4872198,0.54746896,0.13695676299528425,1.0,0.375
GTF3C3,1.4864832,0.6930134,0.13715135043208324,1.0,0.3472222222222222
CEMIP2,1.4854888,0.4571302,0.1374143816476678,1.0,0.4027777777777778
TMEM248,1.4853415,0.38866407,0.13745338229676035,1.0,0.4861111111111111
TNS3,1.480701,0.5391738,0.13868627690643093,1.0,0.3055555555555556
SIPA1,1.4789331,1.1575354,0.13915818532861465,1.0,0.18055555555555555
NFKB1,1.4764656,0.4800693,0.13981895695094457,1.0,0.4027777777777778
PNISR,1.472709,0.24944496,0.1408295400609718,1.0,0.8194444444444444
NT5DC1,1.4724143,0.65390676,0.1409090383693421,1.0,0.25
SNAP29,1.4699099,0.4893953,0.14158616758444062,1.0,0.375
NUDT22,1.4672581,0.4367792,0.14230584999299814,1.0,0.4166666666666667
BRD3,1.4662269,0.39736897,0.14258648384392883,1.0,0.4027777777777778
WDR6,1.4659691,0.63356584,0.1426567086439807,1.0,0.3055555555555556
HIGD2A,1.4657112,0.24079773,0.1427269599896926,1.0,0.8194444444444444
GTPBP6,1.4649378,0.4708372,0.1429378733544157,1.0,0.4722222222222222
TRIM22,1.4648643,0.49782223,0.14295797280953007,1.0,0.4305555555555556
PHF6,1.4634646,0.5267278,0.14334027468407073,1.0,0.4583333333333333
RPS27A,1.4628754,0.065394565,0.14350147833896804,1.0,1.0
USP15,1.4588978,0.41906518,0.14459324253386047,1.0,0.4583333333333333
SGTA,1.4579402,0.93652976,0.1448570228508967,1.0,0.25
HSPBP1,1.4568353,1.1086932,0.14516184269218668,1.0,0.2222222222222222
ATP5PO,1.4527841,0.24994093,0.14628371979390434,1.0,0.9166666666666666
COX16,1.4527841,0.22970939,0.14628371979390434,1.0,0.7638888888888888
INPP5B,1.4516424,1.32114,0.14660108040864647,1.0,0.18055555555555555
TSEN34,1.4512372,0.3839908,0.14671381875397826,1.0,0.4583333333333333
ZBED4,1.4474806,0.9234046,0.14776237122117983,1.0,0.20833333333333334
UQCR11,1.4472595,0.13387819,0.14782422866303113,1.0,1.0
SYNE1,1.4463389,0.36682346,0.14808218101554352,1.0,0.5138888888888888
LSM2,1.4457128,0.24729618,0.14825778494803937,1.0,0.7361111111111112
ABI2,1.4452708,0.34867662,0.14838183640458946,1.0,0.5833333333333334
CAPNS1,1.4418457,0.19382453,0.14934592470672112,1.0,0.875
PPDPF,1.4376471,0.13478345,0.15053422293138222,1.0,0.9722222222222222
NABP2,1.4345165,0.42419302,0.15142491544691633,1.0,0.3888888888888889
FAM136A,1.4330065,0.2776919,0.1518559762483664,1.0,0.625
GABPB1-IT1,1.4323436,0.9280344,0.15204551735416585,1.0,0.20833333333333334
TCEA2,1.4302443,0.37295347,0.15264691919678675,1.0,0.5277777777777778
POLR2E,1.430097,0.36754015,0.15268919070886047,1.0,0.5694444444444444
WDR46,1.4299128,0.5608051,0.15274204262411997,1.0,0.3472222222222222
MGLL,1.4282923,0.28102604,0.1532077398582736,1.0,0.6388888888888888
NME3,1.4252722,0.32596046,0.154078510675884,1.0,0.7777777777777778
DDAH2,1.4246461,0.387818,0.15425950614502262,1.0,0.5694444444444444
POLM,1.4245725,0.84427255,0.15428081034690985,1.0,0.2638888888888889
RPIA,1.4234676,0.40450084,0.15460064171791185,1.0,0.4027777777777778
TMEM101,1.4225469,0.43176696,0.15486755239951416,1.0,0.4027777777777778
RUVBL2,1.4223995,0.39963388,0.15491029056662398,1.0,0.4583333333333333
COMMD10,1.4204476,0.4592242,0.15547741720143826,1.0,0.375
CERS6,1.4183483,0.5071896,0.15608910329399145,1.0,0.3333333333333333
GALNT6,1.4183115,0.33692402,0.15609985090189799,1.0,0.6388888888888888
CCDC82,1.4181641,0.61618257,0.15614284694793595,1.0,0.3333333333333333
ZNF827,1.4175749,0.46213382,0.15631492097919167,1.0,0.4166666666666667
SPTAN1,1.416691,0.28849843,0.15657330167112118,1.0,0.6527777777777778
TTL,1.4166173,0.37858307,0.15659484800658247,1.0,0.4305555555555556
RPL9,1.4138919,0.055305883,0.15739364404725997,1.0,1.0
OSBPL6,1.4137446,1.2656336,0.15743691001597526,1.0,0.18055555555555555
YIPF3,1.4116085,0.32406336,0.1580652797586115,1.0,0.5416666666666666
ESF1,1.4086621,0.34032688,0.15893511105555536,1.0,0.6527777777777778
IL13RA1,1.4076308,0.28314123,0.1592404063073266,1.0,0.5277777777777778
PECAM1,1.4071152,0.25876293,0.15939322022063207,1.0,0.7916666666666666
SEH1L,1.4060104,0.662132,0.15972105213456667,1.0,0.2916666666666667
FGD5,1.4050528,0.5335489,0.16000558538596876,1.0,0.2916666666666667
RAB35,1.4018486,0.96655035,0.1609604644096756,1.0,0.20833333333333334
PCBD1,1.4015908,0.23220924,0.16103748048285793,1.0,0.7916666666666666
TIPRL,1.3992705,0.3952152,0.16173187826807756,1.0,0.5416666666666666
ALDH1A3,1.3954402,0.45856932,0.1628831281673513,1.0,0.4444444444444444
FAM104A,1.3949983,0.5184457,0.1630163614126625,1.0,0.3472222222222222
RMND5B,1.3939302,0.9682564,0.16333868102927807,1.0,0.19444444444444445
JUND,1.3931199,0.17868732,0.1635835196826031,1.0,0.875
ATP2B4,1.3901736,0.39677826,0.16447617421498828,1.0,0.5
PPIB,1.3877429,0.1398584,0.16521537202942582,1.0,0.9861111111111112
LRRFIP2,1.3868589,0.29540697,0.16548479029176266,1.0,0.625
CMSS1,1.3861592,0.33974287,0.1656983141111632,1.0,0.6666666666666666
OSGIN2,1.3860855,0.5316704,0.1657208023550807,1.0,0.2916666666666667
CALM2,1.3860487,0.11482311,0.16573204733807967,1.0,1.0
CTDSPL,1.3838389,0.43980473,0.16640779732684974,1.0,0.4027777777777778
CDC42,1.3821815,0.08315273,0.16691596782356155,1.0,0.9444444444444444
IL13RA2,1.3787564,0.33432174,0.16796988136886426,1.0,0.9027777777777778
PRADC1,1.3759942,0.87349904,0.16882344502898994,1.0,0.2222222222222222
ATG101,1.3752576,0.47510418,0.16905161072136388,1.0,0.3333333333333333
TAP2,1.372127,0.6089111,0.17002389613342617,1.0,0.2777777777777778
BIN1,1.3719429,0.4937816,0.1700812196520497,1.0,0.3888888888888889
MAPKBP1,1.3710221,0.6370463,0.1703680545411138,1.0,0.2638888888888889
ARHGAP35,1.3709116,0.4853431,0.17040249907128213,1.0,0.3333333333333333
