names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADGRL4,3.6132855,0.51651806,0.00030234141042720267,1.0,0.8426966292134831
COL4A1,3.3768275,0.4803906,0.0007332699735781961,1.0,0.9438202247191011
MIEN1,3.3755376,0.60265225,0.0007367161471500433,1.0,0.7415730337078652
COL18A1,2.9929514,0.5180681,0.0027629379166404485,1.0,0.7078651685393258
JAG1,2.8614755,0.6791498,0.004216740230502403,1.0,0.5393258426966292
PUDP,2.8363712,1.1550981,0.004562939040557084,1.0,0.33707865168539325
AK1,2.8326998,0.5062903,0.004615672243106777,1.0,0.7303370786516854
PYCR2,2.8183117,0.97865576,0.004827690315674693,1.0,0.3707865168539326
LAMP2,2.7845745,0.5482201,0.005359798733378623,1.0,0.651685393258427
ANKRD28,2.7832186,0.649711,0.005382254314676211,1.0,0.6179775280898876
CTNNA1,2.7473314,0.43075907,0.006008238893549934,1.0,0.8651685393258427
SH3BP5,2.6855462,0.38972434,0.007241139399766166,1.0,0.8876404494382022
HNRNPR,2.5969033,0.4190738,0.009406841396682512,1.0,0.8089887640449438
UPF3A,2.5540042,0.4788242,0.010649199880355315,1.0,0.651685393258427
SCAMP2,2.5371025,0.910968,0.011177424031014516,1.0,0.3707865168539326
PDCD2,2.5314465,0.517492,0.011359314353653933,1.0,0.5955056179775281
COX6A1,2.5250628,0.27699426,0.01156775828251757,1.0,0.9887640449438202
DLG1,2.5016453,0.42776328,0.012361769653953008,1.0,0.7078651685393258
MESD,2.4960556,0.4451638,0.01255829383053586,1.0,0.8202247191011236
PALM2-AKAP2,2.4942033,0.33042893,0.012624021743303153,1.0,0.9550561797752809
YWHAZ,2.4781284,0.18506004,0.013207356134338554,1.0,1.0
C8orf33,2.4776323,0.41806287,0.013225733341101591,1.0,0.6853932584269663
LY6E,2.4712157,0.3945452,0.01346545689942267,1.0,0.7191011235955056
GGCT,2.468735,0.40260577,0.013559157716837847,1.0,0.7303370786516854
LSM4,2.4435313,0.4010422,0.014544305094905128,1.0,0.7528089887640449
ITSN2,2.4435313,0.71949625,0.014544305094905128,1.0,0.4044943820224719
KDSR,2.434105,0.47732976,0.014928671901817295,1.0,0.5842696629213483
OAT,2.4251745,0.511621,0.015301035444407406,1.0,0.5955056179775281
DGUOK,2.4147887,0.43860438,0.01574434409450884,1.0,0.6966292134831461
CCT3,2.4054613,0.31188032,0.016152063839184168,1.0,0.9550561797752809
RIF1,2.4019222,0.55866545,0.016309177740743513,1.0,0.5393258426966292
XIAP,2.387832,0.56775284,0.01694808998497809,1.0,0.5168539325842697
MAP4K5,2.3841937,0.6367029,0.017116594260037008,1.0,0.4606741573033708
ETS2,2.3691442,0.6295477,0.01782930126884461,1.0,0.4606741573033708
AMD1,2.3660681,0.5052977,0.017978134806271626,1.0,0.5393258426966292
WARS,2.3625953,0.4776005,0.018147479657555685,1.0,0.651685393258427
C18orf32,2.3606768,0.40949118,0.01824162012953782,1.0,0.7415730337078652
DDRGK1,2.331901,0.47462755,0.0197059009525205,1.0,0.5730337078651685
WWTR1,2.3229043,0.4577015,0.020184288885860994,1.0,0.6629213483146067
CTBP1,2.3171492,0.5136181,0.020495604051716663,1.0,0.5730337078651685
