names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AHNAK2,3.1989083,0.7041126,0.00137948979473814,1.0,0.6538461538461539
PLOD1,3.1200426,0.6317932,0.0018082484703472773,1.0,0.6923076923076923
FBL,3.0976207,0.56714624,0.0019508091043531253,1.0,0.7435897435897436
PTBP3,2.9405258,0.6455287,0.003276557101226696,1.0,0.5897435897435898
CFL1,2.8872294,0.17449604,0.003886505996946145,1.0,1.0
CCDC90B,2.8386016,0.647474,0.004531170114609951,1.0,0.5897435897435898
GNG5,2.7250419,0.35123172,0.0064293325230179365,1.0,0.9743589743589743
FERMT3,2.706086,0.4671133,0.006808144605423571,1.0,0.7564102564102564
ANAPC11,2.6463883,0.33896598,0.00813563580931253,1.0,0.9743589743589743
HDGF,2.631075,0.4531916,0.0085115263084071,1.0,0.7564102564102564
VPS4A,2.6058238,0.6159868,0.009165360813125412,1.0,0.5769230769230769
METTL9,2.5640566,0.4599858,0.01034566319644881,1.0,0.7435897435897436
ADA,2.5562408,0.6068168,0.010580984094352097,1.0,0.5897435897435898
G3BP2,2.547824,0.4733601,0.010839719672199577,1.0,0.7435897435897436
VPS35L,2.5394776,1.0004591,0.011101818746097666,1.0,0.358974358974359
ACOT8,2.4537861,0.94008565,0.014136102648872745,1.0,0.358974358974359
SRRM2,2.4375887,0.2918638,0.014785590765039656,1.0,0.8974358974358975
INSIG2,2.4348655,1.0192457,0.014897329136429134,1.0,0.34615384615384615
BRI3,2.4078813,0.2349463,0.016045396564766744,1.0,0.9358974358974359
SORBS2,2.4014802,0.6685781,0.016328897321507715,1.0,0.5128205128205128
SEPTIN11,2.4004192,0.40260753,0.01637630917771327,1.0,0.8076923076923077
ME1,2.3949375,0.409345,0.01662320210548046,1.0,0.7051282051282052
HMGCR,2.3824532,0.51139766,0.01719771359815212,1.0,0.6410256410256411
LIMA1,2.3483605,0.4520404,0.01885625361252214,1.0,0.8205128205128205
NRBP1,2.3483605,0.5243154,0.01885625361252214,1.0,0.6794871794871795
ITGA3,2.3384936,0.4125179,0.019361658019535374,1.0,0.6794871794871795
