names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LRP5,3.4172919,0.7645673,0.0006324742355020097,1.0,0.5
F11R,3.4171154,0.74810606,0.000632884539761141,1.0,0.5535714285714286
CTBP1,3.3223403,0.6024772,0.0008926579693267178,1.0,0.6160714285714286
RACK1,3.314837,0.122669645,0.0009169657504557455,1.0,1.0
RPS6,3.227771,0.09564133,0.0012475883507724044,1.0,1.0
AP1S2,3.0605829,0.44373173,0.0022090660872957062,1.0,0.8392857142857143
RPL21,2.9425626,0.11513345,0.0032550796860259883,1.0,1.0
MAP1LC3B,2.9293218,0.4738486,0.0033970261005919367,1.0,0.6696428571428571
RPS3,2.9112554,0.08840332,0.003599797529492213,1.0,1.0
SNHG7,2.8982792,0.46012974,0.003752163477224055,1.0,0.6607142857142857
WDFY1,2.8757403,0.6305521,0.004030811442893647,1.0,0.5178571428571429
LMAN1,2.8744164,0.33737516,0.00404775097351745,1.0,0.8660714285714286
COX7A2L,2.857674,0.3787762,0.004267587025841656,1.0,0.8660714285714286
SLC25A6,2.8563793,0.21100564,0.004285029604518329,1.0,1.0
ZFP36L1,2.8550847,0.3127367,0.004302536806094575,1.0,0.9464285714285714
ARL2,2.820511,0.33453006,0.004794719897991648,1.0,0.8571428571428571
SIGIRR,2.7292962,0.4730505,0.006346964262979567,1.0,0.6964285714285714
PPP1R7,2.6647985,0.46300203,0.0077034447666421944,1.0,0.6517857142857143
KIF3A,2.6342857,0.79482144,0.008431450181810215,1.0,0.4017857142857143
RPS13,2.6254585,0.100475214,0.008653236105956042,1.0,1.0
SQLE,2.6077745,0.2588649,0.009113295073868814,1.0,0.9196428571428571
ALKBH7,2.5942984,0.41341364,0.009478420935106478,1.0,0.7232142857142857
CCDC90B,2.5859714,0.5467265,0.009710502495728336,1.0,0.5267857142857143
SPAG9,2.579086,0.45872137,0.009906211679035739,1.0,0.6964285714285714
SH3GLB1,2.573054,0.34399095,0.010080545971324472,1.0,0.875
LSS,2.5650213,0.75565296,0.010316948069660842,1.0,0.39285714285714285
RPL19,2.5027597,0.09125399,0.012322916042507464,1.0,1.0
ABCF2,2.4674213,0.682491,0.013609011520263102,1.0,0.4017857142857143
PIEZO1,2.4342308,0.6796537,0.01492347181658194,1.0,0.4017857142857143
RPL7A,2.4158702,0.070430525,0.015697654894176,1.0,1.0
NRP2,2.3923898,0.27006465,0.016739056169002144,1.0,0.8571428571428571
ZNF330,2.3913012,0.63088465,0.01678877981021449,1.0,0.42857142857142855
STK32C,2.3895946,0.620135,0.016866985930957232,1.0,0.42857142857142855
TEK,2.3816793,0.7500877,0.017233895888063785,1.0,0.375
TRIM4,2.3652313,0.8846032,0.018018815434336588,1.0,0.30357142857142855
