names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATG12,3.2786338,1.1895304,0.0010431086416732196,1.0,0.75
CIAO2A,2.9700227,1.3389326,0.0029777776926932136,1.0,0.625
FKBP1A,2.9631674,0.33785987,0.0030449083311174345,1.0,1.0
GABARAPL2,2.8818665,0.8145907,0.003953273847631773,1.0,1.0
CNIH4,2.7771165,0.8190212,0.005484349515592787,1.0,0.7916666666666666
HYAL2,2.7595623,0.6812941,0.005787885957056927,1.0,0.9166666666666666
CCND1,2.7517462,0.6449275,0.005927846781469027,1.0,0.9166666666666666
BOLA3,2.7390609,0.7543822,0.006161498245493003,1.0,0.9166666666666666
C12orf75,2.6922917,0.5988682,0.007096282913178829,1.0,0.875
NUDT9,2.6459713,1.3663963,0.008145673278120736,1.0,0.5416666666666666
PSMB3,2.6213696,0.72984797,0.008757728195598167,1.0,0.9166666666666666
REEP3,2.6148987,0.75854075,0.008925391399599938,1.0,0.7083333333333334
BAX,2.5688984,0.5551209,0.010202231896556101,1.0,1.0
ADD1,2.5350711,1.0043117,0.011242449720540152,1.0,0.625
ANKRD1,2.518734,1.0771654,0.011777759053143412,1.0,0.75
SRSF4,2.5165558,0.8208324,0.011850815571315591,1.0,0.8333333333333334
SRGN,2.5028453,0.39999512,0.012319935627490154,1.0,1.0
MRPL34,2.4855473,0.8175324,0.012935241231291063,1.0,0.6666666666666666
PSMA3,2.4390986,0.87681705,0.014723949906443545,1.0,0.7916666666666666
RSPRY1,2.428143,1.0904957,0.015176352528716627,1.0,0.5833333333333334
SNRPN,2.4155219,0.9333607,0.015712676966056747,1.0,0.625
ARPC4,2.415458,0.8012865,0.015715441422293933,1.0,0.75
ITGB1,2.4107168,0.25576892,0.015921202140877493,1.0,1.0
USP33,2.4047587,1.1178123,0.016183150049662486,1.0,0.5833333333333334
PPP1R14B,2.387909,0.43539965,0.01694453713849944,1.0,0.9583333333333334
LGALS1,2.3849618,0.19571358,0.01708088993975758,1.0,1.0
PSAP,2.3761206,0.45190403,0.017495741237348407,1.0,0.9166666666666666
G6PD,2.3100033,0.78863573,0.020887965981058916,1.0,0.7083333333333334
MAPK1IP1L,2.2898223,1.0518415,0.022031622126165468,1.0,0.5833333333333334
GRN,2.282006,0.62545145,0.022488981585457878,1.0,0.9166666666666666
LSM10,2.2797637,0.84001863,0.02262170543002888,1.0,0.6666666666666666
TYW3,2.2791872,0.9134883,0.022655944252706454,1.0,0.625
FHL2,2.2605436,0.6208947,0.023787533868137235,1.0,0.75
COX7B,2.2591982,0.45228142,0.02387105955072704,1.0,0.9583333333333334
STK17A,2.257084,0.74545795,0.024002828155873915,1.0,0.875
ORMDL1,2.2548416,0.7535147,0.02414327154463926,1.0,0.7916666666666666
RABAC1,2.2410672,0.4819499,0.025021722599192078,1.0,1.0
CSTB,2.2408109,0.3569175,0.0250383247136787,1.0,1.0
TRIM28,2.227677,0.8750665,0.025902050261767746,1.0,0.7083333333333334
MEIS2,2.17495,0.85921186,0.029633867262005474,1.0,0.625
PCCA-DT,2.1445181,1.7858113,0.03199139864960898,1.0,0.375
COX8A,2.1399052,0.37580365,0.032362425168114176,1.0,0.9583333333333334
EPN1,2.1338189,1.0039244,0.03285761060188967,1.0,0.5833333333333334
PFDN6,2.1271558,0.78747684,0.03340713261971894,1.0,0.625
