names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC80,3.2616832,0.53351676,0.0011075281544407154,1.0,0.7938144329896907
UHMK1,2.9764605,0.65294087,0.0029159663765452965,1.0,0.5670103092783505
ST13,2.9749408,0.29776996,0.002930450593739,1.0,0.9690721649484536
ADGRL4,2.7897947,0.38725775,0.005274149411850161,1.0,0.7835051546391752
KDSR,2.7380626,0.55459553,0.0061802324447380475,1.0,0.5876288659793815
MED10,2.7154891,0.81684744,0.006617795103104151,1.0,0.44329896907216493
RAI14,2.654101,0.29606816,0.007952005708332325,1.0,0.9072164948453608
ACAT1,2.6396322,0.5150306,0.008299601212165825,1.0,0.6288659793814433
ITPRIPL2,2.623581,0.81869596,0.008701079339844507,1.0,0.44329896907216493
DUS1L,2.6220613,0.73985213,0.00873997418098981,1.0,0.4329896907216495
MALL,2.610442,0.5415569,0.00904252932455802,1.0,0.5463917525773195
SQSTM1,2.6036668,0.3562264,0.009223236105032511,1.0,0.8144329896907216
SMURF2,2.602812,0.32295185,0.009246263032671233,1.0,0.8144329896907216
SAMD9L,2.576661,0.9898731,0.009975971222133062,1.0,0.32989690721649484
TMOD3,2.5659285,0.327533,0.010290006006264913,1.0,0.9278350515463918
MPDZ,2.5646937,0.66321737,0.010326692426184728,1.0,0.4742268041237113
TBCB,2.553043,0.43617246,0.010678634254980505,1.0,0.6804123711340206
TRIM22,2.5034955,0.6180111,0.012297328649683578,1.0,0.4845360824742268
KMT2E,2.5024507,0.41520953,0.012333683439503647,1.0,0.711340206185567
CIAPIN1,2.4846578,0.6872655,0.012967601326324723,1.0,0.41237113402061853
EIF4B,2.4788008,0.31668594,0.013182491723462166,1.0,0.8762886597938144
VCPIP1,2.44464,1.031158,0.014499683825805186,1.0,0.30927835051546393
TAF1D,2.439606,0.2732938,0.014703288916424074,1.0,0.8350515463917526
SGK3,2.4352052,0.77587736,0.014883343468828613,1.0,0.36082474226804123
VAMP5,2.4269104,0.23716664,0.015228015215478176,1.0,1.0
VOPP1,2.4044638,0.5266988,0.016196216658672494,1.0,0.5051546391752577
RBM8A,2.3921163,0.43388692,0.01675153110377524,1.0,0.7938144329896907
BRI3,2.355106,0.2190727,0.01851741804250547,1.0,0.9587628865979382
SULF2,2.3251243,0.4436804,0.020065314600421186,1.0,0.5876288659793815
MOB4,2.3142967,0.5975734,0.02065145470160072,1.0,0.4536082474226804
SLC25A39,2.2982135,0.53653556,0.02154964036555966,1.0,0.5051546391752577
TSNAX,2.294636,0.6115565,0.021753996022367106,1.0,0.4536082474226804
MMAB,2.290615,0.41552302,0.021985681103496583,1.0,0.6288659793814433
MAT2B,2.2809906,0.75367886,0.02254900325318335,1.0,0.36082474226804123
PRNP,2.2788377,0.43710816,0.02267671289675522,1.0,0.7010309278350515
ROBO4,2.2701313,0.37314498,0.023199617702799023,1.0,0.7010309278350515
CDK17,2.2674718,0.59612817,0.02336141475012238,1.0,0.41237113402061853
CINP,2.2573724,0.4122503,0.02398481369742115,1.0,0.5670103092783505
LINC00685,2.2517369,0.8215091,0.024338898192054627,1.0,0.32989690721649484
KMT2A,2.2511039,0.38770244,0.024378964690443,1.0,0.6597938144329897
SORBS2,2.2367303,0.60121936,0.025303975291985196,1.0,0.4639175257731959
SELENOF,2.231633,0.33702853,0.025639226437105644,1.0,0.711340206185567
TWISTNB,2.2194123,0.50372654,0.0264586829928835,1.0,0.5154639175257731
PPP1R18,2.2168796,0.63199955,0.026631320999847035,1.0,0.422680412371134
GSN,2.204469,0.44623512,0.027491380415204617,1.0,0.5670103092783505
GUSB,2.2002583,0.54330593,0.02778858012875798,1.0,0.4536082474226804
YBX3,2.18465,0.13939315,0.028914522271304095,1.0,0.979381443298969
PALM2-AKAP2,2.1829088,0.23907395,0.02904253666229838,1.0,0.9072164948453608
UBE2S,2.1820855,0.3669746,0.029103222171052302,1.0,0.6494845360824743
SOX4,2.1755953,0.34221092,0.029585537882144002,1.0,0.7628865979381443
SERINC3,2.1718595,0.31942412,0.02986626878982943,1.0,0.7835051546391752
ANPEP,2.1674588,0.27701917,0.030199895179918806,1.0,0.8762886597938144
PLK2,2.1658757,0.26353672,0.030320685367486597,1.0,0.8556701030927835
WASF2,2.1542566,0.3705008,0.031220055480358465,1.0,0.6597938144329897
MSN,2.1527052,0.28442007,0.03134185003984305,1.0,0.9381443298969072
