names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS3,3.7184563,0.7453504,0.00020044393304858812,1.0,0.7468354430379747
RPL24,3.2407887,0.12613231,0.0011919948686350452,1.0,1.0
RPL13,3.2350261,0.10430784,0.0012163161695857897,1.0,1.0
RALY,3.1327038,0.618584,0.0017320408589159878,1.0,0.7088607594936709
EBPL,3.0401502,0.5640051,0.0023646028738994987,1.0,0.7468354430379747
RPS27A,3.0214565,0.11127315,0.002515617008630192,1.0,1.0
RPS9,2.9599297,0.1097475,0.0030770919783984227,1.0,1.0
PA2G4,2.918783,0.27306235,0.003514007312576232,1.0,0.9493670886075949
LTN1,2.8923943,0.8912184,0.003823178176748677,1.0,0.45569620253164556
NDUFB7,2.7746112,0.30032292,0.005526771740901784,1.0,0.9113924050632911
PKN1,2.7663538,0.55934674,0.005668698737699634,1.0,0.6582278481012658
TRAP1,2.732797,0.690128,0.006279903400109366,1.0,0.5189873417721519
TNRC6B,2.731286,0.6017388,0.006308769578584372,1.0,0.620253164556962
CCDC90B,2.7276669,0.61577314,0.00637840037977668,1.0,0.569620253164557
GTF3C3,2.721623,0.9053018,0.006496219966713351,1.0,0.4177215189873418
ARL6IP5,2.7129087,0.3899798,0.006669546478070326,1.0,0.8987341772151899
AGPAT5,2.6939692,0.58457136,0.007060666202005589,1.0,0.620253164556962
EDEM2,2.676857,0.78265744,0.00743163319853555,1.0,0.46835443037974683
COX7A2,2.6467788,0.22568856,0.008126248074310121,1.0,0.9873417721518988
RPL7A,2.6187387,0.09796847,0.00882555438380009,1.0,1.0
METTL14,2.579173,0.8715231,0.009903714792510171,1.0,0.3924050632911392
SNHG6,2.5385535,0.23576283,0.011131180600878358,1.0,0.9873417721518988
COX6A1,2.537183,0.265642,0.01117485096459731,1.0,0.9873417721518988
PYGL,2.5289607,0.6001121,0.011440082989241603,1.0,0.6075949367088608
RNH1,2.5278363,0.41607422,0.011476785012492757,1.0,0.8354430379746836
CCDC68,2.5245686,0.8380972,0.011584044162655535,1.0,0.3924050632911392
TSPO,2.4882708,0.20826559,0.012836595682316503,1.0,0.9873417721518988
CCDC80,2.4863734,0.4056702,0.012905250722408258,1.0,0.7721518987341772
RPL35A,2.4612496,0.08273792,0.013845402068181025,1.0,1.0
VAMP5,2.4525354,0.23142284,0.01418534564929219,1.0,0.9873417721518988
ESD,2.4332795,0.38142198,0.014962740813756965,1.0,0.8227848101265823
ASAH1,2.4306793,0.5056234,0.01507054317003174,1.0,0.620253164556962
ARF4,2.4302928,0.3919322,0.015086626109857955,1.0,0.8227848101265823
RGS20,2.4231598,1.0223817,0.015386155078021848,1.0,0.3291139240506329
JUN,2.3910787,0.5019184,0.016798949694674194,1.0,0.6708860759493671
MIF,2.3639872,0.1570216,0.018079434815046574,1.0,1.0
COX8A,2.3442397,0.22008908,0.019065917540554648,1.0,0.9746835443037974
RPL26L1,2.3424828,0.46145564,0.019155920989921887,1.0,0.6329113924050633
RPL32,2.336685,0.089203514,0.019455572662463453,1.0,1.0
DESI2,2.308469,0.61849695,0.02097306394417648,1.0,0.4810126582278481
COX19,2.300352,0.88713133,0.02142827934571263,1.0,0.35443037974683544
S100A10,2.2997196,0.13876113,0.021464109309823738,1.0,1.0
RPL21,2.2896,0.12689114,0.022044523649315653,1.0,1.0
LDOC1,2.2826073,0.8605255,0.022453506730430502,1.0,0.35443037974683544
ARGLU1,2.2791288,0.35749194,0.022659416424649307,1.0,0.810126582278481
RPS20,2.2688684,0.11349863,0.023276332292281415,1.0,1.0
RNF187,2.2679195,0.6035129,0.02333410558287085,1.0,0.4936708860759494
BCS1L,2.239774,0.98377377,0.025105598767810232,1.0,0.31645569620253167
VAPA,2.2339761,0.34996632,0.025484638553679353,1.0,0.8987341772151899
EIF2S1,2.2334843,0.47083127,0.025517026203821794,1.0,0.6075949367088608
DDAH2,2.2296894,0.45799217,0.02576807290038427,1.0,0.5822784810126582
S100A11,2.221186,0.16999488,0.026338370589225973,1.0,1.0
RPL18A,2.220167,0.08263439,0.026407438435719813,1.0,1.0
RIOK3,2.2197452,0.46612757,0.026436063976295616,1.0,0.6075949367088608
RPS5,2.2185154,0.07514056,0.02651970831567736,1.0,1.0
RUVBL1,2.2118742,0.40601692,0.026975349314700046,1.0,0.759493670886076
TRIM56,2.2057955,0.5431816,0.027398325975566566,1.0,0.5063291139240507
RPL30,2.2056198,0.085156284,0.027410635337870783,1.0,1.0
