names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG6,3.4111948,0.2511064,0.000646788871251989,1.0,0.9716312056737588
RPS24,3.3099153,0.0750252,0.0009332419352105949,1.0,1.0
NCL,3.1701853,0.22756368,0.0015234170652529558,1.0,1.0
SON,3.1289883,0.31016132,0.0017540927298664776,1.0,0.8439716312056738
DARS,3.0547028,0.47762516,0.0022528360976958248,1.0,0.6312056737588653
RPL35,3.0350852,0.08648487,0.002404677443245356,1.0,1.0
RPS28,2.9567716,0.10492959,0.0031087834441672307,1.0,1.0
RPL21,2.9379647,0.111470506,0.003303745557419496,1.0,1.0
RPS29,2.9182162,0.12029524,0.0035204000355361447,1.0,1.0
CHP1,2.9097416,0.48563686,0.003617277747958893,1.0,0.5815602836879432
TIMM8B,2.8860433,0.3353634,0.003901183465209416,1.0,0.8156028368794326
RPS21,2.8848925,0.09401216,0.003915473287319242,1.0,1.0
RPSA,2.686702,0.09274454,0.007216130677654958,1.0,1.0
ARPC2,2.6616175,0.15544195,0.0077766183813623635,1.0,0.9787234042553191
RPL13A,2.6235332,0.06933756,0.008702297550004612,1.0,1.0
CCDC50,2.62267,0.27839905,0.008724373681649186,1.0,0.8226950354609929
EIF4EBP1,2.620865,0.16060965,0.00877069465719444,1.0,0.8936170212765957
HNRNPM,2.594342,0.39732724,0.00947721359618833,1.0,0.7021276595744681
CTR9,2.5697024,0.6432123,0.010178593322819837,1.0,0.425531914893617
RBMX,2.5522556,0.34317297,0.010702793666068517,1.0,0.6595744680851063
PLEKHO1,2.5448794,0.439089,0.010931546324063445,1.0,0.5815602836879432
ZNF521,2.5403805,0.52597344,0.011073192984114145,1.0,0.48226950354609927
DNAJC7,2.532978,0.41171867,0.0113098018810572,1.0,0.6170212765957447
RPS27,2.513439,0.110965855,0.01195604780930921,1.0,1.0
DPH5,2.484457,0.58792543,0.012974913241783535,1.0,0.4326241134751773
ZNF10,2.467403,0.5416273,0.013609714681365319,1.0,0.5177304964539007
RPL36,2.4626946,0.07793638,0.013789731284628948,1.0,1.0
PPP6R2,2.4614391,0.69412404,0.013838089442335604,1.0,0.3617021276595745
KDSR,2.4197974,0.45278895,0.015529158090815502,1.0,0.5319148936170213
SP100,2.4190912,0.36112303,0.015559341786858182,1.0,0.6595744680851063
RPL36A,2.390397,0.09060685,0.016830166860663992,1.0,1.0
CIAO1,2.3646848,0.3786575,0.01804541912287482,1.0,0.5390070921985816
