names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL4,4.346897,0.29834527,1.3807690287272599e-05,0.3390021998083301,1.0
ATP1B3,3.671075,0.63655007,0.00024153229101339367,1.0,0.8947368421052632
NKAP,3.4101138,0.8691981,0.0006493578425652767,1.0,0.631578947368421
HNRNPK,3.043831,0.38877383,0.002335862509100119,1.0,0.9649122807017544
NDUFAB1,2.9196506,0.4196969,0.003504240241374092,1.0,0.8596491228070176
LPIN2,2.869539,1.113818,0.004110705625674119,1.0,0.47368421052631576
CEP290,2.7938123,0.73739135,0.005209072457481283,1.0,0.5789473684210527
WDR75,2.7836573,0.94899225,0.005374980440136587,1.0,0.45614035087719296
IVD,2.7597413,0.76734024,0.005784715073292449,1.0,0.543859649122807
ANK3,2.7495863,0.95974344,0.005967053917067687,1.0,0.49122807017543857
SNRPA,2.7062724,0.783453,0.006804320803612079,1.0,0.5614035087719298
STARD7,2.705692,0.824191,0.006816220989742656,1.0,0.5614035087719298
PDE12,2.6592696,1.1373428,0.00783102942146293,1.0,0.40350877192982454
ECHDC1,2.6566167,0.92819035,0.007892910879693722,1.0,0.49122807017543857
ZNF326,2.6359754,0.9670953,0.008389583886811247,1.0,0.45614035087719296
N4BP2L2,2.5885165,0.4872225,0.009639033797677108,1.0,0.7543859649122807
KNOP1,2.58089,0.624376,0.00985460060054233,1.0,0.6666666666666666
IL13RA2,2.5678334,0.511615,0.01023362860046535,1.0,0.9298245614035088
CAVIN1,2.5047486,0.31709355,0.012253848308036032,1.0,0.9649122807017544
CHD7,2.4674032,0.7452708,0.013609701604635312,1.0,0.543859649122807
TMEM59,2.4575384,0.5160395,0.013989285865864414,1.0,0.8421052631578947
RACK1,2.4514868,0.1315156,0.01422673769114297,1.0,1.0
MGLL,2.3762574,0.4956162,0.01748925915971108,1.0,0.7543859649122807
PRXL2A,2.3708277,0.45086572,0.01774830827163523,1.0,0.8596491228070176
COMMD6,2.3521757,0.2789606,0.018663959543435225,1.0,0.9473684210526315
COX7C,2.348321,0.16789515,0.01885826577217989,1.0,1.0
COX20,2.3445077,0.60409063,0.019052221117233953,1.0,0.5789473684210527
CHMP5,2.3427253,0.5057169,0.019143470681683778,1.0,0.8245614035087719
RFLNB,2.2748322,0.7384406,0.022915994364935386,1.0,0.5087719298245614
ACTB,2.2508748,0.12123015,0.0243934635171496,1.0,1.0
TBCB,2.2486367,0.48381582,0.024535623207452718,1.0,0.7368421052631579
RNPEP,2.248098,0.6655149,0.024569953853107857,1.0,0.5087719298245614
THBD,2.2372797,0.5347894,0.025268066343584812,1.0,0.6140350877192983
TLE5,2.2332177,0.36016098,0.025534591454594902,1.0,0.8421052631578947
EIF2AK2,2.220783,0.60867596,0.026365657453944157,1.0,0.6140350877192983
IL10RB,2.2181304,0.81143904,0.026545945670976616,1.0,0.43859649122807015
EI24,2.2095504,0.4448807,0.027136376612156843,1.0,0.8947368421052632
HMOX2,2.2039964,0.74683416,0.027524602347606005,1.0,0.49122807017543857
PDLIM5,2.2024212,0.52937084,0.027635564441152175,1.0,0.6491228070175439
MARCH7,2.195375,0.7909666,0.028136709938897993,1.0,0.47368421052631576
MYH9,2.1774278,0.39827612,0.029448672814052286,1.0,0.8596491228070176
CSPP1,2.1667752,0.9893364,0.03025198850863101,1.0,0.3684210526315789
STOML2,2.1559572,0.35024664,0.0310870061161193,1.0,0.7719298245614035
GNL2,2.154921,0.9043272,0.031168017016165464,1.0,0.40350877192982454
NDUFS6,2.1534703,0.2460828,0.03128173659031351,1.0,0.9122807017543859
CNOT10,2.151978,1.2371346,0.03139907652002907,1.0,0.2807017543859649
ATP13A2,2.1364763,0.87577325,0.03264061082631832,1.0,0.40350877192982454
ACSL4,2.1363933,0.4815399,0.03264736146313531,1.0,0.7719298245614035
GIGYF2,2.1354816,0.6361511,0.03272169741775225,1.0,0.543859649122807
NHP2,2.1241245,0.21749553,0.033659728601298254,1.0,0.8947368421052632
FAM120AOS,2.1223423,0.89448875,0.03380900611743969,1.0,0.40350877192982454
MTMR11,2.118446,0.7549785,0.03413730612588326,1.0,0.45614035087719296
TBRG1,2.118156,0.6696246,0.03416186263991869,1.0,0.47368421052631576
MAGI2-AS3,2.1176171,0.6225847,0.03420750765116788,1.0,0.5789473684210527
TPT1,2.0773704,0.079079516,0.03776738892546083,1.0,1.0
PRKAR1A,2.071692,0.46799862,0.03829418433726692,1.0,0.7192982456140351
GGA3,2.071443,1.6443274,0.03831739774506593,1.0,0.2631578947368421
FDFT1,2.060542,0.2559049,0.039346738596858784,1.0,0.9122807017543859
TRIM33,2.0556097,0.98592114,0.039820145376965946,1.0,0.38596491228070173
PDAP1,2.0544906,0.36827624,0.03992822713347125,1.0,0.8421052631578947
ZNF3,2.0481076,0.8521655,0.040549462889359886,1.0,0.3684210526315789
KIAA1143,2.0480661,0.7568702,0.04055352351388753,1.0,0.42105263157894735
MICU1,2.043714,0.5816138,0.04098181176051637,1.0,0.543859649122807
APEX2,2.041766,1.7672138,0.04117475990854439,1.0,0.22807017543859648
HGS,2.0403981,0.7046716,0.04131069351539663,1.0,0.42105263157894735
TNFRSF12A,2.039113,0.44763517,0.04143873477155801,1.0,0.7719298245614035
FBXO22,2.0265956,0.5320035,0.042703783040481905,1.0,0.5964912280701754
PCSK5,2.0195494,0.3760756,0.043430153583939216,1.0,0.9649122807017544
SLC25A3,2.013788,0.19115154,0.0440317991607688,1.0,1.0
SSR3,2.0127103,0.2942695,0.04414511480512679,1.0,0.9473684210526315
LATS2,2.010389,0.578978,0.044390015498756076,1.0,0.543859649122807
SLC9A3R1,2.0064516,0.9530311,0.04480809402757095,1.0,0.3508771929824561
ZRANB2,1.9966282,0.4394481,0.04586558874244002,1.0,0.7894736842105263
NDUFB8,1.9936854,0.34353998,0.046186454332407575,1.0,0.9298245614035088
BLOC1S2,1.984235,0.56098694,0.047229647829058995,1.0,0.5614035087719298
OSBPL9,1.9771059,0.59341353,0.04802967014466735,1.0,0.5087719298245614
CCN2,1.9690647,0.39014032,0.04894565494371539,1.0,0.9298245614035088
ADK,1.9626817,0.614991,0.049683176511322896,1.0,0.543859649122807
ANKRD1,1.9555525,0.53934044,0.05051789728040483,1.0,0.7192982456140351
SUCO,1.9522365,0.8062662,0.05091012501862123,1.0,0.3684210526315789
TMPO,1.9479259,0.4947712,0.05142383109565155,1.0,0.6491228070175439
GLYR1,1.9476773,0.6416481,0.05145359988896859,1.0,0.43859649122807015
PSMA3,1.9431179,0.39505008,0.05200192239131765,1.0,0.7368421052631579
TMEM41B,1.9418329,0.73813385,0.05215732957890438,1.0,0.43859649122807015
DCTN6,1.9412941,0.693969,0.052222615836201386,1.0,0.5263157894736842
POLR1D,1.9384341,0.3493524,0.05257028024151209,1.0,0.8070175438596491
RPL18A,1.935284,0.09578147,0.05295545206830532,1.0,1.0
STAG2,1.9291496,0.60439,0.05371229235557161,1.0,0.5263157894736842
EEF1A1,1.9261239,0.0658062,0.054088911858484266,1.0,1.0
GCN1,1.9213573,1.136594,0.05468668567297112,1.0,0.2807017543859649
SFXN1,1.9212743,0.6970742,0.05469713028862041,1.0,0.45614035087719296
CCL2,1.9190775,0.6063515,0.054974519388697664,1.0,0.6140350877192983
CARD8,1.9184558,0.31057557,0.05505323834815178,1.0,0.7894736842105263
APLN,1.912653,0.34295106,0.055792490013965995,1.0,0.8596491228070176
SV2A,1.8976486,1.190119,0.05774239464027696,1.0,0.2982456140350877
C1QBP,1.8960321,0.25278765,0.057955807152421185,1.0,0.9298245614035088
SMG7,1.8683857,0.8602143,0.061708325567862,1.0,0.3508771929824561
CHIC2,1.8662304,0.4934779,0.06200913925955002,1.0,0.6140350877192983
MSANTD3,1.8642409,0.5739247,0.062287889465350806,1.0,0.543859649122807
ATP5PO,1.8629144,0.27449912,0.06247429821084672,1.0,0.7894736842105263
ZNF521,1.8606348,0.57632965,0.06279576617652642,1.0,0.5263157894736842
HIBADH,1.860552,0.6158768,0.06280748164379962,1.0,0.49122807017543857
PSMD11,1.8561997,0.45967013,0.0634250862681542,1.0,0.5964912280701754
PPIL1,1.8535471,1.385964,0.06380398640465965,1.0,0.24561403508771928
DUS1L,1.8411539,0.58870095,0.06559901048356312,1.0,0.45614035087719296
RPL11,1.8392472,0.075278014,0.06587882845520461,1.0,1.0
RIF1,1.8382524,0.4893586,0.06602521050741833,1.0,0.543859649122807
NLRP1,1.8352681,0.7354387,0.06646596559281713,1.0,0.38596491228070173
THEM6,1.8338175,1.640651,0.06668109531421182,1.0,0.21052631578947367
OAT,1.8259422,0.4685811,0.06785896960942979,1.0,0.6140350877192983
AP3S1,1.8225019,0.43018746,0.06837885858007509,1.0,0.6842105263157895
OSTC,1.8185643,0.27603972,0.06897792623769393,1.0,0.9122807017543859
FRY,1.8154557,0.96219265,0.06945391440307655,1.0,0.2982456140350877
TSTD3,1.813549,0.8791072,0.06974718595423524,1.0,0.3157894736842105
NSRP1,1.8124299,0.5052852,0.0699197965552938,1.0,0.5964912280701754
KPNA6,1.8120983,0.5027309,0.06997100771944804,1.0,0.543859649122807
SIRT2,1.809487,0.99443865,0.07037537230837708,1.0,0.3157894736842105
SURF6,1.8085337,0.84836614,0.0705234743680329,1.0,0.3684210526315789
MAP3K11,1.8082436,0.7828751,0.07056859962037326,1.0,0.40350877192982454
HDDC3,1.8068757,0.79264903,0.07078165206526962,1.0,0.3684210526315789
SLC25A5,1.7864416,0.2376139,0.07402779696889082,1.0,0.9649122807017544
DYNLL1,1.7861928,0.19145633,0.07406804099355213,1.0,0.9649122807017544
DLG1,1.7856954,0.42461324,0.07414858269098137,1.0,0.6842105263157895
PIAS3,1.7823381,0.83180606,0.07469411326490742,1.0,0.3508771929824561
BRD9,1.7821308,0.4825135,0.07472789514769522,1.0,0.5964912280701754
ARHGAP23,1.781136,0.8175653,0.07489022195059515,1.0,0.3684210526315789
USP11,1.7801827,1.3297573,0.07504605525921826,1.0,0.2807017543859649
EIF2A,1.7732608,0.4362672,0.07618549794616022,1.0,0.6491228070175439
PPM1G,1.7687429,0.3059223,0.0769367885217997,1.0,0.8947368421052632
EXT2,1.7664218,0.5551054,0.07732511448490215,1.0,0.5263157894736842
RO60,1.7604531,0.4593459,0.07833100366035073,1.0,0.5964912280701754
CDC37,1.7600801,0.29631874,0.07839422373407202,1.0,0.8421052631578947
IFT57,1.7592511,0.37199074,0.07853486147471093,1.0,0.7894736842105263
ASXL1,1.7591683,0.4354627,0.07854893653430588,1.0,0.6140350877192983
SCARB1,1.7556037,0.54392326,0.07915610865862027,1.0,0.631578947368421
TERF2IP,1.7543187,0.42253366,0.0793759067917008,1.0,0.6491228070175439
RTF1,1.7510443,0.3144558,0.07993828193011739,1.0,0.7719298245614035
TMEM97,1.7508785,0.61209685,0.07996684252789817,1.0,0.43859649122807015
ATP5MPL,1.7498423,0.17393081,0.08014553419333974,1.0,0.9649122807017544
COPA,1.7498008,0.4051208,0.08015268860278583,1.0,0.7017543859649122
TWF2,1.7490548,0.45112365,0.08028155673050337,1.0,0.6666666666666666
ARHGAP29,1.7444125,0.27488738,0.08108718960540466,1.0,0.8596491228070176
S100A16,1.7381123,0.13410911,0.08219103275488752,1.0,0.9824561403508771
RBMX2,1.7374077,0.6262245,0.08231524293670642,1.0,0.43859649122807015
IFNAR2,1.7360399,0.7658754,0.08255679128212756,1.0,0.3684210526315789
VTA1,1.7347549,0.6735631,0.08278422342189672,1.0,0.43859649122807015
NUDC,1.7313561,0.29722267,0.08338826684179931,1.0,0.9122807017543859
ZHX3,1.7312732,0.6889259,0.0834030440871735,1.0,0.40350877192982454
EWSR1,1.7252218,0.52029574,0.08448752485217131,1.0,0.5614035087719298
ZNF146,1.7232736,0.74697185,0.08483905641724535,1.0,0.3684210526315789
GUSB,1.7191287,0.71385115,0.08559093243283651,1.0,0.42105263157894735
ERH,1.7182997,0.2427223,0.08574195202577362,1.0,0.8771929824561403
BAG5,1.7155641,0.70083904,0.08624184512459807,1.0,0.40350877192982454
