names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSPA9,2.8549404,0.4575685,0.004304490360307217,1.0,0.7105263157894737
GID8,2.847767,0.608872,0.004402712781148017,1.0,0.5350877192982456
ANP32A,2.8273845,0.41017014,0.004692994365317534,1.0,0.7017543859649122
MECP2,2.7058177,0.60191077,0.00681364542277421,1.0,0.4649122807017544
PRR13,2.667181,0.4487526,0.007649046519047122,1.0,0.7894736842105263
YME1L1,2.6601534,0.39474243,0.0078105044644244965,1.0,0.7192982456140351
HDGF,2.6390128,0.3685234,0.008314786287050905,1.0,0.7456140350877193
PVR,2.625337,0.56043977,0.008656329372818187,1.0,0.5263157894736842
TMX4,2.547772,0.52376443,0.010841331382711924,1.0,0.5526315789473685
SHANK3,2.5171542,0.82283396,0.011830702027757198,1.0,0.34210526315789475
SRSF7,2.5137134,0.39287764,0.011946747303483638,1.0,0.6754385964912281
DUSP22,2.49336,0.6154665,0.012654050168154659,1.0,0.38596491228070173
SAP30BP,2.4932141,0.5761827,0.012659247756144118,1.0,0.49122807017543857
POLR2G,2.4683118,0.38155353,0.01357520424449579,1.0,0.7192982456140351
KPNA4,2.4665914,0.39196134,0.01364059470785173,1.0,0.7368421052631579
INIP,2.4635003,1.0007489,0.01375877513117777,1.0,0.2807017543859649
JUND,2.4532945,0.28286868,0.014155440468182068,1.0,0.8771929824561403
PURA,2.4278672,0.44265208,0.015187903352569454,1.0,0.5964912280701754
SRPX,2.4257386,0.28784308,0.01527727210774384,1.0,0.8421052631578947
SMARCA2,2.42326,0.66799676,0.015381914739702837,1.0,0.37719298245614036
MRPL24,2.4162908,0.521726,0.015679533632354872,1.0,0.5350877192982456
CRIP2,2.4002821,0.16221623,0.01638244072834523,1.0,0.9736842105263158
ALDOC,2.3889098,1.0225812,0.01689844971673721,1.0,0.2982456140350877
MPST,2.3742425,0.40013558,0.017584997905732345,1.0,0.6403508771929824
CES2,2.3702185,0.5960395,0.017777578546270798,1.0,0.40350877192982454
RAP1GDS1,2.3554635,0.583412,0.018499608207595702,1.0,0.43859649122807015
IPO5,2.340388,0.46507427,0.019263712731377336,1.0,0.5350877192982456
DCUN1D3,2.3277035,0.84292346,0.019927849280074808,1.0,0.30701754385964913
PICSAR,2.3235338,0.687097,0.020150497628621918,1.0,0.38596491228070173
ST13,2.3179934,0.23555492,0.02044968043544812,1.0,0.9649122807017544
RFT1,2.2884254,1.1402488,0.022112757868167278,1.0,0.24561403508771928
CYFIP1,2.2829142,0.48129925,0.022435420050517275,1.0,0.5350877192982456
FAM3C,2.2803774,0.42123467,0.022585317639206803,1.0,0.5789473684210527
DESI2,2.2755368,0.5007051,0.02287374534371319,1.0,0.4824561403508772
TBL1XR1,2.2691216,0.36100462,0.02326092599362857,1.0,0.7017543859649122
ADAMTS6,2.2685385,0.53830904,0.02329640475200453,1.0,0.4298245614035088
MOGS,2.2676637,0.7441397,0.023349710972875866,1.0,0.32456140350877194
RSU1,2.2608986,0.38239372,0.023765533038459893,1.0,0.631578947368421
RHOG,2.2606363,0.6073028,0.02378179269084024,1.0,0.39473684210526316
FEZ2,2.2480683,0.3481934,0.02457182958723714,1.0,0.7719298245614035
FSTL1,2.2453275,0.20431027,0.024747124052773878,1.0,0.9385964912280702
NHP2,2.2245364,0.22263978,0.026112369965252895,1.0,0.9473684210526315
PEX2,2.2188795,0.5558377,0.026494922900220257,1.0,0.41228070175438597
SEMA3A,2.1900988,0.45449582,0.028517067283681332,1.0,0.543859649122807
TMEM64,2.184821,0.7331722,0.02890197662812271,1.0,0.3157894736842105
ZMAT3,2.1776476,0.265584,0.029432277684547693,1.0,0.8421052631578947
NES,2.1705618,0.35725778,0.02996430792413543,1.0,0.6491228070175439
RBM4,2.1566818,0.34574446,0.031030463470921265,1.0,0.6140350877192983
NR2F1,2.1421602,0.30868557,0.032180585446114546,1.0,0.8157894736842105
