names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SDHD,1.7632493,0.3896056,0.07785844870840303,1.0,0.4777777777777778
TBC1D9,1.760684,0.74359375,0.07829189885691978,1.0,0.2777777777777778
NDUFA12,1.7598618,0.28134596,0.0784312401374305,1.0,0.7666666666666667
MBNL1,1.7596973,0.2864665,0.0784591325995851,1.0,0.7444444444444445
VPS53,1.7581517,0.56556916,0.07872171653795768,1.0,0.36666666666666664
POLE4,1.758053,0.39296362,0.07873850146268127,1.0,0.5222222222222223
SRSF11,1.7574939,0.2765793,0.078833671045851,1.0,0.8222222222222222
KDSR,1.7573293,0.37780094,0.07886167990279175,1.0,0.5444444444444444
ISCU,1.7558823,0.29293713,0.07910850708410933,1.0,0.7222222222222222
MTF2,1.7526921,0.6130368,0.07965486850924725,1.0,0.32222222222222224
KLHDC2,1.745654,0.51699865,0.08087109430915781,1.0,0.35555555555555557
MRPS15,1.743286,0.2563276,0.08128366578127129,1.0,0.8222222222222222
TKT,1.7417402,0.1214078,0.08155390361582258,1.0,0.9888888888888889
COMMD1,1.7410825,0.39523184,0.08166911933340988,1.0,0.4777777777777778
CNTNAP1,1.740622,0.6145766,0.08174984888406191,1.0,0.34444444444444444
SLC39A10,1.7400959,0.32814437,0.08184219048673558,1.0,0.6111111111111112
SOS1,1.7397012,0.6465372,0.08191150219987947,1.0,0.3111111111111111
CCT3,1.7387474,0.23047645,0.0820792020864439,1.0,0.9333333333333333
SNX29,1.732367,0.85659647,0.08320823055639907,1.0,0.26666666666666666
DYNC1LI1,1.7322026,0.35414585,0.08323749470620209,1.0,0.6222222222222222
FIS1,1.731216,0.20341179,0.08341325473754625,1.0,0.8333333333333334
PFDN6,1.7309858,0.35832715,0.08345430863384752,1.0,0.5333333333333333
ACYP1,1.7264471,0.57753825,0.0842670035674713,1.0,0.32222222222222224
TMEM87A,1.7237831,0.46776217,0.0847469954873998,1.0,0.37777777777777777
HEG1,1.7222046,0.5412699,0.08503247720592515,1.0,0.35555555555555557
IFT20,1.7219086,0.45716068,0.08508609151123267,1.0,0.4444444444444444
CARNMT1,1.7191459,0.6740591,0.08558781098955903,1.0,0.3111111111111111
PRELID1,1.7141469,0.19886696,0.0865017609662113,1.0,0.9333333333333333
